words,count
five,10
crisp,7
helpful,9
candy,7
soft,9
sourdough,7
stuffy,6
literally,10
passion,9
truffle,19
beef,36
getting,13
flaky,10
crusted,22
own,9
due,7
lovely,9
vegetables,13
pairing,45
caviar,56
eat,29
yelp,12
wish,13
smooth,8
cake,30
piece,13
minutes,8
reservations,11
pie,163
twist,6
dine,7
ingredients,10
incredibly,6
francisco,6
star,32
fois,11
stay,6
foie,72
friends,22
portion,23
cookbook,20
baked,6
