words,count
manager,18
guava,16
nthey,9
yummy,24
charge,14
tacos,104
vegas,261
bartender,11
margarita,47
tortillas,28
die,19
tex,8
specials,8
item,20
soooo,8
quick,17
guy,6
dip,10
round,8
added,7
pork,64
regret,13
sign,9
cost,10
eating,31
drinks,66
goes,6
shared,14
filled,7
french,33
water,28
change,6
wait,51
box,6
boy,7
cinnamon,11
usually,16
entrees,13
love,91
extra,19
bloody,10
flavors,69
visit,35
creamy,12
live,9
stomach,6
share,22
chocolate,25
ceviche,39
local,17
reviews,12
soup,11
sour,10
bites,8
ribs,8
crazy,6
cotija,6
awesome,65
sample,14
heard,6
watching,8
write,7
sunday,39
flavored,8
staying,11
spot,29
birthday,20
remember,23
tapas,85
mango,7
nour,25
talk,7
typical,7
serving,10
course,30
thank,15
appetizers,13
amazing,211
offers,9
main,14
lunch,57
half,17
name,20
relleno,16
didn,57
blt,6
looking,20
seriously,13
tecate,8
vegetarians,7
card,10
care,17
couldn,24
waiter,42
cheese,36
rachel,15
sounds,6
size,12
city,7
stuffed,26
convention,17
white,11
friend,24
baja,13
gotta,6
future,6
coconut,16
tasted,15
slaw,10
breakfast,38
sat,42
terrific,11
dining,38
ultimate,6
price,39
especially,28
seafood,6
yucatan,24
professional,7
walking,9
outside,47
texture,6
nall,8
black,41
gem,6
tortilla,37
husband,48
concert,7
cocktails,6
review,22
chorizo,13
comes,19
considering,7
mary,26
offered,9
attentive,64
accommodating,8
etc,12
mole,18
week,17
finish,13
favorites,26
totally,18
noverall,10
knowledgeable,20
rest,7
flavor,57
dine,8
cilantro,8
thinking,9
except,7
sampler,14
bread,7
read,8
overlooks,7
world,9
disappointed,23
server,137
served,38
seating,16
nbut,6
divine,6
provided,12
tots,26
business,6
chefs,8
nmy,20
found,19
favorite,71
shrimp,55
chop,6
stand,6
amber,9
coupon,6
fritters,6
feniger,18
mandalay,99
desert,10
strip,30
los,7
stars,38
ago,9
spicy,46
trying,14
spice,13
potato,10
churro,25
strawberry,7
trips,6
gone,11
taste,31
describe,7
tasty,47
cream,30
maybe,12
forgot,6
included,11
pool,40
wife,33
platter,6
forget,9
month,6
taquitos,18
dish,87
asada,25
smile,7
enjoying,6
presentation,7
sitting,13
jalape,15
fan,31
surprise,9
heaven,7
celebrity,9
list,16
chilaquiles,35
past,9
burger,6
casual,10
opted,8
sun,7
version,7
run,9
scallops,6
hash,14
hours,10
strong,9
personable,7
vegetarian,13
experience,91
amount,14
pick,7
options,35
guacamole,80
family,19
vip,7
basically,8
glad,20
town,12
grill,218
hour,13
gaucho,6
def,6
beautiful,17
shark,9
suggestions,10
autumn,16
salty,8
huge,22
stayed,10
quesadilla,33
freshly,6
sandwich,9
tried,61
coming,41
choice,28
authentic,12
short,27
susan,23
egg,38
patio,73
mexican,135
soon,14
style,49
actually,21
late,9
cool,10
sauce,35
wouldn,8
return,15
food,398
mahi,7
easily,12
stopped,13
house,13
fish,38
hard,13
idea,9
expect,6
beyond,17
event,11
leave,10
alcohol,6
issue,7
ass,7
drink,61
pleasant,16
reason,7
benedict,21
fruit,25
guac,12
feel,21
kobe,8
miss,6
guess,6
brisket,20
wonderful,53
passed,7
banana,9
option,18
believe,13
outstanding,25
juice,10
trip,34
caesar,8
hotel,27
eggs,58
plan,12
eaten,18
extremely,19
oyster,8
traditional,14
clean,8
notch,10
mexico,7
carne,25
outdoor,14
fine,8
pretty,31
money,14
hit,10
famous,7
recommendations,18
river,15
restaurants,36
set,10
tender,26
close,11
locals,20
empanada,13
tamales,60
visiting,11
wow,28
please,7
won,12
various,7
probably,22
champagne,19
meal,98
available,7
restaurant,117
liked,22
sweet,74
darlene,10
whatever,10
throughout,8
crispy,22
expensive,9
finally,7
due,7
secret,9
peppers,6
empty,21
mind,9
priced,8
pricey,9
prices,18
look,13
hostess,9
mimosas,147
fun,22
real,6
incredible,17
rib,21
sliders,10
pomegranate,23
moment,6
cucumber,14
infused,6
parfait,6
person,35
edge,6
five,6
milliken,7
roasted,15
tables,9
grapefruit,7
location,25
surprised,13
queso,17
couple,9
unlimited,54
bit,40
helpful,25
absolutely,34
towards,6
sauces,7
santa,10
raspberry,6
delish,14
beans,36
complimentary,12
servers,20
impressed,12
tasting,14
fast,19
homemade,16
forward,9
reef,9
line,8
fries,19
highlight,8
fried,17
called,8
doesn,13
coordinator,6
single,11
evening,8
peach,24
nice,77
prepared,10
quinoa,8
reservation,28
meals,21
happier,6
overlooking,12
walked,11
cooked,35
fresh,110
desserts,10
ambience,7
friendly,70
dessert,46
telling,6
drinking,11
entire,18
michael,7
try,126
yourself,10
sausage,10
nfood,10
sangria,13
refilled,6
chose,12
nservice,16
casino,6
makes,13
apple,7
rellenos,8
lime,8
bottomless,66
chip,6
sort,7
started,33
folks,6
customer,9
salad,36
monica,10
skirt,42
lamb,8
sit,23
onions,7
located,13
instead,16
entree,19
stop,33
taco,24
leches,20
light,14
serrano,6
nalso,6
mojito,14
including,12
looks,6
mentioned,7
perfect,74
choose,20
orange,38
covered,11
empanadas,36
hands,14
day,59
delightful,8
experienced,6
glasses,6
doing,6
ambiance,16
special,49
grits,38
fundido,9
red,14
jessica,7
promptly,10
completely,6
organic,12
type,8
quality,21
start,30
perfectly,33
lot,23
mojitos,10
haven,11
loved,74
comfortable,7
border,239
dishes,77
able,22
waffles,6
mimosa,33
refreshing,15
looked,12
prickly,12
atmosphere,29
selection,21
anyway,10
bring,27
chicken,76
pleased,7
staff,58
based,6
hadn,6
downstairs,9
exceptional,8
beat,8
overall,14
bean,16
ones,7
perfection,12
words,7
chips,98
endless,18
stuff,17
view,18
nthere,7
packed,6
destiny,6
superb,6
cauliflower,8
habanero,6
taking,6
kinds,6
wall,6
walk,11
table,71
decent,6
taquito,6
seasoned,12
treat,13
kitchen,6
bbq,8
mike,16
salsas,30
finished,7
brunch,329
welcoming,7
plain,6
vanilla,6
value,7
choices,9
none,6
blood,26
helped,7
flour,10
party,26
fill,7
poblano,15
pleasantly,6
center,15
com,13
variety,23
usual,6
generous,6
drunk,8
add,30
kick,9
masters,8
immediately,13
onion,6
soft,9
recommendation,12
home,26
literally,7
passion,6
pear,14
rare,10
getting,21
biscuit,15
angeles,7
own,11
weather,11
additional,7
rushed,7
gluten,17
eat,133
wish,16
placed,6
hand,8
cake,28
minutes,16
reservations,11
pie,9
twist,7
relaxing,7
ingredients,18
incredibly,12
star,14
stay,7
chance,13
else,19
friends,36
yelp,15
portion,16
