words,count
nfirst,8
surprised,21
complaint,14
march,7
couple,21
game,7
blackjack,10
bit,66
helpful,23
lost,13
popular,7
absolutely,10
mirror,11
pet,6
bellagio,14
run,19
nyou,6
housekeeping,19
cigarette,6
complimentary,7
block,6
plan,8
seeing,11
nso,6
servers,7
impressed,12
arcade,6
forward,6
line,59
planet,12
called,25
doesn,25
single,11
cafe,7
towers,9
nice,266
cellar,7
structure,6
ago,13
age,11
walked,11
fresh,6
issues,9
suite,99
friendly,74
stocked,7
drinking,8
entire,6
try,41
video,7
odd,7
giving,8
valet,36
waiting,14
chose,7
sink,17
layout,7
keurig,11
casino,183
leaving,6
opinion,11
makes,17
maker,11
win,13
private,6
standing,6
fee,34
crab,12
themselves,6
sort,6
started,6
sister,10
women,7
customer,17
salad,6
bally,31
ride,9
meet,10
snacks,9
blvd,7
wonderful,15
shrimp,6
sit,10
located,31
numerous,6
instead,11
fare,9
stop,8
light,6
counter,9
lines,8
vibe,7
honestly,9
bartenders,12
six,7
including,22
looks,10
bunch,7
perfect,23
mention,7
hands,6
front,40
day,66
pools,46
doing,8
strip,390
special,8
entertainment,18
cause,11
red,8
dealer,6
attending,6
scene,6
quality,15
start,8
ton,7
lot,61
update,7
july,8
haven,14
loved,38
roulette,7
bother,6
bed,72
visited,6
bet,9
ipanema,19
comfortable,66
able,23
mid,10
unless,12
request,7
looked,11
atmosphere,12
selection,16
gentleman,6
anyway,14
bring,25
parked,7
bedroom,12
staff,101
downstairs,9
local,16
means,6
beat,8
midnight,7
overall,38
lucky,6
ones,7
course,11
gras,9
calling,6
grab,7
view,107
nthere,12
stack,8
closer,7
closet,9
discounts,9
closed,12
nrooms,6
bought,8
job,15
limits,6
taking,14
etc,32
gone,9
wall,10
walk,47
table,30
decent,34
choose,11
penny,7
smoking,10
value,6
choices,11
site,6
helped,7
bucks,16
waitresses,21
shuttle,109
party,31
pho,7
drink,34
frequently,6
lobby,16
pleasantly,12
center,13
variety,11
half,18
bell,10
sky,22
ample,7
checking,19
five,8
desk,53
immediately,6
flamingo,18
chairs,11
sofa,25
sized,12
garage,10
didn,113
requested,8
elevators,17
village,6
home,20
hallways,7
noise,10
pressure,10
getting,33
perks,6
swimming,9
own,28
registration,11
spots,11
noticed,7
ballys,13
biggest,10
buy,10
polite,9
eat,43
wish,16
venetian,7
limit,6
hand,9
minutes,64
topless,10
compared,16
book,21
star,34
stay,275
harrah,38
chance,12
kinda,7
priced,11
friends,26
yelp,15
