words,count
freshly,7
tried,15
waitstaff,8
lighting,7
coming,26
short,9
breads,9
egg,7
help,12
soon,13
style,23
actually,23
late,11
sauce,43
wouldn,8
evening,37
return,16
nafter,22
food,280
walls,8
easily,13
courses,11
peppercorn,6
found,22
delicious,106
house,32
fish,7
hard,13
expect,12
beyond,10
bass,23
houses,9
reason,9
beginning,6
lavosh,10
dine,7
dont,7
feel,44
fancy,14
valentine,7
miss,8
guest,6
wonderful,73
banana,16
hotel,31
believe,15
stairs,18
king,11
treated,14
dried,13
flambe,7
outstanding,31
juicy,11
nights,6
self,7
lit,16
caesar,7
eggs,7
eaten,10
extremely,17
traditional,6
clean,8
notch,28
fillet,7
fine,26
dressings,8
pretty,31
knowledgeable,8
hit,7
basement,13
restaurants,42
set,14
tip,12
sea,25
tender,27
close,6
locals,7
chose,7
visiting,11
wow,29
flamb,9
probably,20
champagne,6
available,7
attention,7
restaurant,146
liked,11
sweet,17
whatever,10
expensive,19
dinning,7
damn,7
lived,8
mind,9
anthony,9
pricey,15
prices,24
look,22
hostess,15
bill,6
fun,23
pack,11
rib,72
funny,6
decor,15
moment,13
arrived,13
recent,6
spent,8
person,17
priced,13
entry,7
spend,7
world,26
chateaubriand,6
tables,14
cut,18
lady,41
cherries,13
location,9
surprised,17
couple,16
fremont,40
bit,28
helpful,10
shaped,11
cones,8
absolutely,28
sorbet,84
escargot,11
run,6
remembered,6
salmon,9
stem,32
step,8
nyou,14
raspberry,37
delish,6
ounce,6
charm,8
complimentary,38
plan,10
significant,7
servers,33
impressed,16
custom,24
homemade,6
forward,7
tableside,34
atlantis,10
filet,87
apricot,8
called,11
doesn,16
single,17
ingredients,11
lemon,13
nice,107
prepared,46
reservation,28
ago,16
walked,27
cooked,69
fresh,52
code,6
desserts,28
suits,6
ambience,16
friendly,33
waiters,38
dessert,124
entire,14
asparagus,14
michael,10
try,52
rack,12
booth,16
victor,32
nfood,6
waiting,8
cozy,16
receive,12
casino,59
opinion,6
makes,29
duck,20
crab,56
started,15
impress,7
baby,8
rare,19
women,21
customer,6
salad,420
heard,10
pieces,6
onions,6
stemmed,20
sit,6
vibe,12
located,16
sin,7
lamb,26
entree,57
tomato,10
light,9
honestly,6
classy,30
martini,26
including,9
artichoke,10
mentioned,7
perfect,74
walnut,14
choose,33
orange,13
covered,66
dad,7
mention,7
hands,8
front,35
day,30
delightful,11
tray,25
glasses,9
ambiance,39
special,59
red,70
scampi,6
completely,14
york,6
times,24
blown,6
quality,31
wrapped,20
perfectly,35
lot,16
exactly,13
loved,65
loud,6
dishes,24
able,15
nour,16
request,10
looked,14
yum,11
occasion,12
atmosphere,61
selection,22
anyway,6
bring,43
serving,7
chicken,34
pleased,8
staff,67
creme,7
local,7
fabulous,22
overall,13
lucky,6
perfection,39
words,9
looks,7
packed,9
strawberry,7
complementary,7
superb,16
favor,7
taking,8
etc,15
admit,6
appetizers,18
walk,44
table,277
decent,7
seasoned,7
treat,28
penny,12
finished,15
welcoming,10
unlike,9
value,13
choices,17
wild,6
happy,19
vintage,6
apricots,39
party,26
tomatoes,10
drink,32
impeccable,22
com,8
variety,8
vinaigrette,15
bananas,28
cakes,12
generous,6
nhugo,13
add,7
royalty,6
five,17
immediately,11
drop,8
recommendation,8
home,13
liking,10
hugos,32
pepper,12
host,16
getting,20
toppings,18
own,21
mushrooms,13
tiny,7
jubilee,12
foie,6
vegetables,16
strawberries,69
brick,13
tossed,7
wish,7
placed,9
cake,25
piece,11
minutes,14
reservations,32
arrival,9
compared,6
incredible,24
dressed,19
detail,7
star,25
stay,6
kinda,6
else,18
friends,25
yelp,21
portion,8
