words,count
surprisingly,17
drink,120
pleasantly,14
generous,20
checking,13
five,47
desk,8
ngood,9
onion,479
chairs,18
jalapeno,181
literally,40
avoid,14
truffle,958
blowing,11
sister,17
seeds,47
pairing,6
spots,10
delivers,7
smooth,13
placed,13
recommendations,39
compared,18
nonetheless,11
details,11
monday,15
chance,38
nshake,12
saved,9
worth,382
nfor,40
chef,155
machines,8
suppose,9
told,81
crunch,13
daughter,20
salami,10
items,40
employees,14
highly,153
total,54
negative,16
haha,30
word,22
veggies,14
provide,6
disappoint,68
ordinary,9
gamble,15
las,127
appreciate,13
green,15
fan,170
satisfied,33
awful,6
innovative,7
ticket,7
highlights,6
avocado,112
savory,28
belly,44
break,10
bread,39
reasonably,22
reasonable,66
logo,10
standard,21
nto,11
created,7
system,9
thick,78
dogs,22
hazelnut,28
praline,9
seated,208
flavorful,100
convenient,8
poppers,346
subtle,11
enjoyed,102
personality,7
loved,261
neverything,14
preferred,12
steak,69
nwould,13
lemonade,23
damnation,12
props,6
terms,8
lover,10
kitchen,660
received,32
cow,9
ill,6
hummus,27
com,22
tough,9
tons,14
refill,11
nhighly,13
ahead,15
vegetarian,26
mistake,12
cone,11
plates,20
nin,8
hang,10
hand,41
nit,34
kept,29
condiments,17
min,42
tho,8
kale,9
quoted,9
photo,8
thanks,36
adding,8
spread,8
nhowever,6
board,6
mayo,42
night,174
phenomenal,56
months,8
dined,7
balanced,18
deal,27
true,19
dying,8
topped,83
juices,7
welcome,9
polite,14
basically,13
concept,7
silverware,8
layers,6
vegan,6
vegas,854
trouble,8
margarita,13
soooo,16
guy,46
regret,36
cost,19
shared,106
satisfy,7
explosion,8
change,21
flames,24
usually,75
regardless,10
extra,67
rarely,9
flavors,101
live,24
wonderfully,6
entrance,27
club,9
heard,35
chic,7
fortunately,6
write,18
southern,25
remember,54
whenever,20
typical,22
serving,27
cold,20
ntry,6
window,8
noh,11
half,96
nor,12
drop,7
intrigued,8
yeah,22
fires,11
happen,7
space,8
looking,92
card,38
care,46
couldn,112
selections,13
honest,11
yourself,31
message,16
size,59
checked,34
friend,106
mmmburgr,6
appreciated,6
television,8
breakfast,15
form,13
terrific,13
begin,11
price,115
pricy,9
america,7
forever,10
egg,252
tooth,7
professional,21
typically,12
ground,10
texture,35
nall,22
toffee,88
truly,40
celebrate,6
husband,162
burst,6
whipped,8
comes,111
nearby,7
informed,6
accommodating,12
alcoholic,7
finish,73
favorites,16
knowledgeable,42
touch,55
speed,6
thinking,35
real,45
read,30
gonna,16
using,6
lady,10
miracle,28
business,9
chefs,23
nmy,85
nhoney,6
exciting,10
fast,91
aren,25
lol,44
los,6
low,21
stars,94
allergic,6
upbeat,6
trying,66
nfries,12
describe,23
moved,13
moves,13
gambling,6
peak,7
ramsay,517
month,11
messy,7
decide,22
welcoming,10
heaven,47
mild,9
steakhouse,10
cookies,10
ntruffle,25
casual,37
deliciousness,14
nand,15
apologized,7
benji,7
strong,21
asadero,36
amount,56
cookie,53
family,38
takes,23
grill,22
cows,7
hamburgers,18
stayed,10
menus,36
tried,217
rude,6
anytime,11
dream,9
feed,7
help,17
sooo,17
soon,49
held,9
hell,459
actually,83
evening,17
food,1021
stopped,22
heavy,30
beyond,37
ass,8
pub,20
reason,29
american,128
expecting,28
heartbeat,6
miss,27
banana,21
sign,30
juicy,216
flaming,8
lit,6
towards,8
eater,9
experiences,8
eaten,85
clean,27
usual,21
blend,10
pretty,254
famous,21
feels,7
combinations,15
hype,39
courteous,11
descriptions,10
close,33
locals,6
patties,17
pictures,14
wow,104
won,55
missing,8
fiance,8
liked,75
whatever,24
likes,13
dinning,6
described,7
damn,48
empty,21
lived,21
else,87
lives,20
look,91
pack,6
ready,140
anymore,7
sliders,36
grand,7
obviously,21
consistency,7
roasted,156
soooooo,9
lacking,6
game,31
crisp,45
wings,127
popular,38
yolk,31
experienced,12
trendy,18
delivered,17
run,20
nyou,12
seeing,24
dips,12
specialty,21
russian,6
info,7
similar,11
uber,71
doesn,46
nas,24
visits,6
reservation,24
practically,6
required,6
sounded,17
desserts,26
shack,7
friendly,262
nlet,8
booth,15
picked,12
cell,12
ramsey,232
host,12
crap,9
cosmo,8
started,100
popper,37
starter,6
salad,38
meet,10
control,7
wonderful,82
hesitate,9
nburgers,24
vibe,20
located,60
entree,10
farm,449
soggy,11
including,21
mentioned,15
hands,82
front,97
exceeded,11
special,76
cause,13
brittania,22
completely,40
njust,11
juiciest,6
times,131
quality,142
management,9
wrapped,8
perfectly,278
exactly,46
overwhelming,16
bet,9
lightly,8
carrots,10
screw,11
able,60
sprinkled,11
anyway,20
based,13
hadn,6
winner,29
overall,87
joint,82
probably,127
grab,20
nthere,18
horrible,8
neither,12
admit,13
tuesday,11
addition,28
slowly,6
treat,24
bucks,14
strange,8
party,112
impeccable,15
ashley,9
variety,21
detail,14
kick,43
immediately,39
lost,9
sizes,7
candy,7
sized,13
home,36
liking,12
toppings,45
tongue,7
equally,20
noticed,31
eat,307
piece,17
display,26
ndon,6
reservations,46
penny,16
twist,7
beats,8
star,80
stay,22
friends,96
portion,55
asian,6
buddy,6
seriously,55
sorry,13
farmhouse,8
carnivore,6
nthe,430
med,14
meh,6
met,22
dry,19
credit,7
fantastic,160
slices,9
sliced,6
busser,6
guests,12
watering,18
call,23
recommend,304
type,28
tell,90
warm,16
honey,52
foods,20
amazing,804
gordon,702
third,7
personal,20
weeks,12
combination,52
runny,18
indulge,7
meat,208
meal,246
mean,34
dawg,15
surprise,36
greasy,27
starts,7
isn,59
signature,10
arrived,56
loud,29
downside,12
girls,21
hollywood,157
fiery,18
somewhat,12
ngreat,22
matter,15
modern,35
mind,57
mine,48
ginger,7
seed,9
seen,32
mins,40
fitting,6
regular,59
don,310
dog,58
definitely,498
explain,7
sugar,68
folks,8
nyes,9
stop,108
appetizer,87
bar,176
bad,141
grilled,31
bao,39
fluffy,19
decided,122
omg,64
suggested,27
une,6
loaded,8
tasted,145
basic,13
lovely,15
mushroom,42
sooooo,19
personally,25
nwell,12
near,24
melted,30
neat,17
balance,19
complaint,17
cant,17
nburgr,14
delight,6
garlic,43
opportunity,14
kid,7
butter,36
left,76
yes,104
save,22
www,13
somehow,13
separately,9
dense,6
carte,13
super,153
oreo,148
ndefinitely,12
afternoon,39
managers,9
amazingly,20
fork,6
attached,9
whiskey,13
classic,23
sticky,70
awhile,14
shit,10
diet,6
fell,11
weekend,44
died,6
potato,249
shop,6
skip,27
manager,67
mile,33
milk,31
yummy,84
answered,7
finally,57
innis,13
bartender,16
die,90
item,36
dip,48
round,10
talked,9
seasoning,11
eating,133
adds,11
filled,37
slot,7
french,32
wait,891
boy,19
suggestion,15
genuinely,6
visit,176
creamy,46
sharing,30
reviews,45
sous,6
arrive,12
bites,12
nonce,12
crazy,31
sample,8
battered,57
pink,19
till,9
sunday,39
pure,6
nyc,6
staying,19
ramseys,7
nsweet,8
guys,26
maybe,74
nour,52
tall,11
talk,24
nearly,10
cute,24
shake,442
thank,52
main,31
killer,7
sooner,7
lunch,157
nordered,6
signage,7
girl,19
living,7
earlier,10
aioli,164
california,9
waiter,153
waited,114
cheese,441
sounds,19
cheesy,15
little,293
fieri,6
eyes,17
gotta,15
piggies,6
coconut,12
nlove,8
efficient,28
njalapeno,11
interior,6
normal,18
paid,9
complaints,16
especially,76
rating,14
shot,52
nthey,20
nthen,9
cheeseburger,29
black,18
milkshakes,56
nlocated,6
morning,8
oven,39
seat,37
cocktails,43
wonder,7
satisfying,8
chewy,7
reading,16
affordable,20
disappointment,7
masterchef,9
considering,36
shopping,7
offered,20
sound,10
coffee,53
middle,22
everyday,6
pay,41
running,18
totally,73
bottle,6
amazed,8
consisted,7
money,51
flavor,239
dipped,6
mom,23
disappointed,73
nanyway,9
christina,22
serves,11
server,269
facing,6
served,103
nice,306
yardbird,30
nbut,16
overly,15
knife,6
pockets,10
mixed,16
strip,129
spicy,207
fanatic,8
spice,34
strawberry,14
palate,9
deep,7
fellow,9
girlfriend,17
fill,18
alright,12
nfarm,23
forget,36
dollar,8
enjoying,11
sitting,31
jalape,231
fall,6
difference,13
celebrity,27
burger,3818
stood,11
opted,16
search,8
eye,16
culinary,14
diamond,10
particular,9
town,56
none,31
hour,107
lighter,9
potatoe,7
compare,15
hamburger,34
share,133
sharp,63
awkward,8
comfort,10
advice,12
par,11
coming,101
crowded,16
eats,11
pleasure,13
late,38
walls,6
complain,11
easily,24
delicious,700
house,63
hard,47
idea,21
oil,35
lovers,10
beginning,8
dont,11
parm,27
park,7
believe,28
compliments,6
gotten,11
supposed,10
interactive,10
depending,9
majority,6
caesar,11
extremely,73
hubby,33
particularly,6
fine,33
giant,10
ngot,8
cheaper,9
batter,16
breast,99
restaurants,139
individual,21
tender,49
visiting,36
please,31
fans,29
complement,7
restaurant,523
alot,7
simple,62
simply,52
throughout,20
expensive,58
platinum,13
create,9
peppers,57
priced,43
pricey,68
understand,19
prices,92
soba,9
raw,6
solid,13
bill,32
replaced,7
fun,79
sriracha,6
chanterelle,76
moment,18
infused,13
spent,12
spend,18
preference,8
cut,93
cup,13
nburger,9
excited,37
ridiculously,11
bit,227
absolutely,164
pricing,17
ourselves,6
decision,8
epic,9
patient,8
remembered,8
delish,31
spicier,8
nso,22
homemade,44
forward,29
boys,8
planet,159
single,25
prepared,58
desert,23
cooked,356
peanut,11
helps,6
ambience,19
ingredient,10
putting,10
entire,43
uncomfortable,7
giving,15
nfood,30
bachelor,7
weekday,6
names,10
themselves,18
oily,9
nparmesan,6
britney,10
carrot,6
didnt,10
waters,12
lines,26
bartenders,17
bunch,20
willing,16
dad,8
mention,23
day,135
matt,16
red,20
waitress,120
sadly,7
establishments,9
ipad,77
loves,22
visited,17
comfortable,10
apparently,8
mix,27
unless,14
hostesses,24
request,11
nchanterelle,8
dawgs,7
skinny,16
normally,25
selection,89
text,111
drooling,8
staff,224
knowledge,7
regularly,13
exceptional,34
beat,9
perfection,141
timing,7
figgy,15
burgrs,11
enhanced,6
joke,9
taking,18
otherwise,15
comment,6
laugh,6
seasoned,78
nnot,9
nnow,28
finished,31
plain,25
agai,7
value,16
hubs,6
helped,22
partner,8
center,12
raving,8
seats,17
add,51
raved,7
soft,59
recommendation,13
happens,7
est,8
assuming,6
pepper,20
oiled,7
stellar,10
worthy,9
noisy,12
actual,14
hot,158
introduced,7
female,6
rushed,12
biggest,8
buy,9
bun,171
wise,10
wish,70
minutes,253
pig,18
dressed,13
dresses,7
draught,6
yelp,33
nwe,219
appetite,12
hate,23
paris,10
jack,6
enjoy,78
consistent,6
fabulous,28
blue,96
leaves,7
changed,13
nblue,6
settled,6
brule,8
patience,6
ngordon,15
phone,31
excellent,237
join,6
overheard,6
returning,12
buns,83
description,8
ultimate,6
enter,11
executed,6
london,6
expectations,51
writing,9
tourist,7
alex,45
notified,7
potatoes,20
crunchy,25
filling,34
saturday,49
god,20
laid,6
heavenly,15
nif,41
free,26
days,48
outfits,8
soda,10
onto,9
top,256
ton,9
serve,26
brulee,48
tourists,8
flame,13
ran,8
talking,32
thoroughly,12
plenty,41
metal,6
jalapenos,29
entertaining,8
overpriced,12
random,7
pops,67
earth,34
nservice,70
nbest,10
chipotle,81
watch,38
despite,22
twice,49
noodles,7
hopefully,8
nightmares,8
wear,11
cherry,15
trust,21
beef,85
quickly,77
beer,233
expected,84
craft,11
weren,37
stopping,9
suggest,23
complex,6
pick,19
greeted,22
hearty,9
thumbs,9
apart,14
informative,9
ice,39
dinner,123
plus,44
curry,66
class,7
stuck,11
gin,11
head,25
medium,228
heat,38
hear,12
portions,37
ruined,7
fury,24
annoying,8
trip,110
tip,33
picture,25
tasteful,6
football,6
nthis,62
serious,8
row,7
environment,19
charge,15
cook,29
cool,101
impressive,6
level,37
standards,13
quick,79
pork,114
reggiano,7
drinks,149
pleased,19
goes,28
water,53
healthy,11
def,12
weird,20
entrees,7
ngo,13
sports,10
iphone,7
memory,7
chocolate,70
beers,69
pickle,9
dropped,6
ensure,6
flavored,17
unbelievable,14
cocktail,39
huge,162
birthday,46
ketchups,13
midnight,7
appetizers,69
offers,6
farmer,6
happened,13
name,161
spiciness,11
gordan,15
calories,12
blood,7
white,20
season,10
holder,6
wide,12
pro,7
dining,76
multiple,7
neuro,6
hungry,48
quantity,7
cheap,21
favor,7
wood,14
expectation,10
flavour,7
freaking,12
parking,9
review,70
definite,9
outside,60
diners,6
coma,6
quiet,6
afterwards,8
period,10
pop,25
turkey,20
careful,10
shops,19
check,120
decently,8
ranch,83
magical,12
noverall,68
kill,8
refills,18
hint,14
except,24
provided,21
slice,9
mood,12
stops,8
nnext,6
stand,37
ladies,8
lastly,6
buds,21
fish,62
faster,9
strongly,6
taste,234
tasty,157
requested,11
separate,11
includes,7
included,21
wife,90
ale,6
parmesan,335
dish,38
follow,7
thursday,7
presentation,54
fav,6
fat,19
list,83
ten,17
tea,28
rate,7
design,11
gunn,11
cheeses,15
version,15
personable,13
pleasant,23
milkshake,78
options,35
thankfully,7
flat,11
stick,7
glad,58
salted,10
joints,14
breaking,6
goat,86
sandwich,63
okay,36
lighting,8
short,49
isnt,7
style,31
wouldn,47
return,57
nafter,13
bigger,15
needless,6
brother,14
expect,82
http,9
alcohol,15
friday,39
feel,67
fancy,23
bland,7
story,6
temperature,8
gourmet,71
passed,11
option,17
nanother,6
hotel,46
luckily,13
double,8
dang,6
uniforms,11
outstanding,74
decadent,14
nights,10
moist,34
sandwiches,7
finding,8
added,71
brioche,6
traditional,16
notch,57
hip,18
hit,33
art,8
creme,107
various,9
recently,9
creating,7
sold,8
attention,24
hesitant,7
sweet,369
crisps,6
slots,6
crispy,88
due,27
flight,8
frozen,10
fontina,12
disappointing,11
nwait,7
moving,7
noodle,6
try,538
hotdog,6
questions,20
tables,57
tablet,6
nfirst,13
customers,21
skeptical,18
nfinally,7
butterscotch,21
sauces,110
eggs,11
range,13
impressed,53
fries,1862
highlight,11
fried,161
called,34
mustard,13
meaning,7
buffalo,6
waiters,28
wished,9
drinking,7
waiting,101
refilled,14
chose,21
explore,6
larger,16
leaving,15
spices,10
apple,26
heart,12
app,20
duck,253
figure,7
iced,8
sort,11
ndo,6
tap,49
tad,8
onions,26
siu,7
sit,47
six,15
instead,54
sin,6
light,46
honestly,53
nalso,21
knowledgable,12
looks,26
choose,40
orange,19
covered,10
richness,6
mushrooms,39
ipod,12
promptly,16
conversation,9
july,13
gluten,6
afraid,7
refreshing,17
looked,85
agreed,15
planning,8
chicken,175
combo,12
local,7
watching,28
mainly,6
ones,32
words,24
chips,21
compliment,8
view,12
knowing,12
superb,20
genius,16
job,49
wall,29
walk,46
table,350
decent,34
bbq,18
mike,7
jalepeno,20
unlike,13
vanilla,29
choices,27
layer,10
waitresses,18
tomatoes,34
difficult,15
succulent,6
ingredients,75
english,42
lettuce,37
attractive,11
helpful,73
scared,6
rare,135
getting,90
swear,7
own,60
promise,7
apps,7
secret,8
aoli,15
powdered,50
cake,18
goodness,28
incredible,80
boot,7
book,11
incredibly,22
kinds,10
shredded,6
kinda,17
