words,count
yeah,9
happen,11
looking,52
card,12
care,23
chose,18
couldn,100
selections,6
honest,7
impossible,6
tomorrow,6
size,120
friend,125
quad,57
fruits,6
breakfast,538
begin,10
price,108
forever,6
egg,41
typically,8
discovered,6
nall,10
pumpkin,8
husband,116
comes,72
nearby,6
cares,8
hhagg,29
alcoholic,7
worry,6
finish,154
fruit,30
favorites,14
knowledgeable,11
touch,16
thinking,12
real,37
spectacular,9
read,20
lady,7
business,7
nmy,68
leftover,6
throw,7
aren,10
lol,56
start,31
low,7
stars,48
trying,31
describe,8
gambling,13
peak,6
splitting,20
decide,19
heaven,29
deliciousness,10
nand,11
run,11
strong,9
ahead,17
amount,56
family,46
chunks,14
takes,26
mushrooms,8
stayed,19
menus,9
tried,76
anytime,7
dream,8
feed,61
help,23
sooo,22
soon,31
hell,10
actually,53
food,1431
foot,9
stopped,16
heavy,16
beyond,24
issue,12
ass,10
reason,25
terrible,7
american,17
expecting,10
miss,31
maple,68
banana,103
juicy,60
juice,27
eater,25
experiences,7
eaten,47
clean,19
usual,15
celebrities,8
booze,8
pretty,129
famous,45
feels,6
combinations,6
recommendations,21
courteous,6
close,18
pictures,19
wow,70
won,45
probably,75
missing,6
fiance,6
liked,20
whatever,29
likes,7
damn,34
empty,19
lived,12
else,51
lives,7
look,46
shareable,12
smart,6
ready,33
anymore,10
bonus,7
obviously,7
roasted,21
soooooo,11
game,9
crisp,20
popular,30
roscoes,6
delivered,8
kai,7
eating,74
nyou,18
smothered,13
seeing,23
leeks,34
specialty,6
adults,7
doesn,25
amounts,7
visits,7
reservation,6
sounded,6
mores,8
culinary,8
friendly,137
telling,7
asparagus,6
sausage,49
espresso,6
pancake,184
win,8
crab,14
started,16
tangerine,24
salad,60
control,7
wonderful,54
vibe,11
located,36
entree,31
farm,36
hashes,10
nchicken,13
including,10
mentioned,11
hands,19
front,19
exceeded,6
special,44
cause,16
hype,18
completely,14
quality,66
perfectly,54
exactly,11
overwhelming,9
bed,13
bet,6
able,49
mimosa,27
scrambles,11
scrambled,48
mocha,30
anyway,17
based,15
hadn,6
ngo,6
overall,32
joint,11
grab,16
nthere,11
hardwood,13
tuesday,11
yay,6
addition,13
treat,8
brunch,98
party,63
http,7
impeccable,6
headed,7
kick,18
immediately,37
lost,7
sizes,62
sized,27
home,85
equally,11
tenderloin,34
imperial,87
eat,282
piece,31
ndon,8
reservations,20
penny,6
twist,13
diego,37
ingredients,9
star,16
stay,29
friends,78
portion,144
nwould,9
buddy,10
seriously,50
sorry,8
nthe,238
pancakes,127
met,10
dry,27
fantastic,65
slices,21
guests,7
benedicts,10
watering,8
recommend,182
type,9
tell,49
warm,23
pecan,16
vodka,7
honey,16
foods,16
amazing,412
third,6
personal,8
weeks,6
combination,17
meat,31
rosemary,21
meal,297
bone,7
mean,38
forgot,15
velvet,7
ihop,6
surprise,26
grease,6
greasy,10
isn,28
signature,14
loud,16
hook,7
featured,25
spinach,61
girls,11
twisted,13
somewhat,6
ngreat,14
matter,14
fabulous,20
palace,88
mind,33
mine,15
seen,42
mins,26
blue,9
mashed,137
regular,18
don,220
definitely,340
weekends,9
sugar,60
folks,11
nsage,7
stop,71
appetizer,7
watermelon,56
bar,104
bay,7
bag,10
bad,87
bac,6
scrumptious,10
grilled,15
fluffy,42
decided,91
omg,64
cousin,15
suggested,16
tasted,44
tiny,8
basic,19
basil,7
lovely,7
nfirst,8
mushroom,12
sooooo,17
personally,16
near,22
melted,11
employees,6
customers,8
cant,12
belly,8
overs,16
kid,10
butter,24
smoked,37
left,80
yes,61
save,14
www,8
deal,20
microwave,10
super,119
ribs,9
ndefinitely,6
afternoon,15
amazingly,9
awhile,11
shit,9
diet,13
fell,8
weekend,33
potato,21
flapjacks,20
managed,11
skip,11
manager,15
nthey,9
yummy,81
finally,29
word,23
die,42
item,22
round,10
seasoning,6
filled,23
french,111
wait,761
box,15
boy,29
suggestion,11
visit,109
creamy,15
sharing,52
reviews,60
arrive,7
bites,9
crazy,30
sunday,37
pure,7
staying,19
guys,11
maybe,46
nour,31
tall,9
talk,16
thank,30
gem,11
main,12
texas,6
lunch,63
girl,17
morning,112
earlier,10
waiter,103
pleasant,13
waited,69
cheese,87
fast,63
sounds,16
little,168
eyes,13
gotta,12
gigantic,43
tractor,41
coconut,9
efficient,7
normal,11
paid,8
especially,57
shot,8
corned,73
flapjack,38
nearly,11
nlocated,6
finishing,17
seat,20
satisfying,8
reading,12
affordable,18
breakfasts,9
considering,25
mary,161
offered,13
stacked,11
coffee,77
middle,21
sahara,10
everyday,6
pay,15
totally,64
amazed,7
money,30
griddle,6
flavor,79
nas,15
mom,28
disappointed,57
serves,10
server,164
served,68
escalators,9
nbut,14
overly,8
knife,15
understatement,8
mixed,15
road,6
vacation,12
skillet,30
spicy,32
downstairs,23
spice,10
strawberry,23
deep,9
girlfriend,14
fill,11
forget,13
returning,10
jalape,6
burger,81
stood,6
opted,10
search,6
eye,12
diamond,10
particular,7
town,32
none,15
hour,107
def,17
compare,9
share,189
comfort,23
quesadilla,13
advice,10
coming,63
crowded,18
late,55
pesto,7
complain,13
easily,43
biscuits,140
delicious,435
house,374
hard,39
idea,18
granola,7
dont,6
park,6
believe,26
gotten,12
trip,93
caesar,7
eggs,326
salmon,41
extremely,37
fine,11
giant,46
batter,20
breast,26
restaurants,37
tender,29
visiting,36
please,28
restaurant,226
nwhile,6
alot,8
cakes,6
simply,24
throughout,8
expensive,18
platinum,8
peppers,13
priced,19
pricey,11
understand,11
prices,114
solid,11
bill,18
mimosas,15
fun,70
complaints,11
strips,18
moment,6
infused,8
spent,7
nthat,6
swiss,13
spend,8
cut,16
cup,15
excited,10
ridiculously,20
bit,96
absolutely,81
pricing,11
ourselves,10
decision,7
epic,8
patient,9
remembered,7
delish,27
piled,12
nso,13
homemade,31
forward,13
cooked,87
dessert,7
giving,6
nfood,18
griddled,23
staple,11
hammered,7
unreal,7
proportions,6
lines,12
bunch,9
coupon,7
willing,6
mention,13
day,149
warned,23
strip,143
red,30
south,8
loved,124
loves,10
visited,21
apparently,6
mix,11
unless,34
nonce,6
request,8
normally,12
selection,16
staff,101
beat,14
perfection,32
helped,8
joke,11
taking,28
trips,6
otherwise,13
seasoned,26
nnow,12
finished,29
plain,7
value,25
noticed,8
partner,6
center,6
raving,6
seats,15
add,17
raved,7
flamingo,8
soft,20
hair,8
recommendation,19
pepper,17
slight,7
stellar,6
host,8
actual,10
flaky,12
vegetables,10
biggest,14
buy,6
bun,7
wish,61
minutes,178
tastes,11
pie,40
detail,6
yelp,42
baked,13
nwe,111
appetite,48
hate,7
jack,8
enjoy,45
street,8
mozzarella,21
changed,7
phone,6
excellent,130
times,89
guarantee,6
sitting,30
mess,7
ginormous,20
expectations,19
potatoes,266
crunchy,16
filling,13
waffle,141
smores,10
saturday,30
god,17
heavenly,10
free,17
days,45
local,6
heck,7
onto,6
nhe,6
hearing,9
top,131
ton,10
serve,46
lbs,6
talking,16
thoroughly,9
plenty,37
jalapenos,6
pineapple,10
sage,382
nservice,17
snickers,31
chipotle,61
watch,7
despite,15
twice,42
trust,11
bathroom,8
beef,103
quickly,39
beer,9
expected,25
weren,24
suggest,23
greeted,12
hearty,13
corn,37
lamps,12
dinner,99
plus,30
ppl,6
head,29
medium,10
heat,16
hear,11
portions,667
marys,17
tip,22
picture,15
andys,6
nthis,67
serious,10
row,8
charge,15
cook,7
cool,37
level,14
brother,8
quick,58
pork,48
chicken,1296
drinks,104
everytime,8
pleased,13
goes,17
water,17
hhgg,6
healthy,10
cinnamon,18
weird,12
entrees,27
winner,8
andy,84
chocolate,25
roscoe,13
kye,10
dropped,9
flavored,8
unbelievable,12
cocktail,7
huge,614
birthday,16
unbelievably,7
appetizers,8
happened,6
name,72
white,18
pre,7
dining,26
multiple,9
hungry,113
quantity,15
cheap,21
genius,8
freaking,11
review,30
definite,8
outside,28
brie,7
diners,6
coma,25
afterwards,6
pot,38
period,7
turkey,6
andrew,9
attentive,65
bowl,10
check,57
week,25
booths,6
driver,25
ranch,11
noverall,13
kill,7
except,11
fridge,11
nonly,6
tower,36
provided,7
slice,9
stand,12
gary,9
buds,14
amongst,7
taste,98
tasty,102
separate,7
included,12
wife,64
platter,15
dish,175
follow,6
presentation,41
fat,21
list,31
ten,7
tea,14
nbe,8
crust,13
hungover,15
mmm,6
options,21
garnish,8
basically,13
glad,48
goat,9
sandwich,49
okay,18
short,17
style,23
boneless,6
wouldn,15
return,45
nafter,6
bigger,31
impressive,6
weight,6
needless,6
expect,50
alcohol,9
friday,23
feel,41
fancy,7
syrup,65
option,14
hotel,112
luckily,9
double,7
outstanding,34
decadent,8
moist,37
sandwiches,7
finding,8
added,16
traditional,12
notch,21
hit,41
art,8
various,7
recently,13
sweet,70
crispy,139
due,12
buttermilk,11
reduction,33
woke,6
flight,6
advise,6
mountain,15
arrived,44
try,272
depending,7
questions,11
tables,30
complaint,18
market,6
plaza,7
wanna,10
impressed,21
fries,25
fried,564
called,43
warning,10
peach,7
nice,134
breasts,27
waiters,11
drinking,10
waiting,95
refilled,7
larger,12
leaving,27
apple,13
fed,13
iced,14
sort,6
onions,13
sit,30
instead,16
sin,13
light,18
honestly,31
nalso,10
looks,18
choose,15
orange,16
covered,19
pecans,10
feast,10
promptly,14
drool,6
boring,8
refreshing,9
dent,8
looked,62
combo,48
watching,17
ones,11
words,11
available,9
closer,7
superb,9
favor,8
joy,7
job,22
wall,11
walk,47
table,159
decent,17
bbq,6
vanilla,13
choices,15
layer,13
largest,6
tomatoes,48
difficult,10
helpful,35
meatloaf,72
shredded,7
pasta,10
getting,43
biscuit,138
swear,8
own,36
cake,16
goodness,33
incredible,26
coffees,6
kinda,12
