words,count
nbe,7
cheeses,53
sun,10
sum,186
crust,7
version,14
hungover,10
supposedly,6
shouldn,13
pleasant,11
allows,7
miniature,10
options,224
guacamole,14
thankfully,9
donuts,10
grabbing,7
stick,21
flan,36
glad,44
salted,12
sectioned,7
goat,6
okay,86
lighting,7
vegan,6
short,59
style,43
resort,10
strange,11
refill,27
wouldn,67
nafter,15
bigger,29
weight,7
needless,7
expect,111
alcohol,24
friday,46
cookie,26
underwhelming,6
nwith,9
feed,8
feel,133
fancy,52
feet,8
bland,29
passes,15
story,12
temperature,6
gourmet,20
brisket,148
comfy,7
nanyways,10
passed,6
syrup,11
store,8
option,49
hotel,46
luckily,28
king,195
double,6
outrageous,6
ndesserts,37
outstanding,23
decadent,11
cleaned,13
bake,8
moist,20
finding,11
fresca,7
added,33
park,10
traditional,20
notch,35
excessive,6
deserts,44
hit,108
nutella,33
creme,125
various,53
latin,9
recently,14
initially,6
sole,6
caprese,7
roman,10
albeit,6
reasons,10
sweet,239
gorge,7
rave,15
slots,6
crispy,28
due,33
whoa,7
flight,6
frozen,28
theres,7
disappointing,37
rio,26
rib,387
nwait,6
delicious,342
holidays,18
moving,10
lower,13
noodle,56
cuisines,37
tables,88
workers,8
nfirst,13
customers,14
unlimited,74
helpful,33
charcuterie,42
sauces,12
pros,11
porridge,21
range,18
complimentary,7
wanna,9
kielbasa,6
impressed,73
question,10
sections,50
fries,103
highlight,29
fried,130
called,31
crepes,124
peach,13
nice,271
helping,7
meaning,8
chowder,44
issues,7
include,23
waiters,19
wished,13
agua,14
spoon,207
drinking,22
goodies,9
fine,34
waiting,158
refilled,22
yelpers,13
larger,17
leaving,21
apple,11
duck,92
fee,18
iced,14
bottomless,39
sort,21
impress,6
nshrimp,9
napkins,8
tax,44
tad,11
carrot,26
onions,9
siu,14
six,7
instead,94
toddler,6
sin,7
taco,62
light,43
honestly,48
nalso,19
churros,6
looks,43
superior,7
choose,122
cotta,11
orange,41
holiday,67
crowds,9
feast,34
tray,7
macaroons,82
ndessert,55
grits,36
tonkotsu,10
promptly,7
conversation,15
noticed,34
boil,10
shell,31
slider,28
july,13
nbest,8
flavours,6
cracking,8
refreshing,29
agreed,6
planning,12
seaweed,9
chicken,246
combo,6
ones,111
chips,15
available,77
closer,7
meatballs,21
superb,10
pants,9
beverages,13
job,25
april,8
wall,11
walk,79
trays,8
decent,104
bbq,106
unlike,17
vanilla,26
choices,134
wild,9
waitresses,8
cross,6
largest,14
tomatoes,8
difficult,22
succulent,10
nsushi,15
ingredients,18
dinning,6
simple,26
jars,18
shabby,6
pasta,113
rare,40
getting,120
own,77
tag,25
gazpacho,6
volume,6
squeeze,10
below,10
cake,133
goodness,24
incredible,20
book,15
sick,13
incredibly,11
kinds,46
nmost,8
kinda,26
