words,count
friend,29
eyes,31
hut,8
fruity,18
tasted,8
sat,11
interior,8
surf,42
price,22
especially,15
drive,6
rating,16
walking,7
shot,6
nthey,8
cheap,18
corner,8
nall,6
black,7
nearly,8
gem,12
skull,45
morning,8
tiki,510
bombs,6
husband,8
seat,11
cocktails,58
divey,7
parking,24
review,17
outside,23
notice,6
trader,6
nwhat,8
patrons,10
comes,8
pop,8
vacation,9
tikis,10
coolest,6
bathrooms,6
brow,6
quiet,8
pay,12
lava,8
trip,33
week,12
driver,12
fruit,15
totally,11
taxi,9
noverall,7
frankie,244
neon,12
ninth,6
kill,6
blow,9
real,24
world,11
lady,6
clam,11
served,16
nice,52
tvs,15
mood,7
fabulous,7
business,12
nmy,10
throw,6
island,27
favorite,81
exotica,8
act,6
mixed,12
frankies,28
ladies,8
strip,101
tropical,32
aren,16
lol,8
low,11
stars,8
trying,6
videos,16
moved,6
tasty,32
carved,15
beyond,7
concoctions,14
decorated,6
building,11
wife,9
original,17
forget,7
ceramic,8
careful,18
themed,15
enjoying,6
sitting,12
fan,8
heaven,9
list,13
adjust,18
rate,8
darkness,8
sun,11
nand,6
tanya,9
surfer,10
hours,21
strong,124
experience,26
amount,6
pick,9
options,7
vic,6
takes,10
door,23
mellow,10
glad,7
town,48
none,6
hour,14
history,8
station,7
huge,6
isn,16
tried,15
sneak,6
lighting,12
polynesian,9
coming,18
authentic,19
short,9
crowded,12
playing,26
hell,10
talking,6
style,19
actually,14
late,10
nafter,6
food,23
eclectic,6
walls,8
stopped,6
found,19
delicious,53
house,7
fish,23
hard,19
idea,10
expect,8
leave,11
alcohol,27
paradise,8
ass,18
friday,8
favorites,7
feel,45
cups,11
miss,7
heads,7
wonderful,10
ton,6
believe,10
double,13
uncomfortable,7
juice,9
nights,6
dancing,6
cave,6
lit,12
play,15
kai,17
plan,6
moss,6
extremely,8
traditional,6
notch,8
fink,49
pretty,49
money,7
juke,12
hit,18
bars,65
set,10
art,18
culture,11
close,10
locals,38
visiting,10
movie,12
wow,8
please,9
won,29
probably,16
bandit,9
buzz,8
liked,6
drunk,16
sweet,22
simply,7
expensive,7
secret,10
damn,8
lived,8
gas,8
priced,18
pricey,9
prices,17
look,30
tip,6
fun,76
decor,85
concoction,10
shag,6
rockabilly,9
weird,10
spent,12
person,10
five,19
howl,7
tables,21
cup,11
disappointed,8
recommended,9
location,6
surprised,6
complaint,6
thurston,9
bit,33
knock,6
collect,6
bamboo,15
course,7
absolutely,16
strongest,6
retro,12
run,7
rum,45
zombie,35
hidden,9
cigarette,11
seeing,9
custom,9
hawaiian,34
relaxed,6
specialty,13
clips,13
called,9
doesn,14
evening,11
prepared,6
desert,8
ago,7
vice,6
walked,12
ambience,9
friendly,73
drinking,19
stiff,16
try,45
video,19
plays,6
drank,7
makes,26
names,8
crap,6
start,9
sort,8
started,10
carvings,6
ride,15
pour,7
meet,11
tai,24
sit,19
vibe,50
instead,6
establishment,8
sin,10
fare,7
blowfish,6
watch,13
collection,10
realized,7
drop,11
light,12
bartenders,59
including,8
looks,18
bunch,8
perfect,21
lounge,21
choose,6
jukebox,26
gasser,8
mention,8
front,8
day,36
ambiance,21
special,10
completely,8
conversation,6
mai,29
owner,8
quality,8
system,14
decorations,6
perfectly,7
tourists,21
lot,32
exactly,8
potent,9
loved,28
ben,6
visited,9
comfortable,10
kahiki,17
able,11
mid,9
mix,8
unless,10
atmosphere,65
selection,21
anyway,7
bring,25
mugs,48
local,38
hope,7
means,7
beat,11
overall,12
joint,11
stuff,12
tunes,8
grab,9
available,7
nthere,6
packed,18
bought,7
job,7
figured,6
etc,9
adjusted,9
wall,8
tuesday,7
walk,33
table,22
taste,24
rums,6
mike,14
smoking,11
welcoming,6
bucks,11
vintage,22
drink,250
ingredients,10
add,10
book,10
checking,6
chairs,16
garage,6
home,35
literally,6
kitsch,8
getting,25
glasses,17
own,14
artists,15
spots,8
buy,12
wish,20
minutes,11
goodness,8
letch,7
booze,11
stay,10
kinda,7
else,9
friends,50
yelp,9
