words,count
tarts,11
locations,9
pastry,57
breakfast,62
sat,6
phillipe,10
note,6
pain,6
cheesecake,35
price,19
especially,12
hungry,6
tooth,25
macaroon,19
shop,46
walking,16
nthey,22
cheap,6
discovered,7
corner,12
snack,13
outside,25
texture,15
nall,7
toffee,6
truly,6
morning,24
husband,11
seat,6
review,14
chewy,6
whipped,11
berry,7
comes,9
pop,7
nit,18
sticky,6
shops,7
candies,6
pay,12
check,32
week,9
fruit,33
favorites,7
cupcake,21
totally,7
noverall,9
money,6
rest,9
flavor,30
dipped,7
thinking,8
rose,28
spectacular,6
read,6
dark,31
world,65
lady,6
served,6
tart,35
seating,21
divine,7
nchocolate,10
nmy,16
favorite,43
pistachio,14
strip,21
fast,8
lol,11
stars,28
trying,16
strawberry,33
trips,10
taste,49
describe,8
tasty,30
cream,92
gifts,6
decorated,6
pool,8
wife,7
forget,8
dollar,6
dish,10
smile,6
sitting,6
fat,6
heavenly,13
fan,13
decide,7
surprise,9
heaven,38
cascading,7
prosciutto,9
cookies,17
tea,11
past,15
displays,6
pass,7
crust,6
hours,9
experience,24
amount,7
pick,16
sweetness,6
options,10
family,6
select,23
eye,11
gorgeous,13
glad,7
town,12
beautiful,60
share,10
purchased,7
station,8
huge,35
stayed,7
everyday,6
freshly,6
sandwich,38
okay,10
tried,64
coming,13
short,10
crowded,7
pleasure,7
mousse,18
macarons,9
style,6
actually,20
late,13
pesto,8
sauce,10
return,8
food,50
starbucks,7
stopped,15
found,13
house,6
hard,19
expect,9
scoops,7
eclair,9
tiramisu,19
fountain,180
reason,9
cookie,7
feel,10
fancy,12
miss,12
guess,8
lobby,7
wonderful,23
syrup,6
banana,16
store,21
hotel,38
mmmm,6
believe,15
double,6
decadent,19
sell,10
moist,16
sandwiches,44
salmon,11
brioche,51
extremely,9
sometimes,10
choco,7
deserts,11
pretty,64
hit,11
famous,6
wonka,15
caramel,17
art,22
close,10
pictures,10
wow,14
please,16
won,15
probably,16
attention,10
liked,9
simple,11
sweet,120
simply,14
crispy,8
expensive,16
souffle,9
damn,6
else,21
pricey,23
prices,12
look,56
fun,16
real,16
casino,10
petal,9
triple,11
jpp,11
decor,8
day,61
moment,8
spent,10
tables,8
disappointed,8
workers,7
parents,6
location,36
couple,16
creations,6
bit,38
popular,8
absolutely,32
sorbet,11
added,9
sight,6
bellagio,188
eating,17
nyou,11
raspberry,34
intense,10
delish,8
seeing,8
eaten,14
nso,9
gelatos,8
buttery,18
line,74
called,7
chai,6
doesn,15
single,7
crepes,186
cafe,14
lemon,7
nas,8
nice,47
prepared,11
desert,9
walked,11
fresh,56
berries,9
desserts,121
peanut,17
aria,51
friendly,18
garden,19
dessert,110
mesmerizing,6
try,119
goodies,14
picked,9
cupcakes,7
espresso,7
waiting,9
flowing,13
raspberries,11
larger,7
makes,22
apple,6
lime,21
iced,8
chocolates,43
awesome,32
snickers,13
customer,10
salad,11
thin,8
indulgence,6
pieces,11
carrot,12
sit,11
nnutella,9
located,27
instead,6
watch,15
tomato,8
light,16
counter,17
lines,26
scoop,23
bakery,24
nalso,7
looks,18
brittle,10
bunch,8
perfect,49
choose,20
orange,7
hands,11
front,19
delightful,7
macaroons,15
variety,16
special,9
giant,6
twice,10
red,8
njust,7
craving,10
times,32
quality,28
perfectly,12
lot,23
exactly,6
powdered,9
crepe,167
haven,7
loved,22
ganache,7
lover,7
visited,12
quiche,8
able,8
fountains,11
njean,10
looked,37
selection,22
nutella,77
bring,10
chicken,16
staff,13
creme,30
hope,10
overall,10
lucky,8
ones,18
perfection,12
conservatory,14
stuff,14
grab,16
packed,11
bought,14
key,18
etc,10
walk,17
crafted,9
table,11
willy,10
treat,31
covered,21
napoleon,16
plain,16
vanilla,28
stunning,8
bucks,9
largest,36
party,6
difficult,6
http,18
drink,6
croissants,30
center,6
sweets,33
ingredients,7
caramelized,8
cakes,77
five,9
crisp,7
chairs,6
candy,15
soft,15
home,26
literally,7
truffle,13
getting,20
flaky,29
pastries,154
tiny,9
custard,7
noticed,8
spread,6
buy,19
basil,6
strawberries,20
eat,55
wish,17
smooth,9
record,9
cake,93
piece,15
minutes,10
display,45
penny,9
pie,10
goodness,19
happen,6
incredible,16
incredibly,6
stay,19
chance,11
kinda,6
friends,9
yelp,29
gelato,192
patisserie,89
portion,7
baked,9
gardens,8
