words,count
wasted,12
iron,6
minus,6
forced,6
convenient,9
hrs,8
nasty,17
shampoo,6
unable,8
speak,20
comfortable,15
air,29
property,17
mistake,13
nif,8
hand,10
nit,7
kept,27
contact,11
thanks,12
soap,9
night,176
security,35
hassle,6
marketing,6
properties,6
months,19
wasting,10
true,11
promised,36
mold,15
beds,36
basically,6
switched,7
microwave,9
supposedly,7
vegas,150
guy,29
regret,9
cost,19
shares,17
appears,7
change,23
extra,33
live,9
car,24
cab,11
heard,11
spa,22
write,16
cold,18
window,9
half,35
hall,9
nor,9
lies,14
yeah,6
happen,8
card,50
care,35
couldn,47
person,52
yourself,12
directly,7
message,6
size,11
sheet,12
friend,21
breakfast,43
online,8
price,35
forever,7
professional,6
upgrade,27
stain,9
husband,36
notice,9
comes,7
mattress,8
informed,17
elvis,18
return,19
mediocre,8
finish,8
complained,8
charges,11
charged,45
thinking,7
read,21
using,11
lady,27
business,39
nmy,10
heater,9
aren,10
lol,8
low,15
lot,27
nnot,6
trying,65
moved,26
sales,60
gambling,7
poor,27
pool,58
building,11
month,13
carpet,18
apologized,9
learned,8
answers,6
amount,8
real,15
family,37
takes,6
site,10
excuse,6
broke,6
stayed,101
tried,65
rude,67
bugs,11
help,52
soon,15
hell,15
actually,39
evening,8
food,71
foot,12
stopped,19
fees,30
beyond,13
event,26
safety,7
issue,27
ass,9
reason,21
terrible,38
selling,10
lie,13
experiences,7
calling,12
clean,70
pretty,22
close,18
pictures,11
wow,18
won,25
liked,8
damn,8
maintenance,14
empty,8
else,41
look,39
pack,6
ready,22
grand,6
hallway,15
cleaning,21
obviously,10
dryer,7
guaranteed,6
housekeeper,6
eating,6
step,8
nyou,7
seeing,6
visit,17
properly,8
doesn,31
nat,6
department,9
reservation,63
literally,21
suite,19
friendly,16
telling,19
noise,13
picked,7
valet,23
cell,7
crap,11
started,23
meet,11
located,7
including,9
hands,8
front,152
staying,82
special,6
cause,8
attending,7
completely,17
times,60
quality,14
management,32
westgate,178
able,24
upset,9
anyway,6
based,6
employee,19
overall,13
probably,19
course,22
nthere,12
pitch,21
nightmare,7
key,21
presentations,7
treat,8
smoking,21
bucks,8
party,20
single,11
immediately,12
lost,13
home,15
additional,19
noticed,7
north,10
eat,9
signed,10
piece,10
reservations,7
star,54
stay,331
friends,29
remodeled,18
sorry,18
convenience,6
clothes,6
nthe,67
lights,13
credit,28
guests,35
call,76
recommend,40
type,13
tell,58
warm,7
worth,41
amazing,6
answer,10
purchase,15
third,25
personal,10
luck,7
forgot,12
ist,6
isn,19
signature,19
arrived,35
loud,18
floors,9
girls,8
hollywood,7
gym,11
matter,9
street,13
mind,12
mine,10
seen,10
mins,21
tells,11
regular,6
don,164
alarm,19
explain,10
folks,8
stop,24
bar,26
bag,7
bad,59
decided,28
basic,15
entered,7
website,21
near,8
smoky,7
customers,20
cant,7
bottles,9
sat,13
left,74
assigned,11
human,6
yes,34
save,13
deal,30
dead,6
super,23
afternoon,6
lied,12
offering,10
drive,11
shit,14
fell,9
weekend,36
apology,10
daily,12
managed,6
manager,105
mile,6
disgusting,25
finally,64
advised,6
word,21
die,6
talked,7
run,31
filled,11
clerk,10
wait,68
hotels,43
thru,6
checkout,14
acceptable,6
reviews,37
arrive,10
claim,6
crazy,8
till,13
sunday,12
tile,7
guys,11
maybe,21
switch,11
deposit,15
nour,10
talk,21
thank,13
maid,8
main,10
lunch,7
girl,11
stupid,7
advance,13
waited,41
fast,10
sounds,6
little,28
slept,7
eyes,7
paid,45
sheets,18
complaints,10
especially,14
shop,11
rating,6
nthey,19
black,10
morning,63
seat,8
wonder,8
tub,35
tour,31
cancel,9
disappointed,15
offered,43
wake,6
sound,8
cancelled,9
bathrooms,6
sleeping,11
nso,15
middle,12
everyday,6
bags,13
pay,70
dated,8
running,20
totally,8
drain,18
bottle,18
money,86
gross,13
confirm,10
broken,31
marriott,9
road,7
strip,63
downstairs,20
girlfriend,7
hound,8
remote,17
deluxe,6
dollar,9
premium,8
fall,11
zero,22
stood,9
amenities,8
town,10
none,15
hour,82
sucks,14
share,76
par,8
coming,26
response,18
playing,10
stains,12
late,21
disrespectful,6
walls,11
complain,18
house,16
hard,21
idea,7
print,10
cockroach,8
beginning,6
faucet,8
dont,24
cups,6
paint,6
statement,7
believe,18
gotten,7
supposed,23
treated,13
showers,7
couch,7
services,10
extremely,29
refrigerator,7
fine,17
express,9
cheaper,11
chose,8
please,24
pissed,7
restaurant,18
upgraded,29
simply,9
throughout,11
expensive,15
meeting,7
priced,10
understand,19
prices,12
bill,7
fun,12
encountered,6
keys,21
spent,11
spend,18
cut,7
cup,28
bit,12
absolutely,23
decision,8
harassed,11
planet,7
cafe,11
plugged,6
appalling,6
queen,9
uncomfortable,7
giving,14
access,20
sink,18
account,7
closing,6
didnt,13
reserved,23
lamp,14
lines,10
bunch,6
mention,21
das,6
day,173
warned,8
salesman,6
rep,13
approached,13
waitress,11
compensation,8
apparently,21
min,29
concerns,11
unless,19
request,9
staff,98
fixed,14
joke,23
taking,12
otherwise,6
comment,7
vent,6
received,22
finished,7
claimed,9
shuttle,16
center,43
add,8
hair,12
happens,6
trap,6
noisy,7
actual,13
biggest,6
buy,32
brand,6
bug,8
wish,15
minutes,108
circus,6
yelp,16
nwe,51
sleep,31
poorly,7
jack,8
enjoy,11
monorail,25
luggage,12
changed,23
changes,6
phone,53
outdated,11
conversation,8
sitting,15
gate,12
charging,10
enter,9
plumbing,8
writing,13
cable,7
notified,6
saturday,14
god,9
motel,23
newly,10
free,123
days,60
top,41
ceiling,9
serve,8
final,8
ran,18
talking,25
overpriced,6
random,6
watch,18
despite,9
twice,22
bed,119
towels,34
trust,7
conference,22
bathroom,71
beer,7
expected,8
weren,14
experience,100
suggest,6
gift,22
hung,10
ice,11
booking,14
discount,17
lamps,10
dinner,48
plus,22
bath,15
stuck,12
head,16
heat,9
hear,26
removed,7
ruined,10
nno,12
annoying,17
check,193
tip,7
nthis,17
neighbors,9
charge,62
cool,13
level,12
quick,6
drinks,12
goes,10
hairs,8
water,124
sports,7
figure,8
concierge,31
dropped,7
cocktail,8
information,14
renovation,7
hassled,6
refund,16
midnight,9
happened,20
ppl,7
name,41
miss,12
convention,43
white,6
unfortunately,11
computer,7
confirmation,10
multiple,7
cheap,32
written,6
horrible,86
paper,20
bought,11
parking,32
review,36
outside,23
arrival,8
comp,13
pot,6
paying,13
cash,13
trip,43
week,28
driver,6
fridge,22
furniture,13
tower,14
table,9
provided,7
stand,10
comped,14
trash,24
requested,17
pillows,12
included,11
missed,6
booked,62
calls,16
wife,24
wifi,29
lack,6
presentation,104
woman,14
worse,26
fan,8
difficult,6
awful,27
ticket,8
list,6
rate,19
unprofessional,11
directions,6
pleasant,6
options,14
benihana,6
sandwich,10
okay,11
lighting,7
short,18
shady,7
resort,144
wouldn,46
nafter,11
expect,12
friday,13
feel,21
feet,6
story,17
lobby,43
passed,9
store,8
option,26
hotel,500
luckily,6
king,27
double,18
stale,7
cleaned,42
remodel,6
nights,51
finding,8
added,6
inconvenience,8
cigarette,7
lying,6
hit,13
wrote,6
dump,17
declined,8
numerous,9
recently,7
sold,20
condo,8
slots,8
due,24
woke,8
flight,9
rip,7
rid,6
moving,7
stating,7
questions,10
tables,9
workers,9
complaint,6
refused,13
housekeeping,70
complimentary,7
impressed,7
question,9
called,151
nice,94
helping,7
issues,35
roaches,6
traveling,7
waiting,38
leaving,13
app,7
fee,68
women,12
ndo,7
hilton,29
sit,17
sid,6
instead,19
attend,13
light,17
nalso,6
looks,17
lounge,16
choose,7
holiday,7
bedbugs,6
vacations,6
restaurants,27
class,10
looked,29
agreed,8
ones,9
chips,8
married,8
view,15
closes,9
closed,35
job,15
wall,22
walk,57
respect,6
decent,10
crappy,11
choices,6
english,6
helpful,15
elevators,42
leak,7
getting,43
own,25
promise,7
lvh,19
book,16
incredibly,7
