words,count
stuffing,44
surprisingly,17
drink,39
broccoli,42
generous,10
wee,6
checking,7
five,15
crisp,21
onion,7
literally,16
sister,10
brownies,10
spots,8
doing,12
cosmopolitan,6
placed,7
compared,38
ntried,6
chance,25
saved,8
casinos,15
nfor,31
machines,6
croutons,37
told,27
crunch,21
items,31
employees,20
highly,39
total,17
haha,20
aware,7
word,10
veggies,33
provide,6
disappoint,21
ordinary,11
pizza,23
las,85
appreciate,7
green,7
fan,97
satisfied,30
avocado,182
savory,11
safe,6
break,22
bang,8
bank,11
bread,589
reasonably,23
reasonable,55
quiznos,35
standard,15
thick,25
rated,13
minus,11
flavorful,68
convenient,43
gravy,33
enjoyed,78
toast,11
hrs,27
preferred,8
steak,14
steal,15
lemonade,61
depends,9
terms,7
packaged,8
ncan,7
com,21
tough,9
tons,6
buffets,24
easy,63
ahead,6
vegetarian,11
nin,7
nif,45
hand,29
nit,72
kept,16
thanks,16
spread,7
nhowever,7
cranberries,29
mayo,32
night,285
munchies,30
post,18
months,7
balanced,10
true,18
flat,9
topped,6
basically,23
brownie,33
vegas,834
soooo,18
guy,12
regret,11
cost,24
shared,20
satisfy,19
change,18
buck,10
usually,124
regardless,6
extra,45
rarely,9
flavors,45
live,20
entrance,27
club,331
heart,12
heard,49
write,15
nhttp,6
remember,68
whenever,26
typical,22
serving,12
cold,34
artisan,27
nom,13
noh,12
half,90
nor,7
drop,6
yeah,17
happen,13
looking,120
card,6
care,13
couldn,41
selections,8
honest,8
yourself,18
tomorrow,7
size,69
checked,8
friend,111
thai,9
slaw,6
breakfast,105
form,7
price,227
forever,8
dream,6
tooth,6
typically,8
discovered,10
snack,60
ratio,23
texture,26
nall,22
pastrami,26
truly,7
husband,33
notice,6
blame,6
comes,46
nearby,18
olives,6
return,19
awhile,9
worry,15
finish,20
closest,8
fruit,17
favorites,25
touch,8
thinking,18
real,23
spectacular,7
read,22
gonna,7
earls,84
lady,8
miracle,76
wheat,18
business,6
nmy,91
comparison,6
carribean,17
dancing,13
aren,22
lol,20
los,7
low,20
lot,90
trying,40
nnow,15
moved,42
moves,62
gambling,27
peak,16
mortadella,11
messy,6
decide,8
heaven,16
mild,6
cookies,24
casual,15
deliciousness,11
nand,25
yummy,115
strong,11
amount,66
family,22
chunks,10
takes,11
history,6
stayed,27
tried,234
rude,7
anytime,18
breads,6
egg,23
help,15
sooo,9
soon,22
hell,11
mcdonalds,6
actually,87
evening,8
food,456
starbucks,8
stopped,22
heavy,20
fountain,19
ass,9
reason,52
terrible,6
american,62
expecting,12
craps,6
miss,14
horse,10
station,7
banana,22
grey,30
coleslaw,12
juicy,33
philly,9
lie,6
vinaigrette,9
eaten,33
clean,22
blend,8
hyped,7
pretty,407
famous,12
combinations,6
recommendations,8
hype,41
close,30
pictures,6
wow,31
won,40
pleasantly,9
probably,121
missing,11
liked,65
headed,7
whatever,20
likes,6
ciabatta,17
damn,39
lived,8
crack,7
socal,8
look,53
pace,8
pack,6
ready,70
grand,7
bonus,8
obviously,7
drunchies,13
consistency,7
roasted,89
popular,34
towards,9
run,25
nyou,22
stumbling,9
similar,13
doesn,52
nas,8
nat,8
visits,10
structure,6
desserts,32
friendly,44
pepper,10
picked,10
wallet,15
eating,101
win,14
cosmo,7
started,12
salad,172
ride,13
wonderful,14
located,105
soggy,19
including,11
potbelly,9
hands,19
front,23
nchipotle,9
variety,36
cause,17
completely,11
times,128
intoxicated,6
bars,8
quality,97
wrapped,17
perfectly,63
exactly,22
bed,7
anaheim,21
cravings,11
lightly,6
able,35
bun,15
anyway,15
based,13
hadn,7
overall,52
joint,23
grab,79
nthere,20
tend,13
correctly,6
hits,17
minutes,85
admit,18
tuesday,8
balsamic,16
treat,8
hesitant,6
capicola,13
bucks,38
party,23
http,13
nonetheless,9
immediately,6
lost,24
sizes,7
sized,20
home,45
liking,6
kettle,7
toppings,14
cranberry,72
buttermilk,8
noticed,7
piece,10
ndon,7
star,86
stay,48
foil,8
friends,137
portion,30
lives,9
consists,8
sorry,12
convenience,7
nthe,304
meh,9
met,6
dry,31
fantastic,23
slices,24
sliced,14
call,23
recommend,118
type,38
tell,24
warm,106
worth,134
amazing,147
answer,7
nsandwiches,9
waited,27
personal,12
combination,22
meat,155
panini,18
roast,181
forgot,12
surprise,9
fave,9
greasy,15
tabasco,8
ish,10
isn,60
signature,20
moving,15
loud,13
lettuce,132
downside,12
girls,11
hollywood,319
somewhat,16
ngreat,14
matter,24
street,7
mind,32
mine,17
seen,14
mins,7
regular,24
don,289
hunger,14
sugar,13
nyes,7
stop,113
earl,876
bar,18
bay,14
bag,18
bad,103
grilled,53
fluffy,15
decided,58
omg,18
suggested,6
else,68
offerings,6
loaded,15
tasted,94
tiny,8
basic,13
basil,19
personally,20
exception,8
near,52
melted,33
balance,15
customers,12
cant,14
bottled,6
belly,6
kid,9
butter,12
youre,6
ntuna,9
roma,42
smoked,16
left,43
yea,7
yes,48
save,23
www,17
deal,42
somehow,12
dense,6
super,117
ndefinitely,20
afternoon,16
subs,15
amazingly,8
marinara,8
classic,22
muffins,9
diet,6
nfull,13
weekend,44
potato,52
managed,7
skip,12
mile,77
finally,52
die,10
item,8
dip,7
round,8
filled,26
wait,186
boy,11
conveniently,16
visit,77
insides,6
creamy,46
downtown,41
reviews,102
soup,316
sour,12
bites,22
crazy,32
pink,8
till,7
sunday,10
staying,58
mac,42
guys,11
maybe,77
talk,13
seeing,19
wishing,7
thank,22
main,11
tucked,9
lunch,196
nordered,6
girl,8
horseradish,98
miles,11
california,23
cheese,287
fast,260
sounds,14
cheesy,17
little,220
eyes,6
gotta,16
venture,6
efficient,29
normal,7
paid,8
complaints,8
especially,103
fills,8
shop,75
rating,19
shot,7
nthey,30
corner,10
black,7
nokay,7
nearly,8
gem,9
nlocated,14
oven,11
seat,23
satisfying,22
chewy,29
reading,17
affordable,84
according,6
considering,43
shopping,28
offered,11
nalthough,8
wake,6
eventually,8
coffee,32
middle,29
everyday,8
pay,62
totally,34
bottle,9
consisted,9
money,71
flavor,96
mcdonald,7
extensive,7
mom,10
disappointed,54
nanyway,8
server,7
served,25
nbut,22
gross,7
overly,9
mixed,9
road,6
coupon,7
spicy,38
spice,13
girlfriend,14
fill,27
alright,14
forget,12
dollar,9
enjoying,8
sitting,15
fall,10
stood,8
opted,13
eye,9
particular,7
town,23
none,22
hour,47
sucks,10
def,14
compare,10
share,22
sandwhiches,9
sharp,28
coming,44
crowded,35
eats,41
playing,10
late,183
pesto,6
complain,12
easily,18
delicious,384
house,10
hard,69
idea,23
disneyland,8
dont,16
cups,10
park,6
believe,34
gotten,20
aged,24
depending,14
caesar,6
extremely,16
sammies,19
particularly,11
fine,13
cheaper,17
restaurants,30
tender,25
yelpers,14
visiting,16
please,19
halves,6
ike,11
restaurant,56
alot,6
simple,69
simply,12
throughout,7
expensive,45
panera,9
secret,10
peppers,52
priced,47
pricey,17
understand,12
prices,119
solid,45
fun,24
strips,7
moment,8
spent,13
nthat,6
swiss,123
spend,18
alternative,12
cut,18
cup,26
cuz,10
excited,15
ridiculously,6
bit,118
absolutely,29
pricing,9
ourselves,6
decision,11
remembered,7
delish,28
nso,17
homemade,6
single,14
cure,11
cafe,7
mayonnaise,7
prepared,24
cooked,18
peanut,11
dessert,10
toasted,168
giving,20
nfood,12
access,8
staple,10
themselves,7
snacks,10
feta,11
watery,6
lines,83
bunch,11
mention,13
day,184
ratings,7
strip,327
red,37
salami,16
sadly,7
loved,73
lover,8
visited,15
mornings,6
apparently,12
min,6
mid,6
mix,6
unless,19
skinny,6
normally,10
selection,31
staff,43
grabbed,9
nopen,10
beat,32
perfection,20
mentioned,15
taking,14
otherwise,6
seasoned,8
nnot,9
finished,10
plain,7
value,44
hubs,7
helped,7
center,10
raving,6
seats,10
raves,6
add,47
fyi,7
soft,96
italian,139
recommendation,11
chains,9
slight,9
actual,14
vegetables,8
biggest,8
buy,20
wise,12
wish,86
pit,8
special,57
yelp,81
baked,44
limited,17
nwe,58
appetite,19
hate,23
paris,6
enjoy,58
consistent,10
sammie,11
fabulous,8
zesty,9
disney,42
mozzarella,32
leaves,6
meats,39
sammich,13
phone,7
excellent,48
cheapest,13
poker,12
mess,7
montague,103
elara,8
ultimate,6
enter,9
expectations,14
writing,8
tourist,10
nline,6
crunchy,42
filling,76
saturday,19
nits,7
god,13
free,44
inexpensive,40
days,35
heck,8
soda,23
hearing,8
sober,42
top,34
ton,7
serve,20
ran,6
talking,13
relatively,27
thoroughly,7
plenty,38
soups,52
pineapple,35
overpriced,12
nservice,21
chipotle,195
watch,9
despite,13
twice,58
adding,8
news,6
trust,8
beef,240
quickly,88
beer,8
expected,27
weren,14
stopping,7
suggest,14
pick,45
hearty,17
seasonal,9
thumbs,6
judge,6
burnt,7
apart,9
orlando,7
clubs,17
ice,23
bisque,11
dinner,72
plus,40
mmm,13
stuck,11
head,18
medium,8
hear,9
portions,23
bargain,8
annoying,6
trip,115
looked,35
tip,9
picture,8
faster,8
nthis,52
environment,6
cook,7
cool,11
level,7
hawaii,6
standards,11
quick,254
drinks,40
goes,58
water,19
healthy,21
ngo,8
sports,10
cashier,29
chocolate,27
local,9
meatball,47
figure,7
huge,58
birthday,12
words,7
midnight,20
offers,7
happened,12
name,34
spiciness,6
factory,8
sandwhich,33
white,16
unfortunately,11
cards,9
dining,22
ideal,6
multiple,8
npros,6
hungry,109
cheap,267
freaking,7
bought,19
parking,13
review,53
definite,6
outside,46
arrival,8
afterwards,7
bricks,8
turkey,315
paying,23
shops,63
reminded,6
check,47
macaroni,17
week,18
decently,15
ranch,20
noverall,36
refills,8
sampled,7
except,13
table,59
caribbean,102
mood,16
fillings,9
addition,11
stand,15
buds,14
avacado,6
taste,133
tasty,201
stumbled,7
carbs,8
wife,33
lack,9
dish,6
fav,9
fat,18
worst,6
list,20
tea,28
cheeses,10
sub,26
crust,11
version,12
hungover,22
shouldn,7
options,47
stick,25
glad,36
ncheap,6
joints,7
court,11
breaking,6
sandwich,2507
okay,57
short,25
style,21
quizno,21
wouldn,34
nafter,14
bigger,24
brother,8
expect,36
alcohol,20
friday,13
cookie,31
feed,6
dine,10
feel,53
fancy,11
feet,7
bland,27
story,6
gourmet,14
passed,13
store,12
option,34
hotel,83
luckily,14
outstanding,7
sandwiched,6
nights,11
moist,34
sandwiches,1236
finding,17
added,28
notch,6
hit,83
dijon,9
creme,8
recently,10
franchise,6
caprese,62
reasons,9
sweet,66
rave,19
slots,6
crispy,60
due,21
brick,10
woke,9
flight,12
frozen,24
kick,28
disappointing,7
cannonballs,31
arrived,14
weird,9
noodle,19
tables,52
workers,9
nfirst,13
complaint,16
sauces,18
wanna,6
impressed,14
sammiches,9
called,31
disappoints,9
nice,161
mustard,102
meaning,6
include,7
wished,15
drinking,41
goodies,11
waiting,32
chose,12
larger,8
leaving,11
iced,12
chip,19
sort,12
getting,64
tax,10
tad,18
onions,8
sit,49
six,10
instead,34
sin,17
light,31
honestly,17
nalso,14
looks,25
choose,30
holiday,108
crowds,9
usual,16
hence,7
boring,7
refreshing,11
chicken,534
pleased,13
eat,296
combo,12
skimp,6
watching,11
ones,25
chips,72
employee,8
buzzer,48
closer,14
cole,6
meatballs,15
closed,8
job,10
walk,53
decent,78
bbq,137
choices,29
inch,7
tomatoes,70
difficult,8
ingredients,76
bell,9
book,15
pasta,15
rare,10
own,22
goodness,21
incredible,6
sick,10
incredibly,6
kinds,7
toasty,48
kinda,26
