words,count
smiles,6
name,60
relleno,42
didn,100
yeah,6
sunrise,14
looking,52
seriously,22
liked,33
huevos,15
card,8
care,41
couldn,35
selections,6
waiter,54
tasting,10
honest,9
lindsey,8
waited,40
cheese,114
note,10
fast,107
tamara,31
drove,7
cheesy,10
size,30
city,11
checked,35
bite,17
stuffed,106
white,6
friend,55
eyes,6
season,8
breeannda,9
boyfriend,24
wide,7
scrumptious,6
gotta,9
future,12
venture,7
tasted,48
ann,28
locations,9
sad,35
breakfast,993
sat,27
form,6
efficient,34
terrific,8
dining,30
normal,7
price,84
buffet,16
visitors,8
complaints,8
especially,38
hungry,20
professional,10
salt,16
rating,6
nthey,20
cheap,12
corned,27
discovered,7
skillets,31
black,17
pumpkin,14
truly,18
gem,34
freaking,6
prime,48
stacie,9
morning,125
miles,8
tortilla,7
amanda,85
husband,87
seat,8
welcome,9
parking,26
satisfying,8
review,34
definite,6
outside,65
reading,14
whipped,11
affordable,8
hand,6
chorizo,11
comes,49
breakfasts,18
phenomenal,12
pot,14
pop,6
turkey,20
west,11
vacation,22
offered,21
attentive,173
accommodating,16
squeezed,8
coffee,157
nso,6
sahara,17
return,21
everyday,10
pay,12
check,90
week,19
finish,30
fruit,44
favorites,6
totally,28
omelette,207
burrito,36
ranch,37
hubby,16
amazed,6
outdoor,8
money,12
rest,19
flavor,39
refills,17
thinking,7
except,10
extensive,16
real,25
easily,15
read,20
gonna,7
mom,17
world,16
disappointed,44
patrick,19
server,460
served,64
seating,18
provided,20
soooo,12
overly,8
hustle,7
considering,15
diced,11
wheat,6
nmy,36
raul,17
favorite,103
meal,110
stand,7
mean,8
road,9
whites,9
omlette,11
strip,233
skillet,166
fill,10
aren,8
lol,22
start,38
stars,56
spicy,18
omelet,139
trying,28
spice,7
rush,18
strawberry,20
trips,8
gone,6
taste,56
moved,9
tasty,88
daily,7
girlfriend,11
cream,55
diablo,35
included,9
wife,59
original,10
forget,22
dish,47
habla,22
blueberries,10
smile,45
enjoying,6
paying,6
woman,6
returning,6
fav,6
knowledgeable,7
fan,32
decide,16
cheerful,12
heaven,20
list,16
burritos,10
lisa,6
servers,51
tea,7
past,9
burger,13
reina,24
jesus,8
section,16
deliciousness,6
nand,13
hash,84
hours,13
newspaper,31
personable,13
search,10
ahead,14
vegetarian,6
experience,114
pick,7
options,39
guacamole,6
family,64
eye,8
door,16
company,8
glad,42
town,95
none,12
hour,16
mall,9
alyssa,14
def,10
prompt,19
joints,7
share,31
salty,29
huge,164
beef,51
menus,15
freshly,10
browns,19
sandwich,29
tried,54
coming,105
short,25
brady,19
crowded,27
anytime,10
pleasure,9
egg,525
patio,32
cincy,15
mexican,22
help,45
sooo,6
soon,21
smiling,6
style,37
actually,33
late,11
pesto,7
sauce,54
wouldn,7
curtis,9
food,904
bought,8
fluffy,27
everytime,7
level,6
denny,11
stopped,19
paula,19
die,33
found,94
biscuits,59
heavy,11
delicious,372
house,49
hard,28
idea,11
expect,20
beyond,26
leave,37
perry,9
health,6
friday,15
pleasant,26
reason,25
disneyland,13
nall,7
nthank,10
american,19
expecting,6
dine,6
dont,9
feel,57
cups,8
miss,13
maple,6
guess,10
benedict,100
wonderful,79
ton,6
syrup,15
banana,508
option,11
hotel,21
believe,15
gotten,12
treated,7
mickey,6
outstanding,37
juicy,7
juice,22
sell,7
mountain,14
added,20
eggs,361
plan,9
eaten,16
kat,8
kay,7
extremely,35
sometimes,7
traditional,22
sticky,7
clean,27
notch,21
noverall,7
fine,13
pretty,88
liliana,10
hit,23
sunny,7
cheaper,7
famous,8
breast,6
recommendations,20
hype,11
courteous,13
restaurants,22
set,6
locals,34
cozy,7
visiting,48
wow,36
please,14
won,36
probably,47
available,15
attention,23
restaurant,151
patty,7
loaf,17
sweet,78
whatever,10
simply,24
likes,6
throughout,12
crispy,32
expensive,13
karla,79
due,10
damn,10
peppers,10
empty,15
sweetheart,7
lived,14
boy,13
mind,13
else,38
prices,67
look,39
hostess,16
solid,6
straight,6
tip,15
mimosas,6
fun,23
omelettes,34
casino,6
ready,17
rib,49
funny,11
decor,7
moment,6
arrived,33
parfait,7
stack,7
picky,11
obviously,8
person,25
cheddar,7
questions,12
tables,27
cut,20
moist,53
lady,8
cuz,6
location,28
excited,7
surprised,9
sandwiches,7
cordon,9
couple,32
unlimited,9
bit,65
popular,10
absolutely,58
pricing,6
ourselves,6
sauces,8
delivered,8
decision,7
anne,7
eater,8
run,8
nyou,9
santa,12
delish,25
deserves,9
beans,6
complimentary,10
seeing,6
impressed,11
spam,14
addicting,6
homemade,37
forward,6
hawaiian,17
specialty,6
line,40
sounds,8
fries,58
fried,72
similar,9
called,14
doesn,19
single,7
crepes,10
nas,10
moco,16
nice,161
visits,7
prepared,17
meals,30
mood,7
ago,10
walked,27
cooked,58
literally,9
fresh,123
enjoyable,8
send,6
friendly,307
waiters,9
drinking,6
entire,19
try,186
traveling,6
picked,7
south,6
sausage,84
business,13
ceptional,7
fianc,6
nfood,14
consistently,8
waiting,46
sour,26
refilled,6
chose,10
busy,106
pancake,12
cab,11
larger,8
leaving,29
california,20
opinion,6
makes,33
named,6
win,10
rellenos,12
staple,6
awesome,251
sort,8
started,15
customer,65
rice,18
salad,15
ride,7
meet,10
loco,18
pieces,10
onions,17
vibe,8
located,18
feta,11
instead,25
establishment,13
fare,6
entree,8
watch,7
pigs,6
realized,6
poached,14
light,17
sit,19
lines,6
honestly,21
move,8
including,10
looks,15
mentioned,6
perfect,93
willing,9
choose,24
orange,20
covered,10
carole,31
dad,6
fiesta,7
mention,17
hands,16
front,16
day,122
mushrooms,19
delightful,12
giving,6
glasses,6
doing,12
apologize,6
ambiance,6
variety,30
special,57
cause,9
frowny,7
buds,7
jessica,15
promptly,14
completely,7
njust,7
linnea,25
waitress,210
blown,6
owned,6
owner,6
quality,34
los,7
system,11
perfectly,55
low,6
stomach,13
lot,66
exactly,16
haven,14
loved,103
loves,10
visited,15
lightly,7
comfortable,6
tender,11
close,10
apparently,6
complete,9
dishes,58
min,22
able,21
hangover,13
waffles,28
mix,9
tabatha,26
unless,10
scrambles,6
bree,12
request,8
scrambled,20
yum,33
normally,9
atmosphere,36
selection,33
brother,8
bring,31
florentine,20
chicken,102
pleased,17
staff,160
based,15
local,45
hope,25
means,9
beat,6
overall,29
lucky,8
joint,27
ones,12
perfection,29
words,9
endless,9
stuff,19
artichoke,7
nthere,12
packed,76
superb,11
nwill,9
job,29
key,7
hits,6
taking,11
etc,11
walk,9
table,159
walnut,6
decent,18
eggcellent,10
seasoned,78
treat,12
finished,12
brunch,91
welcoming,20
plain,10
homey,13
value,15
choices,31
layer,6
surprisingly,6
helped,15
waitresses,16
party,44
tomatoes,20
drink,21
frequently,7
ashley,9
center,7
ingredients,16
english,10
usual,15
bananas,9
generous,46
bell,6
simple,13
add,16
checking,27
cruz,13
five,20
immediately,40
incredibly,6
crisp,10
helpful,78
sizes,15
soft,28
italian,8
repeat,7
recommendation,17
home,108
pepper,9
slight,6
host,7
sister,12
getting,31
biscuit,10
angeles,7
own,25
weather,6
lovely,8
additional,6
spots,14
noticed,6
buy,14
alexa,40
strawberries,12
eat,152
wish,35
flip,36
cake,12
minutes,107
erin,22
goodness,18
compared,8
incredible,30
book,12
star,28
monday,10
stay,12
chance,47
priced,12
friends,57
yelp,135
portion,62
baked,9
