words,count
pumpkin,11
truly,23
husband,24
comes,30
ncame,6
olives,7
cares,6
galore,8
stickers,6
worry,6
pastas,39
food,1013
finish,8
fruit,69
favorites,34
touch,10
thinking,15
real,34
spectacular,12
read,13
gonna,10
lady,6
roll,15
chefs,17
nmy,67
chow,7
prepare,8
aren,14
lol,20
low,20
lot,108
lox,7
omelet,22
trying,40
describe,12
moved,9
gambling,9
peak,6
nstep,17
congee,25
heaven,37
cookies,54
deliciousness,6
nand,30
ahead,9
reason,21
amount,29
family,31
takes,16
surprisingly,16
grill,12
mushrooms,7
chops,35
stayed,27
tried,128
breads,10
dream,7
help,20
sooo,16
soon,20
hell,11
actually,68
evening,12
beyond,10
fountain,6
ass,9
bass,26
american,46
expecting,12
miss,22
maple,7
station,211
banana,12
sign,8
juicy,40
juice,16
lil,7
lit,10
eater,14
experiences,8
eaten,42
clean,65
usual,17
pretty,172
famous,6
feels,9
hype,6
close,27
pictures,9
wow,32
won,40
probably,73
missing,6
shortcake,6
liked,50
whatever,22
damn,18
empty,21
lived,12
else,66
look,54
ready,16
anymore,10
sliders,10
grand,10
bonus,7
assortment,15
roasted,38
game,12
crisp,8
popular,10
towards,13
bellagio,157
eating,110
rum,6
nyou,24
raspberry,7
tofu,7
rolls,34
doesn,26
amounts,7
nas,13
nap,8
nat,6
visits,7
quinoa,7
desserts,276
nwynn,19
aria,11
culinary,9
friendly,85
asparagus,14
blowing,6
picked,7
sausage,29
pancake,14
deserts,31
products,7
win,7
manage,6
crap,9
crab,444
cosmo,10
started,32
salad,146
wonderful,53
located,13
fare,12
entree,10
scoop,10
bakery,8
including,49
mentioned,11
sweets,8
hands,52
front,32
risotto,27
staying,19
special,37
cause,8
completely,18
bars,6
quality,302
wrapped,12
perfectly,33
tourists,6
exactly,14
overwhelming,14
sprinkles,6
able,38
mimosa,18
anyway,19
based,10
overall,44
mgm,8
endless,41
grab,13
nthere,30
key,13
admit,14
addition,7
slowly,8
treat,14
brunch,200
bucks,23
party,29
http,13
variety,171
detail,13
immediately,9
lost,6
sizes,7
candy,35
sized,10
home,24
delicacies,6
toppings,30
pastries,26
additional,8
noticed,7
gluten,30
strawberries,14
eat,369
piece,11
display,11
ndon,8
penny,26
beats,9
star,52
stay,50
friends,67
portion,13
asian,124
seriously,47
sorry,8
vast,9
japanese,17
nthe,304
tips,7
pancakes,40
ndinner,7
meh,7
neven,7
dry,22
fantastic,62
slices,6
sliced,26
vegetarians,19
guests,6
recommend,86
type,24
tell,40
warm,21
pecan,6
honey,10
foods,74
amazing,276
personal,19
weeks,7
indulge,10
glazed,10
meat,117
roast,23
meal,80
bone,14
forgot,7
fatty,10
velvet,7
mistress,6
starts,15
ish,6
isn,29
girls,9
hollywood,8
matter,14
street,15
mini,42
palace,9
mind,29
seen,29
mint,20
mashed,33
regular,31
don,243
definitely,234
weekends,16
sugar,29
polenta,6
folks,6
nyes,8
colorful,16
stop,39
bar,151
bay,7
bad,52
grilled,22
decided,34
omg,29
offerings,16
tiny,16
basic,7
lovely,8
mushroom,10
sooooo,9
personally,17
exception,9
near,13
melted,15
sushi,174
cant,6
mouse,6
belly,8
unlimited,29
delight,7
garlic,16
kid,16
butter,44
smoked,54
left,47
yes,85
save,44
www,19
deal,38
somehow,6
super,66
chilean,6
oreo,10
ribs,52
ndefinitely,10
afternoon,8
carving,29
fork,10
classic,9
shit,7
marinated,8
diet,7
pizzas,13
weekend,64
died,8
potato,7
skip,18
manager,6
milk,11
yummy,53
finally,16
tacos,17
dim,18
die,48
item,29
round,15
gnocchi,7
filled,29
mussels,15
french,23
wait,251
boy,11
hotels,11
visit,54
creamy,19
creams,11
effort,7
reviews,39
soup,60
sour,6
arrive,6
crazy,22
sample,12
pink,6
sunday,49
mac,11
nbellagio,6
guys,11
maybe,33
switch,9
nour,9
talk,13
cute,42
cuts,13
marshmallows,7
thank,21
main,23
lunch,292
girl,16
earlier,10
california,8
carnival,8
waiter,23
waited,29
exotic,8
cheese,82
fast,28
sounds,9
little,185
eyes,10
gotta,16
coconut,20
pastry,16
efficient,10
interior,10
normal,15
cheesecake,24
paid,48
especially,81
shot,8
nthey,45
nthen,7
black,8
plump,6
nearly,12
morning,24
seat,12
cocktails,7
reading,8
tour,20
considering,12
mary,9
offered,30
squash,10
ncrab,9
coffee,49
middle,20
protein,6
everyday,7
pay,107
pad,8
running,8
totally,38
roughly,6
amazed,6
money,110
flavor,37
dipped,8
extensive,8
mom,10
disappointed,37
serves,6
server,36
served,50
nbut,19
gross,7
overly,6
stations,66
strip,93
spicy,23
spice,10
arranged,7
strawberry,33
girlfriend,10
fill,22
decorated,23
forget,24
dollar,9
sashimi,11
enjoying,7
puffs,6
sitting,17
difference,14
ramen,12
stood,14
opted,7
whimsical,10
eye,21
town,41
none,27
hour,54
def,9
share,10
stir,8
advice,10
par,9
coming,39
crowded,13
eats,11
late,21
pesto,7
complain,11
house,13
hard,56
idea,11
flower,13
granola,9
pleasant,12
beginning,6
dont,16
cups,26
believe,45
gotten,6
wellington,6
depending,11
caesar,17
eggs,63
salmon,99
cupcakes,26
extremely,18
particularly,10
sangria,11
fine,21
giant,10
cheaper,21
batter,8
common,6
restaurants,19
individual,7
tender,32
yelpers,11
visiting,13
please,25
champagne,83
restaurant,91
alot,6
cakes,52
simple,12
dietary,8
simply,26
throughout,9
expensive,87
create,11
assorted,10
priced,7
pricey,74
understand,9
prices,38
raw,11
mimosas,35
fun,12
moment,13
spent,21
nthat,7
spend,23
cut,75
cup,20
easter,7
excited,11
ridiculously,8
bit,112
absolutely,56
pricing,6
ourselves,16
pea,11
delish,12
piled,6
beans,10
nso,25
homemade,25
forward,6
gelatos,6
planet,9
jumbo,7
single,28
favourite,6
luxurious,6
desert,41
cooked,61
ambience,8
pleasing,6
dessert,390
putting,6
giving,11
nfood,13
weekday,31
lime,9
themselves,8
lamb,121
onions,7
run,16
poached,7
lines,49
bunch,13
willing,6
mention,30
cutting,9
day,113
freshness,9
experienced,8
kids,17
afterward,6
waitress,20
finest,7
ethnic,11
sadly,7
loved,110
loves,10
lover,7
visited,15
comfortable,8
apparently,8
min,6
mid,6
mix,11
unless,13
request,6
normally,16
selection,285
staff,65
grabbed,11
exceptional,12
beat,17
bean,7
perfection,17
crabs,16
cauliflower,8
taking,18
agree,7
otherwise,11
seasoned,14
nnot,11
nnow,10
finished,13
sausages,8
value,29
helped,6
arrangements,11
croissants,6
center,9
freshest,6
add,22
panang,8
soft,14
italian,81
recommendation,13
snapper,10
actual,8
vegetables,25
biggest,9
buy,9
wise,8
wish,32
minutes,71
pie,27
mash,7
yelp,30
baked,16
limited,8
nwe,55
appetite,14
hate,21
paris,20
enjoy,59
fabulous,17
blue,7
changed,7
brule,6
meats,60
meaty,7
excellent,109
times,79
buns,14
vegans,13
ginormous,6
enter,7
oysters,23
fillers,6
expectations,15
gluttony,12
potatoes,45
filling,10
waffle,7
saturday,35
nits,6
god,13
heavenly,8
free,72
days,23
soda,6
onto,8
top,113
ton,15
tom,6
ceiling,10
serve,32
brulee,85
talking,7
snow,17
plenty,29
treats,10
soups,37
pineapple,15
pops,8
colors,8
nservice,28
shellfish,7
watch,9
wedding,6
twice,25
seabass,6
noodles,17
wear,7
jelly,6
trust,17
beef,68
quickly,24
beer,7
expected,16
catch,7
weren,17
cracked,9
dumplings,26
suggest,8
cherry,6
ice,130
christmas,15
corn,27
dinner,411
plus,46
curry,13
ahi,8
accommodate,6
rounds,7
head,22
medium,18
heat,8
portions,31
trip,88
til,7
setting,13
ndecor,6
nthis,49
particular,10
environment,13
charge,9
advantage,8
cook,14
cool,18
impressive,30
level,16
standards,9
quick,27
bisque,6
pork,52
dried,18
drinks,68
pleased,8
goes,30
water,20
healthy,8
guilty,7
cinnamon,6
entrees,19
ngo,6
compare,10
cashier,8
chocolate,104
ceviche,32
edible,7
figure,7
flavored,6
unbelievable,7
cocktail,67
tipped,6
floral,10
mainly,10
chips,6
offers,8
name,26
factory,7
tempura,6
calories,8
yum,33
array,16
white,17
wide,35
unfortunately,12
tarts,12
dining,68
multiple,6
cleared,14
seafood,179
hungry,33
quantity,26
cheap,43
freaking,6
comparable,9
review,34
outside,19
coma,8
quiet,6
berry,6
pot,14
pop,6
turkey,34
ravioli,24
eaters,11
attentive,34
paying,20
candied,29
week,29
delectable,10
magical,6
noverall,15
tip,59
refills,8
sampled,8
hint,6
except,16
easily,12
everytime,7
slice,9
stand,14
ladies,9
mandalay,9
fish,57
taste,92
tasty,65
comped,6
separate,9
includes,9
lovers,8
included,31
wife,17
chinese,69
dish,36
dairy,6
presentation,25
woman,9
fav,11
fat,23
list,28
tea,22
rate,8
design,6
cheeses,26
sum,20
crust,11
mmm,10
options,161
guacamole,7
stick,15
glad,18
tapioca,9
short,31
womanizing,6
style,21
resort,8
wouldn,22
return,20
bigger,6
weight,6
expect,32
alcohol,10
parfaits,6
friday,22
cookie,10
dine,7
feel,85
fancy,36
bland,9
passes,7
story,6
gourmet,48
brisket,20
nanyways,6
syrup,8
store,6
option,26
nanother,6
hotel,68
luckily,7
king,135
ndesserts,11
outstanding,25
decadent,11
nights,7
check,41
moist,6
added,16
stands,7
traditional,15
notch,34
hit,45
art,10
creme,95
various,26
numerous,7
recently,8
attention,15
sweet,73
crispy,15
due,9
change,18
frozen,6
kick,8
disappointing,8
rio,35
quail,6
rib,268
shirt,7
holidays,9
arrived,18
noodle,14
handrolls,8
cuisines,14
tables,30
workers,7
nfirst,9
complaint,11
wonderland,24
sauces,6
ceviches,9
range,6
wanna,7
impressed,30
sections,16
highlight,10
fried,49
called,14
crepes,63
disappoints,7
lemon,14
nice,137
mustard,8
meaning,8
steve,15
include,16
waiters,19
wished,6
spoon,46
drinking,7
goodies,10
waiting,35
refilled,11
chose,6
larger,10
leaving,6
apple,28
duck,25
bottomless,21
sort,15
impress,6
tax,19
carrot,17
sit,37
instead,30
sin,12
taco,13
light,25
honestly,27
nalso,9
looks,35
superior,6
flank,20
choose,79
orange,18
covered,15
holiday,19
feast,6
ndessert,11
promptly,6
shell,13
nbest,12
encore,22
bagel,6
cracking,6
class,15
refreshing,6
looked,45
planning,9
seaweed,6
chicken,87
combo,7
ones,23
words,14
superb,17
pants,8
job,9
walk,47
table,77
trays,9
decent,23
bbq,23
unlike,14
vanilla,12
choices,74
wild,6
waitresses,8
succulent,13
antipasto,6
ingredients,24
dinning,9
book,11
helpful,10
meatloaf,12
pasta,104
rare,29
getting,59
swear,6
own,56
tag,8
kidding,7
gazpacho,7
cake,83
goodness,13
incredible,25
sick,8
kinds,38
kinda,17
