words,count
soon,8
attitude,6
hell,53
actually,35
late,7
sauce,64
wouldn,27
evening,21
nafter,7
food,336
level,18
courses,6
found,32
england,6
house,39
fish,35
hard,41
oil,9
expect,35
alcohol,6
issue,15
guess,28
pub,10
pleasant,7
houses,10
reason,20
pur,8
underwhelming,12
terrible,13
american,36
expecting,28
feel,44
fancy,18
elevator,6
bland,33
kobe,44
guest,9
ton,6
nservice,11
hotel,15
believe,8
stairs,10
supposed,16
sister,8
outstanding,14
juicy,13
aged,10
caesar,13
added,7
bottle,22
salmon,6
allergy,7
eaten,16
extremely,28
clean,8
notch,8
fine,43
music,76
starters,7
pretty,70
famous,25
hype,21
restaurants,52
set,18
art,6
sea,11
tender,36
close,18
wow,15
please,8
fans,7
won,19
probably,36
attention,12
restaurant,242
barely,10
liked,13
volcanic,6
simple,7
sweet,28
scallop,11
simply,10
rave,6
throughout,9
expensive,34
finally,23
due,12
change,7
empty,10
mind,29
else,30
understand,22
prices,24
despite,7
look,24
hostess,38
raw,12
solid,7
bill,48
fun,15
hoping,18
disappointing,32
ready,10
quail,7
rib,84
decor,23
sliders,16
ruth,8
fatty,11
arrived,21
dine,8
infamous,7
dark,10
lower,6
spent,17
person,31
spend,16
roasted,13
tables,37
cut,44
cup,9
disappointed,78
excited,32
surprised,19
complaint,10
couple,17
bit,84
absolutely,11
phone,8
ourselves,13
sauces,7
market,8
standing,9
eating,38
nso,19
servers,18
france,6
impressed,23
tasting,38
spending,7
forward,11
elsewhere,7
filet,73
properly,9
fishy,8
line,11
fries,7
fried,15
called,13
doesn,10
nice,118
mustard,8
prepared,14
reservation,76
meals,9
ago,10
hells,10
walked,14
cooked,95
fresh,19
code,6
melts,6
enjoyable,6
desserts,17
send,8
ambience,7
sent,9
garden,6
outside,17
dessert,101
telling,7
entire,7
asparagus,39
try,95
noise,8
booth,13
picked,7
giving,10
nfood,15
waiting,32
chose,6
desired,6
ramsey,71
casino,18
opinion,20
makes,12
nnext,8
doubt,6
crab,13
sort,8
started,37
baby,6
actual,8
starter,6
customer,15
salad,55
tunnel,10
pour,6
meet,10
pieces,14
tag,11
tab,6
wonderful,16
lamb,6
sit,15
located,10
instead,30
establishment,13
entree,15
waitstaff,10
stop,8
marrow,14
light,9
honestly,9
martini,6
soggy,10
own,15
including,6
mentioned,10
perfect,28
lounge,20
choose,15
dad,8
mention,8
hands,6
front,20
day,27
risotto,21
glasses,10
doing,6
fingerling,14
ambiance,32
variety,8
special,53
lukewarm,6
desert,12
nbeef,9
cause,8
red,24
jessica,6
promptly,11
completely,13
york,11
conversation,18
pudding,87
waitress,24
blown,8
quality,41
management,8
sadly,10
perfectly,33
lot,38
shorts,7
exactly,10
ipad,18
loved,23
boring,8
decided,36
visited,6
dishes,35
able,21
overpriced,10
unless,14
allow,10
volume,6
refreshing,8
hostesses,11
looked,31
normally,6
impression,7
atmosphere,39
selection,14
anyway,10
bring,22
staff,65
creamed,7
based,11
winner,6
hope,11
watching,12
overall,47
ones,8
perfection,16
chips,16
course,36
gras,52
closer,10
horrible,6
job,6
figured,6
taking,16
etc,6
antioxidant,6
walk,18
table,141
seasoned,21
nnow,12
suggested,8
finished,16
choices,8
layer,8
demi,6
apps,9
underwhelmed,6
party,30
tomatoes,6
difficult,9
drink,50
incredible,9
english,10
seats,8
add,8
five,12
press,6
immediately,7
onion,17
chairs,7
soft,11
requested,6
home,19
literally,14
truffle,22
blowing,9
rock,7
rare,62
getting,19
kinda,17
mushrooms,18
chris,9
tiny,13
foie,52
rushed,6
pairing,7
noticed,12
biggest,6
ramsay,141
gluten,8
eat,67
wise,6
yelp,6
wish,16
placed,6
below,7
hand,21
cake,25
piece,22
minutes,91
reservations,34
compared,9
mushroom,12
dressed,11
incredibly,14
star,45
chance,9
priced,10
friends,23
using,10
portion,16
baked,40
