words,count
exposed,8
business,20
intimate,6
nmy,10
bazaar,15
favorite,10
stand,8
mixed,6
luck,6
image,6
strip,156
fast,12
aren,9
low,15
lot,61
trying,36
using,10
dirty,9
toilet,10
moved,6
tight,8
gambling,9
trash,6
pillows,8
separate,8
included,9
decorated,10
pool,96
booked,27
wifi,9
lack,13
smoking,9
sound,8
worse,8
checkin,6
worst,6
past,12
burger,28
zero,6
design,24
pass,8
nand,6
hours,15
fred,12
pleasant,6
creepy,11
pick,9
options,17
family,8
sbe,15
eye,9
amenities,20
door,39
town,11
hour,18
sucks,6
beautiful,16
lacks,6
huge,30
awkward,6
stayed,73
okay,22
rude,12
foxtail,21
lighting,8
coming,17
short,13
crowded,6
shade,9
help,15
nroom,8
soon,9
hell,7
style,28
actually,31
late,16
resort,50
strange,16
wouldn,26
return,13
food,57
walls,31
foot,6
bigger,14
easily,9
stopped,7
found,27
house,12
hard,18
idea,8
expect,23
paradise,8
drink,11
friday,9
story,17
reason,14
imagine,8
terrible,8
expecting,6
major,6
feel,47
fancy,9
fees,22
guess,17
guest,29
comfy,15
store,7
option,10
drapes,8
hotel,417
believe,10
stairs,11
inconvenient,7
king,25
double,13
supposed,9
outstanding,6
nights,17
built,6
self,8
couch,15
play,15
plan,8
extremely,18
clean,77
nfood,6
stores,11
fine,19
pretty,74
hip,19
hit,9
feels,7
restaurants,86
bars,8
set,15
art,7
close,21
please,7
won,21
probably,36
attention,8
restaurant,29
upgraded,7
liked,16
simple,8
whatever,12
slots,20
throughout,15
expensive,19
finally,12
due,12
empty,9
else,20
pricey,6
understand,7
prices,17
look,63
budget,6
fun,23
larger,7
ready,14
funny,6
decor,45
mins,6
hallway,9
ncheck,7
arrived,9
dark,25
lower,8
spent,13
maker,8
person,18
spend,8
world,45
tables,12
lady,14
location,45
excited,8
surprised,10
luxury,17
couple,17
bit,55
helpful,17
incidental,8
miami,7
absolutely,10
starwood,9
mirror,30
trendy,17
luxe,9
pros,9
retro,6
crap,6
housekeeping,13
complimentary,8
block,6
smells,6
impressed,10
spending,7
perq,8
forward,8
elsewhere,12
line,29
planet,7
windows,15
similar,7
called,23
cosmo,10
doesn,28
single,11
evening,6
cafe,32
club,38
definitely,36
nice,168
provided,6
luxurious,7
reservation,12
ago,6
walked,15
literally,6
fresh,10
bandaid,6
northside,8
code,6
issues,30
aria,6
hipster,9
friendly,44
stocked,7
queen,6
entire,16
try,33
odd,11
waitress,7
giving,11
valet,31
access,12
paying,8
waiting,8
chose,7
sink,19
casino,181
products,6
opinion,6
makes,18
standing,6
fee,28
themselves,8
sort,6
started,6
customer,20
ride,15
thin,7
snacks,9
spa,15
wonderful,8
sit,10
vibe,23
located,25
instead,16
watch,9
light,29
counter,8
lines,9
honestly,9
bartenders,6
move,6
including,8
looks,32
mentioned,9
degrees,11
covered,8
mention,10
front,70
day,54
doing,12
entertainment,6
boutique,22
completely,16
times,26
south,9
scene,8
quality,7
monkey,16
system,8
stars,46
haven,6
loved,16
bed,90
amount,8
rate,12
encore,7
comfortable,41
north,18
apparently,6
able,12
mid,7
locals,8
deposit,7
unless,22
request,10
looked,27
impression,11
selection,13
bring,16
bedroom,10
staff,67
downstairs,11
local,11
hope,15
meant,6
starck,7
overall,38
ones,7
course,8
stuff,10
wish,9
view,21
available,17
nthere,11
packed,6
closer,9
closet,9
lux,30
closed,9
nrooms,6
job,18
key,23
taking,9
etc,18
wall,17
walk,37
table,19
decent,29
painted,6
choices,9
pictures,9
site,7
shuttle,21
party,29
start,8
ikea,8
lobby,20
center,18
usual,6
add,6
checking,19
five,8
desk,75
immediately,8
lost,11
sized,6
garage,16
didn,106
elevators,31
home,9
hallways,14
pressure,6
getting,21
nightclub,6
nightlife,6
own,9
tiny,17
spots,8
noticed,10
biggest,10
building,18
cosmopolitan,15
brand,13
reminds,6
construction,7
eat,19
wise,6
beds,34
venetian,6
hand,8
minutes,25
circus,15
happen,6
compared,19
loud,8
variety,7
book,15
details,6
normal,8
star,23
class,6
stay,166
chance,8
kinda,15
priced,9
friends,14
yelp,9
