words,count
tacos,6
vegas,206
cook,9
beignets,51
die,26
leave,9
soooo,7
team,6
quick,10
guy,8
dip,9
pork,23
seasoning,9
steaks,86
cost,8
run,6
drinks,41
tartare,26
melt,16
goes,9
shared,38
french,56
water,11
wait,38
boy,13
usually,12
entrees,19
love,71
extra,9
prefer,8
flavors,29
visit,29
creamy,21
wonderfully,6
australian,8
sharing,6
chocolate,40
marbled,7
cap,96
reviews,26
soup,8
sour,24
following,6
bites,7
crazy,8
awesome,76
heard,10
mmmmmm,7
watching,6
dinner,134
flavored,6
staying,11
cocktail,22
spot,13
marbling,7
mac,194
birthday,56
scalloped,23
guys,9
brussel,6
maybe,16
amuse,8
nour,19
talk,6
typical,6
cute,7
serving,6
cuts,12
cold,6
splurge,7
thank,15
appetizers,33
hot,22
main,28
nom,7
float,14
half,15
ketchup,15
name,21
didn,59
yeah,9
space,7
looking,26
seriously,20
porterhouse,14
aioli,13
card,13
care,14
couldn,19
waiter,40
tomahawk,6
star,26
waited,6
cheese,235
size,13
city,18
checked,7
bite,58
tell,19
convention,7
friend,33
eyes,8
boyfriend,21
unfortunately,9
tasted,43
sat,26
note,12
dining,51
online,6
normal,7
price,39
paid,9
especially,24
average,8
hungry,7
professional,6
salt,8
rating,6
nthey,8
cheap,8
slow,13
texture,12
nall,12
black,6
truly,11
celebrate,12
prime,29
seared,6
husband,48
steakhouses,22
cocktails,22
satisfying,7
review,32
outside,11
reading,7
pureed,6
comes,17
pot,9
offered,15
attentive,33
accommodating,8
coffee,9
ribeye,64
evening,15
pay,16
bowl,13
trip,27
macaroni,13
week,14
finish,20
fruit,6
favorites,8
totally,18
bottle,17
hubby,9
noverall,11
money,15
rest,16
ounces,6
touch,13
flavor,74
hamachi,8
except,6
real,9
spectacular,10
read,14
world,25
disappointed,19
server,73
served,58
seating,10
lobster,97
divine,10
mustard,8
knife,10
business,8
nmy,34
favorite,78
meal,179
fell,6
west,6
mixed,8
fritters,21
mandalay,60
lol,13
start,49
stars,32
seasoned,35
exceptional,14
spicy,19
complete,8
jus,8
trying,13
gone,10
taste,57
forgot,7
moved,6
tasty,42
girlfriend,10
cream,58
green,6
requested,6
wife,36
mash,8
forget,8
month,7
dish,52
sashimi,9
tail,9
presentation,9
sitting,6
fav,12
fat,212
jalape,8
fan,17
heaven,12
angus,14
list,25
steakhouse,72
past,12
burger,26
hope,9
opted,7
anniversary,10
scallops,18
hours,11
pleasant,6
experience,100
amount,14
pick,7
family,10
chunks,8
eye,84
donuts,10
flat,7
glad,11
town,13
grill,12
none,10
hour,29
recall,6
beautiful,16
share,17
salty,11
huge,18
comfort,6
goat,11
okay,8
tried,52
coming,21
choice,10
short,17
halibut,8
overcooked,8
pleasure,8
sooo,7
soon,20
style,10
actually,28
late,10
yum,23
cool,16
sauce,103
wouldn,8
return,18
nafter,7
food,238
easily,8
level,10
stopped,6
found,14
fraiche,7
heavy,6
delicious,150
house,37
fish,7
hard,17
idea,8
oil,19
expect,18
beyond,9
specials,7
alcohol,7
reason,14
beginning,9
pur,6
american,47
dine,7
dont,7
feel,15
fancy,18
kobe,110
cups,8
miss,11
guess,10
wonderful,55
hotel,16
bouche,6
king,10
compliments,9
treated,6
outstanding,23
juicy,25
decadent,9
aged,34
caesar,9
puree,25
eater,6
salmon,18
experiences,8
eaten,30
extremely,13
oyster,6
clean,6
notch,14
chowder,14
burrata,11
fillet,8
fine,11
giant,7
believe,14
pretty,49
knowledgeable,16
hit,12
famous,7
gratin,36
caramel,14
recommendations,13
restaurants,45
set,11
tip,8
sea,7
tender,70
nstripsteak,8
gouda,9
chose,17
wow,52
please,10
won,13
various,7
probably,31
available,11
complementary,6
restaurant,157
hint,10
thinking,10
liked,18
simple,10
sweet,28
simply,15
throughout,11
crispy,23
expensive,39
souffle,13
finally,7
due,7
damn,12
flight,6
flavorful,26
pricey,26
prices,19
look,13
hostess,15
solid,8
straight,6
bill,20
fun,9
rib,180
sliders,21
fatty,8
moment,6
cucumber,23
infused,8
brussels,10
recent,6
spent,9
person,23
spend,9
questions,7
roasted,20
tables,15
horseradish,26
nfirst,9
surprised,8
ridiculously,7
customers,6
bit,53
helpful,14
onion,33
shabu,8
absolutely,41
spring,10
sorbet,6
trendy,6
candle,6
butterscotch,11
ourselves,7
sauces,90
delivered,8
eating,35
remembered,6
delish,15
complimentary,77
nso,7
servers,12
rolls,14
impressed,20
tasting,11
forward,9
filet,156
dips,9
buttery,8
specialty,6
line,7
fries,377
paired,10
highlight,6
fried,38
called,11
nbut,10
doesn,7
char,6
single,16
lemon,11
nas,16
nice,109
kansas,14
prepared,24
reservation,30
jalapeno,6
cooked,113
fresh,41
melts,12
desserts,8
culinary,6
maryland,6
friendly,46
sent,6
dessert,76
entire,11
asparagus,28
michael,72
try,87
tenderness,9
subtle,7
nfood,6
waiting,10
nservice,17
casino,12
popcorn,18
makes,13
apple,7
heart,7
app,7
duck,205
certificate,16
crab,59
started,35
sister,10
starter,7
whisky,7
customer,6
salad,46
meet,8
wedge,12
process,6
pieces,14
bones,7
shrimp,7
skirt,21
lamb,11
sit,11
onions,9
located,12
instead,26
establishment,8
entree,23
marrow,30
coast,11
poached,8
light,17
scoop,6
nalso,6
martini,22
bartenders,10
waygu,20
including,11
mentioned,12
perfect,102
lounge,9
brian,12
willing,6
choose,6
covered,6
dad,6
mention,7
hands,13
front,6
day,22
accompanied,7
glasses,7
doing,6
chunk,6
strip,91
ambiance,20
variety,6
special,48
ndessert,6
twice,8
desert,14
red,21
wines,7
promptly,12
completely,7
times,19
pudding,9
waitress,26
date,10
quality,25
wrapped,10
perfectly,76
tomato,9
lot,14
exactly,12
remember,15
loved,50
loves,9
tonight,8
able,20
seasonings,6
refreshing,12
beets,8
looked,13
atmosphere,36
selection,17
rings,6
bring,23
chicken,16
pleased,7
staff,52
creamed,47
based,10
winner,7
creme,41
bourbon,7
fabulous,14
means,6
beat,7
overall,15
ones,10
perfection,47
words,7
course,48
gras,41
looks,6
nthere,10
smooth,6
omg,16
packed,6
superb,11
job,8
instant,9
etc,7
kinds,9
wall,6
walk,7
table,73
addition,8
treat,14
bbq,12
wood,12
vanilla,10
choices,10
instantly,6
surprisingly,9
bucks,6
party,22
drink,27
impeccable,12
broccoli,8
center,7
incredible,22
caramelized,6
usual,7
cakes,14
add,17
kick,6
five,18
immediately,8
crisp,6
chairs,6
sized,6
soft,20
drop,8
home,13
truffle,152
pepper,10
stellar,6
host,6
worthy,7
rare,73
getting,13
own,18
mushrooms,27
chris,6
tiny,7
apps,9
noticed,6
sommelier,10
eat,64
wish,14
cake,20
piece,15
minutes,8
reservations,34
penny,18
goodness,12
ingredients,7
francisco,6
stay,7
chance,9
kinda,7
foie,34
friends,38
yelp,11
portion,10
baked,10
