words,count
little,58
quality,27
bite,41
stuffed,13
white,6
friend,12
eyes,7
nfoie,8
boyfriend,6
gigantic,6
tasted,12
pastry,7
sat,9
dining,67
begin,6
multiple,6
price,28
pair,6
especially,13
seafood,7
professional,7
salt,9
shot,7
cheap,9
outside,8
texture,14
short,9
wood,15
black,19
truly,26
seared,6
bison,14
husband,32
steakhouses,6
seat,6
cocktails,30
grissini,15
review,18
comes,22
considering,6
olives,20
mark,7
andres,49
offered,8
attentive,20
pollo,12
ribeye,33
middle,16
pay,10
bowl,9
trip,10
oil,6
average,6
favorites,7
totally,7
knowledgeable,12
rest,8
flavor,61
nick,8
real,18
spectacular,12
dark,6
world,23
disappointed,16
server,83
oxtail,6
beverly,10
served,73
rich,26
lobster,7
courses,14
chefs,15
nmy,8
visits,6
nnext,7
exciting,6
marc,7
favorite,49
shrimp,9
journey,6
stand,6
mixed,9
strip,25
prepare,9
chicharron,21
meals,16
los,8
lot,22
lox,7
nclassic,6
spicy,6
trying,19
romantic,6
bucket,7
agree,8
taste,48
describe,6
tasty,24
cream,27
topped,12
chris,18
wife,9
mash,6
forget,10
parmesan,27
dish,84
elias,7
presentation,23
fat,10
fan,22
heaven,10
angus,17
list,30
steakhouse,16
past,6
pass,8
opted,10
section,7
crust,10
nand,7
hours,6
strong,7
experience,151
amount,14
pick,13
sweetness,11
options,9
whimsical,6
followed,8
family,9
eye,27
takes,12
stick,8
glad,8
town,6
grill,20
none,10
hour,13
beautiful,20
salted,7
salty,7
sense,8
huge,29
menus,15
sandwich,18
tried,25
blood,9
coming,17
choice,10
egg,9
charcuterie,6
help,8
soon,11
style,32
actually,14
sauce,52
evening,23
return,9
food,187
easily,15
found,7
heavy,8
week,6
house,17
hard,14
finish,9
expect,8
beyond,9
missed,6
foam,10
reason,7
expecting,6
dine,6
feel,17
kobe,32
miss,10
heads,7
wonderful,28
molecular,9
option,7
iberico,11
hotel,18
believe,7
level,10
ranch,15
outstanding,21
tacos,8
juicy,18
aged,18
play,6
added,7
bottle,14
salmon,14
experiences,13
eaten,9
extremely,11
traditional,14
notch,11
summer,6
fine,14
giant,17
starters,12
pretty,25
money,14
caramel,6
recommendations,13
restaurants,31
suckling,58
set,9
sea,10
tender,47
close,6
wow,23
please,10
won,15
available,6
bone,22
restaurant,131
kitchens,14
liked,10
simple,9
sweet,26
whatever,7
simply,12
throughout,9
crispy,20
expensive,26
finally,9
tart,8
peppers,8
flight,7
fire,7
mind,12
else,13
pricey,11
prices,10
look,22
solid,7
fun,40
pound,8
beautifully,10
ready,10
rib,34
cuisine,7
decor,27
pepper,6
fatty,10
arrived,10
brussels,8
spent,7
person,16
priced,6
spend,10
aroma,6
roasted,10
chateaubriand,12
tables,7
cut,27
location,8
nfirst,6
couple,13
bit,32
helpful,9
chairs,6
absolutely,29
epic,6
eating,23
rum,7
word,6
ncroquetas,8
fed,7
beefsteak,6
ounce,8
complimentary,8
plenty,7
servers,7
rolls,9
impressed,6
tasting,63
spending,6
forward,7
tableside,6
crab,10
buttery,14
fried,8
similar,6
called,10
doesn,11
single,10
ingredients,8
cotton,109
lemon,23
definitely,77
nice,42
mustard,9
chicharr,6
prepared,26
reservation,13
cooked,46
fresh,35
buffalo,7
mores,12
melts,13
desserts,26
conversation,6
peanut,9
culinary,12
include,7
friendly,18
waiters,6
dessert,46
entire,7
magic,6
asparagus,16
try,111
sorbet,6
rack,9
ham,15
sausage,15
chose,10
makes,19
heart,6
private,6
bazaar,124
cheeks,13
started,28
baby,14
rare,25
starter,8
salad,36
thin,8
pieces,9
skirt,11
lamb,21
sit,15
six,10
located,6
instead,8
entree,8
watch,10
tomato,19
light,22
honestly,7
knowledgable,7
mojito,16
including,19
perfect,77
burning,8
choose,9
mention,6
tenderloin,9
hands,11
front,11
day,11
feast,6
flavored,6
doing,11
ambiance,14
special,24
nbeef,8
red,14
wines,8
cured,12
start,22
croquetas,13
wrapped,19
perfectly,47
stars,19
overwhelming,7
loved,41
dishes,56
able,18
mix,11
refreshing,10
looked,8
yum,7
occasion,6
normally,8
atmosphere,15
selection,22
bring,12
chicken,16
staff,35
based,9
jam,6
exceptional,12
overall,11
perfection,19
words,8
probably,26
timing,6
gras,131
stuff,13
superb,9
genius,8
nrobuchon,11
jos,21
cauliflower,15
job,10
joe,15
robuchon,24
etc,9
puff,8
walk,11
crafted,6
table,93
addition,6
seasoned,13
treat,9
finished,8
spain,8
vanilla,14
value,10
choices,8
party,13
drink,27
impeccable,10
variety,14
sets,6
generous,10
add,13
five,19
crisp,6
candy,124
sized,8
soft,6
didn,45
tony,11
home,10
ncotton,11
literally,18
passion,7
pulpo,7
beef,119
getting,12
angeles,8
own,15
mushrooms,14
gastronomy,8
anniversary,7
foie,126
caviar,23
gazpacho,10
bun,6
eat,42
yelp,6
wish,13
smooth,7
carpaccio,45
piece,14
minutes,10
display,9
reservations,9
pig,93
twist,7
goodness,8
eric,18
incredible,29
bazzar,8
star,25
fois,11
chance,7
friends,16
portion,25
bellota,6
