words,count
dust,10
checking,41
five,12
desk,228
garage,7
avoid,6
pressure,7
sister,9
cosmopolitan,11
construction,10
placed,12
compared,10
chance,11
write,8
worth,20
tickets,9
casinos,16
phones,6
machines,20
suppose,14
told,211
items,33
smoke,23
highly,10
total,21
negative,9
worn,6
provide,8
gamble,16
las,31
office,6
ticket,9
safe,12
bank,11
cameras,6
standard,8
nto,11
delicious,6
elevator,26
dogs,10
wasted,8
iron,6
forced,6
luxury,10
reserve,7
anniversary,10
nasty,10
assigned,7
steak,8
literally,16
received,34
com,8
speak,31
air,21
property,18
mistake,20
nif,14
hand,17
nit,16
kept,28
contact,16
board,7
night,171
security,68
confusing,12
months,8
fight,6
true,9
promised,13
update,7
beds,46
switches,6
supposedly,6
text,11
brown,20
vegas,208
trouble,10
guy,43
cost,11
change,30
usually,20
extra,37
buttons,10
live,6
entrance,19
car,37
cab,9
heard,18
spa,44
lounge,18
window,12
noh,6
half,38
nor,14
wont,7
drop,8
yeah,10
okay,15
happen,13
space,13
looking,29
cars,8
cart,6
card,87
care,46
couldn,39
promotion,7
yourself,12
directly,11
size,10
friend,32
television,6
transferred,7
breakfast,12
online,17
palazzo,14
begin,12
price,44
forever,22
ground,6
upgrade,32
nall,7
stain,10
celebrate,6
husband,39
concern,7
notice,12
comes,17
informed,13
return,26
etc,22
finish,8
complained,9
charges,25
charger,8
charged,69
taxi,11
touch,16
thinking,11
treatment,10
real,8
read,15
using,15
lady,45
business,30
nmy,17
credits,6
throw,9
start,24
low,13
lot,32
nnot,7
trying,51
moved,27
gambling,10
poor,29
suites,25
pool,73
building,10
month,13
carpet,15
fountain,6
decide,10
apologized,9
ahead,12
amount,14
family,14
takes,18
finally,76
excuse,10
stayed,120
tried,35
rude,66
anytime,8
nupon,8
help,32
advised,7
soon,17
held,8
hell,17
actually,44
evening,11
food,108
starbucks,8
foot,10
stopped,10
beyond,8
issue,21
ass,11
dirt,7
reason,25
terrible,57
expecting,6
wonderful,9
sign,22
lie,11
towards,6
experiences,12
eaten,7
clean,57
pretty,39
feels,6
close,23
wow,15
won,37
probably,17
missing,14
liked,12
whatever,9
maintenance,14
empty,15
wet,7
else,62
look,37
ready,60
anymore,7
grand,6
hallway,19
cleaning,21
obviously,28
guaranteed,8
march,6
game,11
delivered,13
run,20
step,6
properly,6
similar,9
doesn,48
nas,6
nat,6
department,8
reservation,40
aria,449
suite,52
friendly,16
telling,20
button,9
ryan,7
picked,9
valet,58
unhelpful,6
cosmo,12
started,24
salad,9
meet,8
control,20
located,8
including,19
mentioned,8
hands,10
front,205
guard,7
pools,6
special,22
cause,8
completely,30
times,68
quality,23
management,42
privacy,20
filthy,6
exactly,6
bed,130
bet,7
able,34
upset,16
anyway,8
based,10
hadn,9
overall,18
mgm,42
unacceptable,8
course,19
nthere,10
computer,11
nightmare,7
attention,11
key,43
treat,13
smoking,50
bucks,7
party,42
immediately,23
lost,25
lose,14
home,20
additional,18
north,6
strawberries,6
eat,27
piece,11
reservations,16
star,94
stay,323
friends,38
seriously,18
sorry,14
clothes,7
nthe,111
lights,30
met,8
credit,86
guests,51
call,111
recommend,38
type,16
roof,6
amazing,20
answer,7
loyalty,6
attempt,8
third,10
personal,12
weeks,22
ventilation,9
luck,6
surprise,7
isn,10
signature,6
arrived,65
loud,13
floors,10
comforter,7
girls,16
gym,13
matter,11
mini,13
modern,11
mind,16
mine,8
seen,18
mins,21
tells,8
regular,13
don,166
definitely,23
explain,8
stop,6
bar,43
bay,15
bag,22
bad,90
decided,40
cousin,8
proceeded,7
tiny,6
entered,9
threw,7
website,7
ugly,8
balance,6
employees,31
customers,14
shame,7
cant,6
bottles,6
opportunity,6
settled,8
left,87
yes,16
save,15
deal,29
somehow,7
dead,6
super,17
managers,10
sheets,17
covers,6
shit,16
fell,8
weekend,58
happening,6
apology,17
manager,123
mile,8
disgusting,15
answered,9
bartender,9
bellagio,26
item,7
dealing,6
corner,14
filled,13
clerk,21
wait,68
boy,9
shift,8
massage,6
hotels,75
visit,20
thru,8
checkout,24
acceptable,9
reviews,23
wallet,17
arrive,9
claim,6
crazy,10
sunday,9
staying,73
designed,10
guys,17
maybe,25
switch,10
nour,11
talk,25
thank,12
maid,8
policy,7
main,7
views,6
lunch,6
girl,25
stupid,10
correct,6
advance,12
waiter,9
waited,41
little,35
eyes,8
pain,12
normal,12
paid,43
queens,8
especially,31
shop,6
rating,6
nthey,8
nthen,9
black,6
nearly,11
morning,58
seat,8
tub,15
according,6
disappointment,17
cancel,13
considering,9
shopping,8
offered,27
sound,7
warning,6
eventually,7
coffee,31
sleeping,9
middle,15
bags,28
pay,58
stepped,6
running,11
totally,17
drain,10
bottle,14
money,117
disappointed,40
server,8
served,8
nbut,8
gross,7
confirm,6
broken,13
strip,64
downstairs,16
deep,6
file,9
girlfriend,6
remote,29
forget,8
dollar,17
returning,7
zero,19
stood,7
eye,6
amenities,8
town,6
none,22
hour,71
sucks,12
share,9
minimum,7
par,6
blood,6
coming,33
response,20
playing,20
stains,15
messed,10
late,36
walls,7
complain,13
house,17
energy,6
hard,21
computers,6
dont,21
park,10
believe,13
gotten,6
supposed,18
treated,19
services,15
extremely,29
refrigerator,13
fine,30
giant,6
ruin,6
express,7
common,8
restaurants,28
please,26
restaurant,34
upgraded,9
simple,12
simply,17
throughout,9
expensive,23
meeting,6
pricey,6
understand,17
prices,9
talking,16
bill,30
replaced,10
fun,25
encountered,6
leaving,19
keys,47
moment,10
spent,34
spend,33
cut,8
excited,14
ridiculously,6
bit,18
knock,6
absolutely,35
mirror,6
crap,11
forward,11
sort,8
single,20
cafe,25
random,7
putting,10
entire,35
uncomfortable,10
giving,19
access,16
sink,7
named,10
private,8
hrs,8
account,15
obvious,9
didnt,18
reserved,21
lame,7
lamp,7
lines,20
despite,13
bunch,8
willing,7
mention,23
day,136
experienced,16
apologize,14
red,10
waitress,9
rudely,6
sadly,6
loved,7
visited,6
comfortable,21
apparently,16
min,17
unless,26
request,30
absurd,6
staff,124
controls,6
calling,18
fixed,19
joke,23
taking,19
comment,7
exhausted,6
nnow,8
plain,7
value,8
helped,7
center,31
add,14
resolved,7
housekeeper,7
soft,12
hair,24
screwed,6
noise,11
actual,6
buy,7
minutes,141
circus,7
detail,6
yelp,6
nwe,63
sleep,32
hate,8
poorly,7
risk,13
enjoy,14
kicked,6
voice,7
luggage,30
changed,12
phone,49
excellent,8
guarantee,9
sitting,17
charging,15
poker,12
mess,15
jacuzzi,6
expectations,6
writing,6
rental,6
saturday,14
god,12
motel,12
hang,10
free,30
days,49
onto,9
top,40
curtains,20
ceiling,6
serve,10
ran,9
overpriced,10
contacted,6
queen,29
sage,6
watch,14
wedding,20
report,11
twice,24
thanks,12
boss,7
fault,11
games,6
towels,40
trust,6
conference,12
bathroom,65
quickly,8
expected,17
weren,21
suggest,7
airport,8
shortly,7
jean,10
gift,6
ice,20
christmas,9
booking,8
dinner,41
plus,15
bath,9
stuck,11
head,23
hear,27
removed,9
ruined,14
nno,6
annoying,8
trip,48
nthis,19
charge,70
cool,21
level,11
brother,7
standards,9
quick,7
voucher,7
drinks,37
goes,11
hospitality,16
weird,10
sports,8
iphone,8
employee,16
figure,10
concierge,41
dropped,9
unbelievable,7
huge,21
birthday,19
liquid,8
refund,9
happened,32
name,36
convention,19
white,6
unfortunately,9
cards,15
poisoning,9
dining,12
multiple,10
cheap,17
favor,9
wood,7
horrible,85
freaking,9
regarding,12
parking,51
review,42
outside,18
arrival,14
comp,16
careful,6
paying,25
cash,14
week,28
changing,7
except,11
fridge,22
towel,7
tower,10
provided,8
stand,12
communication,6
mandalay,16
idea,12
toilet,20
taste,7
comped,10
trash,11
requested,24
pillows,17
separate,7
included,6
booked,69
calls,13
wife,35
wifi,8
lack,13
follow,10
thursday,6
woman,13
worse,21
worst,92
awful,21
list,17
rate,18
design,20
unprofessional,12
shouldn,8
options,8
imagine,7
basically,20
short,18
mattress,12
resort,71
wouldn,28
nafter,17
expect,28
friday,10
attendant,14
feel,31
fees,20
bland,8
story,19
passed,8
store,7
hotel,578
luckily,6
king,41
double,29
cleaned,35
nights,35
check,255
added,11
inconvenience,12
dealers,9
windows,14
hit,8
vdara,12
bars,7
sold,8
water,66
slots,11
due,19
woke,7
flight,10
stolen,12
disappointing,14
moving,9
lower,7
questions,8
tables,17
nfirst,10
complaint,11
nfinally,7
refused,11
housekeeping,61
complimentary,9
wanna,7
impressed,7
question,8
called,183
club,21
nice,105
helping,7
chocolate,6
issues,16
confirmation,9
traveling,6
waiting,47
chose,8
shades,6
fee,41
naria,9
sit,12
instead,40
light,50
honestly,7
looks,18
choose,8
covered,9
bills,6
noticed,29
july,6
boring,10
encore,12
visiting,8
looked,34
agreed,11
chicken,8
ones,10
words,8
view,54
available,56
cold,10
closed,15
frustrated,8
job,17
april,6
wall,6
walk,56
table,32
decent,7
crappy,11
choices,6
difficult,6
lobby,26
bell,31
sky,22
book,33
helpful,10
elevators,18
ndo,6
getting,55
own,28
registration,6
kidding,12
venetian,21
below,9
block,6
sick,10
incredibly,6
