words,count
specifically,6
custom,21
elsewhere,8
diverse,11
tart,18
ago,19
walked,29
enjoyable,11
sent,6
tri,9
shrimps,9
odd,8
consistently,9
flowing,8
leg,29
casino,39
opinion,26
makes,82
thats,10
standing,8
chocolates,7
doubt,9
baby,8
customer,26
balls,12
thin,8
wedge,16
pieces,18
establishment,8
marrow,260
nps,7
tomato,22
realized,9
prawns,7
allow,9
classy,31
perfect,97
npresentation,6
glasses,23
doing,23
ambiance,40
greedy,7
craving,10
pudding,17
blown,13
blows,6
stomach,58
lot,195
haven,33
steel,10
appealing,13
steep,10
waffles,6
korean,95
scooping,10
thanksgiving,10
atmosphere,68
oreos,8
bring,26
jam,7
hope,14
move,21
means,18
lucky,13
sorts,12
stuff,77
btw,6
omg,48
packed,15
galore,9
etc,125
crafted,7
drank,14
waste,40
stuffing,9
ball,6
pho,26
drink,74
broccoli,10
identity,7
generous,6
checking,19
five,23
pies,10
crisp,9
onion,12
chairs,6
npork,6
literally,44
avoid,18
delightful,12
passion,16
truffle,34
sister,20
spots,6
cosmopolitan,174
carbs,9
placed,18
compared,36
details,8
monday,24
chance,15
capers,6
worth,421
nfor,30
chef,75
crunch,7
daughter,6
items,248
highly,72
thursday,13
total,15
negative,10
haha,32
word,25
veggies,23
provide,7
nuts,20
disappoint,18
ordinary,11
fudge,21
gamble,6
pizza,66
memorial,6
las,190
chilled,7
appreciate,10
green,30
waitress,47
muffin,6
satisfied,24
highlights,33
pricier,9
savory,21
versus,6
break,7
bang,12
banh,6
bread,56
reasonably,15
nchocolate,11
reasonable,46
standard,36
nto,13
thick,19
rated,9
plentiful,10
wasted,9
seated,101
iron,15
flavorful,51
hollandaise,7
gravy,13
troughs,7
enjoyed,93
toast,95
neverything,27
steak,37
steal,15
steam,8
terms,17
kitchen,8
received,12
cor,8
ncan,10
cow,6
hummus,10
com,31
tough,11
tons,30
refill,18
speak,6
buffett,23
buffets,702
vegetarian,29
mistake,7
allows,21
cone,17
plated,30
plates,235
nin,11
nif,37
hand,31
nit,42
kept,46
dishes,409
kale,31
thanks,17
smoothies,12
cranberries,6
fusion,7
night,98
phenomenal,25
adorable,23
months,10
wasting,17
true,19
nprime,7
topped,14
juices,29
welcome,7
polite,10
reception,9
basically,26
concept,29
selection,381
brown,6
vegan,7
vegas,1107
soooo,15
biscotti,6
guy,23
upper,7
regret,20
cost,43
shared,6
satisfy,10
nother,12
nplate,6
buck,12
usually,70
regardless,8
extra,54
rarely,8
flavors,107
live,7
wonderfully,6
entrance,9
club,10
heart,24
chip,16
heard,48
chic,21
write,14
remember,66
whenever,16
typical,41
serving,113
indeed,8
displayed,17
cold,41
spacious,10
nom,17
noh,15
nof,9
half,45
wont,7
drop,7
yeah,27
nkorean,7
space,23
looking,82
card,27
care,33
chose,14
couldn,54
selections,87
honest,10
yourself,58
impossible,6
size,47
checked,7
caught,7
weekdays,9
friend,44
thai,65
appreciated,11
apples,16
fruits,26
breakfast,234
slab,23
form,9
online,6
begin,21
price,304
pricy,8
forever,15
dream,14
tooth,13
macaroon,6
professional,7
typically,18
scoop,29
upgrade,7
texture,8
nall,20
toffee,10
husband,56
crawfish,8
glaze,6
whipped,9
notice,6
comes,74
olives,6
accommodating,13
alcoholic,9
heels,6
mediocre,15
worry,10
pastas,20
finish,20
fruit,81
favorites,66
touch,22
thinking,31
real,46
spectacular,23
read,36
gonna,14
using,6
lady,10
fryer,28
ntips,6
roll,11
business,6
chefs,30
nmy,56
throw,8
comparison,12
panna,10
prepare,7
aren,31
lol,48
start,55
low,13
stars,70
omelet,28
trying,63
nfried,11
describe,11
moved,16
pool,9
month,8
messy,6
decide,9
heaven,51
random,7
cookies,47
casual,6
addition,12
nand,33
scallops,8
strong,13
ahead,11
amount,44
family,54
takes,25
stayed,25
tried,250
anytime,9
breads,10
egg,32
miso,19
help,22
sooo,15
soon,21
hell,9
actually,85
evening,17
food,1768
stopped,14
heavy,13
beyond,25
issue,6
ass,13
reason,22
terrible,6
american,34
expecting,10
kung,6
drooling,8
miss,30
station,297
banana,10
wasnt,9
juicy,32
nhere,10
lil,15
lit,11
towards,10
eater,17
vinaigrette,6
experiences,10
eaten,56
luckily,9
clean,64
usual,33
blend,6
pretty,230
feels,13
combinations,8
molten,16
paella,13
recommendations,6
hype,11
courteous,7
close,43
pictures,29
wow,59
won,72
pleasantly,11
probably,117
missing,14
shortcake,10
liked,83
headed,6
bachannal,8
whatever,33
likes,9
damn,21
delights,9
lived,9
crack,10
else,98
lives,10
look,80
juice,60
pace,12
smart,8
pack,6
ready,29
anymore,11
sliders,8
grand,11
bonus,10
assortment,18
obviously,18
consistency,7
roasted,40
soooooo,6
lacking,9
game,8
ngood,7
wings,61
popular,9
cones,18
trendy,15
gratuity,8
bellagio,129
run,33
step,9
nyou,18
raspberry,30
seeing,16
dude,7
tofu,7
rolls,32
specialty,12
similar,13
adults,6
doesn,61
amounts,9
nas,26
nat,10
visits,12
practically,15
heath,10
berries,19
desserts,403
aria,21
friendly,118
telling,7
asparagus,17
booth,9
picked,12
sausage,65
espresso,9
eating,130
asiago,12
neggs,7
win,10
crap,9
crab,214
cosmo,102
started,49
salad,267
control,39
wonderful,74
located,51
fare,18
entree,12
bakery,7
including,87
mentioned,14
nhighlights,6
sweets,16
hands,98
front,47
risotto,71
ngelato,6
exceeded,10
special,42
cause,20
completely,24
njust,8
stainless,6
bars,9
quality,390
perfectly,60
exactly,25
overwhelming,16
bet,9
able,57
sprinkled,6
mimosa,78
nour,17
scrambled,13
bun,11
anyway,16
creamed,17
based,10
hadn,6
ngo,11
overall,54
mgm,8
endless,37
grab,33
nthere,53
horrible,7
comparable,12
key,8
minutes,86
presentations,11
admit,11
tuesday,16
balsamic,23
slowly,6
treat,14
brunch,509
bucks,28
party,44
http,29
impeccable,10
single,54
variety,294
immediately,17
lost,9
sizes,22
candy,22
sized,40
lose,9
home,30
liking,6
delicacies,6
toppings,8
cranberry,6
tongue,6
pastries,48
strategy,8
additional,9
noticed,10
gluten,26
strawberries,174
eat,400
empty,36
piece,19
display,19
ndon,6
penny,37
twist,9
beats,9
star,53
stay,39
portion,84
asian,138
seriously,65
sorry,16
vast,13
heading,7
japanese,13
nthe,441
cesar,10
ayce,16
tips,8
pancakes,55
ndinner,9
meh,9
met,10
neven,9
dry,26
credit,6
fantastic,83
slices,10
sliced,19
guests,16
watering,15
call,19
recommend,145
type,36
tell,47
warm,24
pecan,18
adult,7
fresher,6
honey,16
foods,135
confit,12
amazing,439
purchase,6
third,14
waited,47
personal,28
indulge,11
glazed,10
meat,146
panini,7
roast,35
meal,116
bone,238
mean,41
forgot,12
fatty,18
velvet,25
cutest,7
fave,19
greasy,13
nbone,14
starts,13
ish,7
isn,47
arrived,41
hook,6
downside,8
spinach,11
girls,17
hollywood,12
somewhat,7
ngreat,15
matter,8
street,7
mini,156
palace,19
modern,50
mind,48
mine,10
ginger,11
seen,55
mint,12
mashed,41
regular,32
don,359
definitely,367
cake,101
weekends,18
sugar,29
polenta,42
folks,7
stop,55
appetizer,8
watermelon,30
bar,342
bad,95
grilled,21
told,33
fluffy,7
decided,63
lazy,7
suggested,9
offerings,39
loaded,8
tiny,70
basic,8
basil,6
lovely,14
mushroom,30
quantities,6
sooooo,16
personally,18
exception,12
nwell,6
near,18
melted,7
neat,13
balance,6
sushi,191
complaint,18
shame,10
cant,12
bottles,29
bottled,8
belly,61
meets,6
unlimited,83
delight,13
garlic,24
kid,12
butter,41
changes,8
smoked,56
left,53
wasteful,6
yes,108
save,46
interior,15
shoulder,12
www,28
deal,54
platters,10
super,121
oreo,24
ribs,138
ndefinitely,21
afternoon,13
nwicked,53
carving,66
refined,6
amazingly,13
offering,15
sticky,13
shit,6
marinated,6
surprise,21
diet,13
fell,9
pizzas,17
weekend,60
died,6
potato,26
skip,20
manager,18
skin,9
milk,11
yummy,89
fancier,9
finally,29
tacos,22
dim,14
staples,10
die,50
mousses,7
item,62
dip,6
round,25
seasoning,7
gnocchi,77
adds,7
international,7
filled,40
mussels,33
french,107
wait,354
box,14
boy,12
stew,7
hotels,9
sake,6
visit,107
creamy,33
sharing,7
effort,15
reviews,73
soup,53
sour,6
arrive,13
bites,22
crazy,40
sample,37
pink,6
sunday,72
pure,9
staying,45
mac,269
guys,18
maybe,66
tapas,45
basket,27
talk,17
cute,118
cuts,16
marshmallows,16
thank,35
main,36
tucked,11
lunch,227
touching,7
girl,15
earlier,12
california,8
waiter,59
frequent,6
exotic,17
cheese,423
fast,38
carry,7
sounds,11
cheesy,12
little,450
helpings,6
eyes,31
cocktails,14
gotta,8
coconut,15
nlove,7
pastry,8
efficient,10
channel,7
normal,25
cheesecake,21
paid,48
complaints,9
especially,101
rating,20
shot,23
nthey,53
contemporary,10
nthings,10
corner,17
black,12
nearly,20
gem,6
seared,6
nlocated,8
morning,26
stupid,6
crumbs,9
seat,11
wonder,6
satisfying,6
chewy,8
reading,18
affordable,8
according,7
disappointment,8
considering,25
unusual,7
mary,71
offered,57
squash,12
ncrab,6
coffee,54
middle,6
everyday,12
par,11
pay,107
pad,10
pan,23
pao,6
oil,9
running,7
totally,65
bottle,39
amazed,14
money,84
flavor,89
dipped,45
extensive,9
mom,16
disappointed,60
nanyway,6
serves,19
server,120
served,197
nbut,25
gross,11
overly,8
stations,60
island,9
mixed,17
marriott,6
coupon,14
strip,156
spicy,44
nchinese,7
sophisticated,10
spice,16
strawberry,61
palate,14
deep,12
fill,22
nalthough,6
recent,12
alright,12
starting,10
forget,37
dollar,8
children,9
nlots,6
returning,9
fall,7
difference,8
nloved,8
zero,6
returned,6
stood,17
opted,12
lasagna,6
eye,16
culinary,17
particular,15
town,62
none,31
def,17
compare,27
share,18
comfort,11
stir,8
advice,10
blood,11
coming,113
crowded,25
eats,10
lava,14
late,28
pesto,8
unreal,10
complain,10
easily,18
standouts,7
biscuits,7
exquisite,8
delicious,397
house,32
fish,58
hard,56
idea,44
lovers,13
granola,9
nlet,11
dont,24
cups,45
believe,40
gotten,8
supposed,11
depending,7
trip,119
majority,10
caesar,30
build,9
eggs,115
salmon,110
cupcakes,8
extremely,31
particularly,13
fine,36
giant,18
common,7
restaurants,34
individual,171
tender,35
visiting,20
please,33
champagne,91
restaurant,165
alot,11
cakes,51
simple,28
simply,44
throughout,8
expensive,63
platinum,8
creativity,11
secret,6
pile,12
assorted,7
priced,22
pricey,69
understand,12
raw,6
solid,15
mimosas,145
fun,46
sriracha,7
omelettes,11
strips,6
yesterday,6
moment,13
infused,15
parfait,16
spent,23
nthat,9
spend,17
darn,10
cut,48
cup,36
excited,17
bit,168
absolutely,80
pricing,8
ourselves,10
decision,7
epic,6
pea,6
remembered,8
piles,8
delish,35
oatmeal,7
piled,9
beans,11
nso,28
homemade,25
forward,22
gelatos,31
planet,14
appetizing,13
favourite,7
desert,63
cooked,77
peanut,30
helps,23
ambience,18
pleasing,11
dessert,506
giving,16
nfood,24
weekday,38
names,8
lime,12
fan,55
closing,11
didnt,9
bones,12
lamb,116
varied,8
dinners,6
poached,10
lines,57
wedding,21
frying,10
butternut,11
bunch,23
mention,27
day,148
freshness,8
experienced,20
red,51
salami,6
cured,14
sadly,6
pots,94
loved,283
loves,16
lover,14
visited,25
comfortable,14
apparently,12
min,9
mix,16
unless,14
beets,7
request,9
occasion,6
normally,29
staff,90
grabbed,10
exceptional,18
beat,18
bean,6
perfection,26
crabs,7
clearing,14
cauliflower,8
legit,9
taking,31
agree,9
otherwise,8
seasoned,23
nnot,14
nnow,28
finished,17
sausages,17
ricotta,8
plain,6
value,26
helped,19
cod,7
center,11
sets,9
add,52
soft,24
italian,71
recommendation,8
est,6
esp,6
pepper,6
stellar,8
worthy,7
actual,13
decorated,30
vegetables,8
biggest,14
buy,10
wise,11
wish,71
pie,25
pig,19
mash,6
detail,22
yelp,67
baked,21
limited,17
nwe,96
sleep,10
appetite,18
hate,31
paris,22
school,6
enjoy,76
almond,9
fabulous,29
blue,19
studio,8
changed,11
proportioned,6
meats,89
phone,6
excellent,133
times,80
sitting,25
buns,17
mess,6
enter,6
oysters,15
expectations,34
imo,7
writing,8
gluttony,9
potatoes,89
crunchy,13
filling,16
plating,13
waffle,23
saturday,64
god,17
heavenly,14
free,89
days,37
soda,15
onto,24
hearing,8
top,154
ton,26
serve,83
galbi,8
brulee,8
ran,8
talking,13
relatively,6
tho,6
thoroughly,8
snow,27
snob,6
plenty,35
treats,23
soups,10
metal,14
pineapple,11
overpriced,6
pops,8
nservice,43
mixture,6
watch,7
despite,7
twice,42
shots,8
noodles,23
cashiers,6
jelly,6
players,9
trust,13
beef,101
binge,6
quickly,45
beer,8
spread,29
beet,23
expected,17
containers,36
catch,7
weren,28
broth,7
suggest,17
greeted,6
boxes,39
mother,7
judge,11
apart,9
nfrom,13
clubs,6
specific,7
ice,113
mirage,8
christmas,11
corn,35
dinner,420
curry,13
cafeteria,8
rounds,6
stuck,6
head,33
medium,15
heat,10
hear,12
removed,6
portions,195
cobbler,20
marys,19
tip,55
tin,6
setting,14
picture,9
nthis,93
serious,9
environment,12
charge,13
advantage,8
cook,17
cool,46
impressive,38
level,31
standards,13
quick,38
pork,148
dried,7
drinks,107
stands,10
goes,38
water,90
standout,6
healthy,12
entrees,32
winner,9
nmac,6
post,7
memory,8
cashier,15
chocolate,345
ceviche,38
local,13
foodies,7
dress,9
plus,68
flavored,12
cocktail,55
birthday,23
mushrooms,17
mainly,6
appetizers,15
offers,16
name,32
individually,26
calories,6
yum,41
array,26
plastic,8
white,60
wide,55
pre,51
tarts,18
dining,97
multiple,18
cleared,18
seafood,148
hungry,44
quantity,33
genius,12
skillets,17
expectation,6
freaking,12
parking,11
review,63
spoons,16
outside,18
coma,10
berry,8
pot,40
period,12
pop,12
turkey,12
hardly,14
ravioli,44
eaters,8
attentive,75
cast,11
granted,7
bowl,23
macarons,42
check,61
macaroni,29
status,8
delicate,8
changing,7
omelette,40
delectable,16
noverall,28
refills,26
hint,7
except,18
nonly,10
slice,14
mood,13
nigiri,7
shrimp,179
pistachio,28
stand,31
ladies,6
clams,19
buds,16
taste,180
tasty,119
comped,6
separate,21
includes,22
included,60
wife,27
platter,8
chinese,107
lack,11
dish,147
follow,7
presentation,205
fav,11
fat,29
focus,6
silverware,7
list,59
lisa,11
ten,6
tea,76
rate,14
design,9
cheeses,32
sun,6
sum,15
crust,11
anniversary,9
version,15
hungover,6
shouldn,6
pleasant,13
miniature,22
options,175
thankfully,8
donuts,8
grabbing,8
stick,11
glad,39
salted,24
goat,32
sandwich,9
okay,30
lighting,6
short,118
style,92
resort,24
wouldn,22
return,40
nafter,7
adventurous,10
bigger,13
needless,6
expect,52
alcohol,19
health,6
paradise,12
friday,33
cookie,10
guest,7
nwith,7
dine,14
feel,109
fancy,51
bland,19
story,9
temperature,7
gourmet,68
brisket,6
nanyways,6
syrup,11
store,8
option,44
nanother,8
hotel,155
king,18
double,7
stale,6
ndesserts,12
outstanding,34
decadent,12
moist,19
added,19
traditional,32
notch,40
deserts,38
hip,15
hit,53
art,17
nutella,18
creme,20
various,31
numerous,8
recently,8
attention,23
caprese,7
reasons,18
sweet,102
rave,11
crispy,47
due,13
change,22
flight,13
frozen,6
kick,12
rio,26
rib,217
nwait,6
moving,9
weird,17
noodle,10
cuisines,12
tables,32
loading,7
workers,6
nfirst,17
godiva,7
sauces,6
range,14
complimentary,24
wanna,10
plethora,7
impressed,62
question,6
sections,16
fries,8
highlight,21
fried,205
called,8
worthwhile,6
lemon,24
peach,10
saffron,6
nice,269
helping,6
issues,6
include,22
waiters,16
spoon,923
drinking,12
goodies,8
ramekins,7
waiting,42
refilled,8
yelpers,14
larger,12
leaving,15
spices,6
apple,39
duck,54
iced,8
bottomless,94
sort,12
clever,11
impress,9
nshrimp,9
getting,77
tax,37
carrot,18
onions,8
united,6
sit,22
instead,55
sin,7
ethnic,10
cheaper,23
light,26
honestly,36
nalso,21
looks,42
superior,10
choose,109
cotta,9
orange,35
covered,165
holiday,16
crowds,8
feast,9
tray,21
macaroons,30
ndessert,20
grits,45
promptly,7
insane,8
shell,8
nbest,10
boring,10
bagel,6
class,16
refreshing,24
looked,68
chicken,273
pleased,16
combo,8
gluttonous,6
watching,7
ones,40
words,13
chips,10
view,6
available,36
kimchi,15
closer,7
superb,25
favor,10
closed,11
joy,15
beverages,13
job,14
walk,63
table,153
trays,11
decent,40
bbq,66
crappy,10
unlike,21
vanilla,19
choices,107
stunning,7
wild,13
waitresses,7
largest,7
tomatoes,11
succulent,8
definately,6
lobby,6
ingredients,34
drunk,8
dinning,7
helpful,21
leaf,9
pasta,87
rare,21
swear,8
crusted,7
own,112
tag,9
friends,90
gazpacho,7
vat,7
below,6
goodness,27
incredible,46
book,9
incredibly,17
kinds,33
nmost,11
kinda,20
kalbi,36
