words,count
contraptions,6
deserves,8
servers,23
elsewhere,9
buttery,13
line,645
paired,7
chat,7
ago,21
walked,13
fresh,363
enjoyable,13
magic,17
shrimps,14
odd,20
casino,203
opinion,11
makes,67
explain,8
steamers,10
standing,37
doubt,10
baby,8
customer,25
process,9
nbouillabaisse,10
pieces,34
establishment,10
coast,13
tomato,114
counter,55
move,10
salivating,6
perfect,95
rotation,6
realize,6
doing,19
ambiance,7
hilarious,15
craving,29
blown,6
start,47
system,8
stomach,28
lot,72
haven,33
tonight,6
soak,6
atmosphere,13
bring,38
rough,7
hope,12
handle,22
means,19
lucky,41
stuff,26
btw,6
shucking,7
packed,25
figured,9
etc,23
waste,9
louisiana,14
surprisingly,6
sits,9
drink,18
expand,7
generous,40
wed,6
five,23
chairs,18
sourdough,22
literally,65
avoid,41
sister,13
spots,12
npan,18
count,6
smooth,7
compared,6
repeat,6
monday,14
chance,22
chili,8
worth,569
casinos,11
red,21
nfor,17
chef,259
machines,15
told,45
items,39
employees,6
smoke,10
highly,56
total,23
negative,8
haha,15
aware,7
word,14
disappoint,7
gamble,19
las,123
appreciate,6
green,7
waitress,52
fan,36
satisfied,8
savory,20
break,8
bread,61
reasonable,16
ncombo,19
hooked,10
leftovers,40
standard,7
nto,6
thick,41
overs,9
approximately,8
plentiful,7
happily,8
seated,168
flavorful,38
enjoyed,32
hrs,29
neverything,14
preferred,8
steam,60
depends,13
kitchen,15
received,6
ncan,6
cod,9
freshest,13
tons,8
buffets,9
air,7
nif,48
hand,15
nit,48
kept,29
dishes,126
tho,6
thanks,15
hills,14
shucked,24
night,175
humor,8
phenomenal,15
months,12
true,25
alaskan,70
topped,6
basically,11
vegas,616
ritters,8
soooo,20
guy,38
regret,23
cost,8
shared,48
change,13
usually,119
regardless,10
extra,79
flavors,50
live,20
club,10
cab,15
heart,6
heard,63
fortunately,6
write,9
nhttp,6
southern,19
remember,23
whenever,20
typical,7
serving,32
cold,32
nom,7
noh,14
half,189
nor,6
yeah,19
okay,24
happen,13
space,10
looking,48
card,6
care,28
couldn,50
person,59
yourself,39
tomorrow,7
size,42
weekdays,6
friend,103
breakfast,18
price,54
sauteed,7
forever,15
sunset,6
typically,8
snack,12
texture,17
nall,13
sooo,18
truly,32
husband,45
comes,86
nearby,9
cares,8
return,25
finish,47
favorites,11
taxi,7
thinking,37
real,32
spectacular,6
read,27
stools,18
using,8
lady,13
business,17
chefs,68
nmy,52
leftover,8
throw,7
fell,7
stare,6
prepare,44
aren,18
lol,59
stars,68
seasoned,12
trying,41
nnow,8
describe,11
moved,7
gambling,14
peak,31
moonlight,6
splitting,8
month,12
decide,8
heaven,39
ass,16
casual,9
deliciousness,19
nand,13
run,14
learned,6
ahead,34
amount,45
family,19
chunks,42
takes,44
finally,71
stayed,6
tried,147
anytime,13
dream,7
feed,8
help,14
soon,22
hell,9
actually,71
fool,7
evening,17
food,712
stopped,6
etouffee,26
heavy,29
beyond,8
reason,37
base,43
expecting,8
talked,8
miss,20
station,276
juicy,11
lie,6
towards,6
eater,12
experiences,6
eaten,55
clean,31
usual,20
blend,6
pretty,166
famous,13
hype,26
close,27
locals,29
wow,52
won,59
probably,108
missing,6
liked,27
headed,7
whatever,13
damn,30
empty,22
lived,15
crack,12
else,68
lives,7
look,45
juice,7
pack,8
ready,33
anymore,7
obviously,10
consistency,8
lobsters,6
roasted,12
soooooo,6
game,11
popular,25
eating,104
step,8
nyou,26
stew,59
rolls,17
smells,11
fishy,7
doesn,41
manhattan,13
visits,10
depth,8
friendly,94
telling,16
sausage,67
crap,6
crab,311
started,41
salad,28
ride,10
meet,6
wonderful,26
located,56
entree,8
scoop,62
including,10
mentioned,12
hands,43
front,239
special,31
entertainment,6
cause,13
stews,6
completely,9
times,127
bouillabaisse,105
perfectly,26
exactly,6
able,47
anyway,15
based,35
overall,23
joint,19
grab,16
nthere,28
comparable,8
thank,28
hits,6
admit,8
tuesday,17
slowly,6
texas,10
bucks,8
party,71
http,6
variety,14
kick,46
immediately,9
lost,8
sized,13
lose,10
self,6
francisco,8
home,82
liking,6
kettle,25
equally,6
dolores,13
didnt,6
eat,318
piece,10
ndon,9
reservations,11
penny,13
beats,9
ingredients,31
star,35
stay,28
friends,95
portion,49
asian,7
consists,9
buddy,12
sorry,12
nthe,273
meals,37
met,12
dry,8
fantastic,40
guests,7
watering,16
cali,7
call,17
recommend,131
type,24
tell,68
warm,21
vodka,14
foods,13
amazing,306
waited,213
personal,15
weeks,6
combination,36
indulge,6
meat,53
roast,1408
meal,155
mean,39
forgot,11
surprise,8
tabasco,12
starts,6
ish,6
isn,42
arrived,36
downside,14
girls,9
ngreat,10
matter,32
fabulous,10
palace,349
mind,43
mine,26
seen,19
mins,38
regular,19
don,316
definitely,262
hunger,6
weekends,11
celery,6
folks,15
nyes,15
stop,83
appetizer,18
christopher,6
bar,861
bay,9
bad,87
effing,7
decided,69
omg,46
cousin,11
suggested,12
loaded,16
san,12
tiny,17
lovely,7
threw,6
sooooo,12
personally,17
tastes,23
near,21
chowders,14
balance,8
smoky,6
customers,28
cant,6
delight,6
garlic,16
butter,35
left,49
yea,6
yes,83
save,18
etoufee,9
www,11
deal,17
somehow,7
bold,6
burn,7
super,105
ndefinitely,9
afternoon,27
slurp,8
amazingly,13
classic,10
awhile,11
shit,10
weekend,44
managed,6
skip,8
mild,17
yummy,61
die,32
specials,16
item,14
dip,7
round,10
adds,9
filled,39
mussels,49
french,10
wait,1277
boy,20
shift,14
bob,55
dude,7
creamy,140
sharing,45
reviews,82
soup,123
arrive,10
bites,9
crazy,39
nclam,6
sample,9
till,12
sunday,28
pure,6
staying,8
guys,26
neck,6
maybe,83
nour,9
tall,7
talk,25
ours,7
main,22
lunch,60
nordered,8
girl,7
living,8
california,10
waiter,11
little,148
eyes,16
butt,7
cocktails,9
gotta,15
efficient,10
pain,8
normal,12
complaints,6
especially,35
fills,6
rating,18
shot,10
nthey,29
plump,21
nearly,7
gem,53
stupid,6
finishing,6
seat,79
wonder,7
satisfying,9
reading,16
similar,20
according,6
patrons,23
considering,16
mary,26
offered,8
sound,8
middle,49
pay,23
pan,1413
totally,69
spoonful,11
amazed,6
money,35
flavor,114
nas,15
mom,9
disappointed,33
serves,15
server,65
served,71
nbut,19
gumbos,11
mixed,16
shells,6
spicy,312
spice,155
gumbo,354
deep,8
fellow,12
girlfriend,16
fill,12
brandy,33
diablo,15
forget,28
enjoying,8
returning,10
difference,6
ritter,9
stood,11
opted,6
town,66
none,13
hour,322
sucks,8
def,10
compare,15
share,99
minimum,8
awkward,6
comfort,9
advice,13
coming,95
eats,12
lava,12
late,65
complain,8
easily,38
clams,164
delicious,313
house,86
hard,29
idea,18
lovers,9
cioppino,46
holloman,12
dont,14
believe,31
gotten,16
depending,14
caesar,12
extremely,27
fine,14
giant,11
restaurants,33
tender,14
yelpers,21
visiting,25
restaurant,101
simply,30
throughout,8
expensive,12
patiently,7
create,7
secret,29
chatted,6
priced,9
pricey,16
understand,15
prices,29
talking,25
solid,8
bill,9
fun,56
moment,11
spent,10
spend,6
cut,10
cup,18
cuz,8
excited,17
ridiculously,9
bit,94
knock,6
creaminess,8
absolutely,67
ourselves,10
epic,8
nose,6
patient,14
remembered,7
delish,20
spicier,11
nso,28
forward,14
jumbo,11
prepared,97
desert,13
cooked,107
helps,6
entire,20
giving,14
nfood,20
body,6
poured,8
weekday,14
named,6
stations,7
favorite,135
native,6
stock,7
lines,71
willing,13
dad,8
mention,23
day,157
warned,16
strip,105
scampi,24
pots,43
loved,50
loves,14
lover,11
visited,13
apparently,8
min,21
mid,8
mix,15
unless,32
normally,17
selection,7
staff,67
beat,18
perfection,31
cajun,35
habanero,6
legit,6
joke,16
taking,24
otherwise,12
nnot,6
finished,23
sausages,6
noticed,10
helped,8
center,7
com,17
raving,8
seats,272
add,54
raved,9
fyi,11
recommendation,8
pepper,9
host,10
actual,10
biggest,10
wise,8
wish,50
minutes,149
yelp,59
limited,69
nwe,129
sleep,8
appetite,14
hate,17
school,6
enjoy,76
changed,15
patience,15
meats,11
meaty,9
phone,9
excellent,51
guarantee,9
conversation,17
sitting,39
lump,12
oysters,743
expectations,17
writing,10
filling,18
saturday,35
driving,7
god,18
heavenly,11
creole,19
free,16
days,25
onto,6
hearing,9
top,56
ton,10
touff,22
serve,42
raw,110
relatively,7
plenty,31
soupy,8
soups,27
entertaining,24
random,9
nservice,30
shellfish,14
nsince,6
watch,60
despite,21
twice,28
shots,9
noodles,15
hopefully,14
trust,23
quickly,21
beer,65
expected,17
weren,15
broth,45
suggest,28
insisted,8
ocean,13
hearty,19
thumbs,8
ice,12
bisque,50
dinner,98
curry,7
ppl,8
head,14
medium,15
heat,81
hear,20
portions,100
nno,8
trip,82
looked,40
tip,24
setting,8
nthis,63
serious,8
regulars,9
row,8
charge,48
cook,177
cool,32
level,295
brother,8
quick,18
noyster,21
jambalaya,82
goes,23
noysters,20
water,27
entrees,28
ngo,7
shuck,10
prep,9
beers,13
local,30
nalaskan,9
figure,6
plus,34
flavored,6
cocktail,60
birthday,8
midnight,23
appetizers,6
happened,7
name,29
individually,7
spiciness,50
yum,25
view,6
white,52
unfortunately,7
dining,26
nricardo,6
multiple,6
boiling,6
considered,7
seafood,554
hungry,72
cheap,14
favor,7
lighter,7
freaking,21
jokes,6
parking,8
review,54
outside,12
diners,6
duty,10
afterwards,7
pot,26
period,6
eatery,6
eaters,6
attentive,19
sauce,141
couples,8
reminded,6
week,27
flakes,6
noverall,17
hint,10
except,19
fridge,8
joking,6
table,22
provided,6
mood,9
nnext,6
shrimp,362
stand,48
ladies,6
buds,12
fish,10
treat,14
taste,127
tasty,61
requested,6
includes,7
wife,46
platter,7
dish,155
thursday,18
fav,7
fat,10
worst,9
list,26
ten,9
tea,9
rate,9
nbe,10
shouldn,6
personable,7
pleasant,7
options,10
thankfully,7
stick,14
glad,38
short,28
style,35
ricardo,49
wouldn,34
nafter,11
bigger,15
expect,67
alcohol,10
friday,29
dine,8
feel,34
fancy,14
option,11
hotel,76
luckily,21
outstanding,12
cleaned,6
nights,10
check,34
drinks,24
added,29
sandra,11
notch,12
starters,8
hit,18
heaping,6
bars,9
numerous,7
recently,7
reasons,6
sweet,43
rave,7
slots,16
due,30
woke,6
nwait,7
andouille,23
moving,7
weird,8
lower,7
try,324
tables,24
workers,9
nfirst,7
complaint,8
skeptical,12
play,16
sauces,10
complimentary,8
wanna,6
impressed,20
fast,37
fried,10
called,22
warning,13
lemon,16
nice,110
steve,17
waiters,6
spoon,16
drinking,6
waiting,214
chose,9
larger,9
spiced,6
leaving,13
spices,43
fee,24
sort,9
nshrimp,7
getting,67
tap,6
patron,6
tad,9
onions,6
sit,79
six,12
fortunate,7
instead,35
sin,10
tongue,8
light,19
honestly,22
nalso,11
looks,29
choose,42
orange,8
additional,11
drool,10
boil,6
shell,73
please,29
planning,13
chicken,54
combo,441
skimp,15
watching,37
ones,25
words,12
ghetto,9
available,24
closer,8
superb,11
job,15
wall,9
decent,24
choices,7
waitresses,8
succulent,12
simple,16
book,7
helpful,8
pasta,58
sweat,7
own,43
kidding,10
below,6
goodness,48
incredible,20
incredibly,10
kinda,22
