words,count
olives,14
andres,6
offered,11
undercooked,6
attentive,35
coca,9
adds,6
bathrooms,7
middle,10
evening,22
pay,7
trip,16
pan,29
week,15
finish,12
foam,7
fruit,8
favorites,17
taro,7
totally,7
steamed,6
money,19
rest,19
touch,13
bunuelos,6
flavor,71
cilantro,11
hint,9
thinking,9
except,10
extensive,10
real,12
anchovy,9
spectacular,6
read,7
dark,7
world,13
disappointed,17
server,53
oxtail,17
served,49
nice,168
seating,17
madrid,7
lobster,114
nbut,8
divine,6
provided,8
slice,10
overly,9
business,13
chefs,8
nmy,32
bazaar,8
favorite,100
chop,23
stand,10
mixed,50
lively,6
strip,41
aren,8
lol,10
desert,7
start,20
low,9
lot,48
seasoned,14
fish,31
spicy,65
pitcher,14
trying,14
romantic,6
taste,72
deep,6
tasty,70
fill,10
crunch,6
separate,7
included,12
alcohol,9
wife,11
sounded,8
platter,15
dish,183
thursday,8
tail,20
presentation,35
paying,8
fan,32
decide,7
heaven,7
angus,6
list,28
past,9
rate,6
design,8
pass,10
addition,8
stood,11
scallops,27
contrast,6
strong,15
ahead,10
vegetarian,24
experience,83
prior,8
amount,21
pick,9
sweetness,7
options,28
chunks,6
eye,15
takes,15
plancha,13
gorgeous,6
flat,15
basically,11
flan,16
glad,17
town,13
none,16
hour,55
beautiful,47
share,31
salty,26
huge,31
cannelloni,9
sandwich,23
okay,24
tried,61
par,7
coming,31
authentic,12
short,24
overcooked,6
egg,29
charcuterie,13
help,6
soon,6
style,31
actually,25
late,14
resort,8
sauce,107
wouldn,8
return,17
food,283
wasabi,6
walls,7
bigger,9
easily,16
stopped,13
die,10
found,27
heavy,17
hard,31
idea,8
oil,23
expect,23
yellowtail,24
issue,7
bass,9
pleasant,17
reason,11
turron,8
expecting,9
dine,16
feel,37
bland,18
miss,11
guess,17
wonderful,32
molecular,9
listed,6
option,12
iberico,18
hotel,60
croquettas,12
believe,11
outstanding,13
juicy,10
aged,6
nights,10
moist,6
sandwiches,6
sherry,7
added,6
bottle,16
eggs,13
salmon,64
eaten,13
extremely,16
traditional,20
particularly,6
noverall,24
melt,7
fine,20
waiting,10
pretty,90
hip,7
hit,12
rocoto,6
padron,10
molten,8
caramel,8
paella,222
recommendations,10
restaurants,51
suckling,6
set,9
mind,11
sea,6
tender,40
close,18
visiting,8
wow,15
please,9
creme,7
available,11
latin,6
recently,8
attention,9
cubes,6
restaurant,203
eggplant,26
liked,40
simple,31
sweet,63
scallop,13
simply,11
throughout,8
crispy,51
expensive,42
due,6
damn,7
peppers,48
empty,11
else,32
pricey,31
prices,35
look,22
hostess,7
solid,18
tip,14
sesame,8
kick,14
fun,30
larger,12
beautifully,9
ready,13
rib,13
cuisine,11
sliders,28
cucumber,6
recent,7
spent,10
obviously,7
person,33
priced,14
consistency,7
spend,18
roasted,15
tables,23
cut,17
parents,7
location,14
nfirst,7
excited,10
surprised,14
lacking,7
couple,27
game,6
crisp,8
bit,102
helpful,15
onion,8
absolutely,20
sorbet,12
yolk,6
trendy,10
butterscotch,8
ourselves,7
sauces,6
pudding,6
bellagio,6
nspanish,13
eating,31
pitchers,9
raspberry,30
delish,9
range,8
seeing,7
nso,6
servers,10
impressed,25
tasting,10
forward,10
skewers,22
fries,27
highlight,8
fried,54
similar,7
called,13
doesn,16
single,8
ingredients,14
lemon,9
thanks,9
saffron,33
nas,7
tart,9
prepared,20
reservation,25
walked,6
cooked,66
fresh,55
albondigas,13
desserts,18
aria,142
ambience,9
estrellados,14
friendly,45
waiters,7
family,15
wished,8
dessert,56
entire,9
asparagus,14
try,163
mediterranean,12
picked,6
sausage,9
soup,49
giving,10
nfood,8
sangria,158
pintxo,10
tiradito,14
nservice,20
casino,22
spiced,6
leaving,6
opinion,11
makes,18
apple,12
duck,7
marinera,7
lime,10
themselves,6
sort,8
started,24
rabbit,10
baby,23
tad,10
salad,50
thin,10
ncreamy,6
pieces,25
shrimp,46
onions,17
lamb,30
sit,12
vibe,7
located,18
instead,20
establishment,7
fare,6
entree,9
stop,8
taco,7
nchicken,8
tomato,53
light,44
tomate,9
serrano,214
honestly,9
bartenders,8
churros,44
own,7
including,13
artichoke,7
mentioned,6
bunch,15
perfect,69
choose,15
orange,19
setting,7
rabo,9
citrus,6
hands,6
front,11
day,37
risotto,70
delightful,8
glasses,17
doing,7
ambiance,22
special,21
nbeef,8
red,90
wines,10
completely,7
craving,6
cured,9
prepare,13
times,29
birthday,7
terrific,6
waitress,12
quality,39
wrapped,23
perfectly,51
fluffy,6
negra,11
manchego,42
stars,71
exactly,7
gazpacho,47
overwhelming,7
loved,63
visited,8
lightly,8
julian,164
comfortable,15
dishes,179
min,6
able,20
mix,18
firefly,20
unless,11
class,6
refreshing,27
beets,6
looked,28
normally,13
atmosphere,43
selection,38
anyway,6
bring,11
seaweed,7
chicken,107
valenciana,12
pleased,8
staff,36
based,12
tapa,18
combo,7
spice,8
meant,8
overall,40
joint,6
ones,8
perfection,12
probably,32
chips,14
course,27
gras,28
stuff,20
looks,14
packed,13
meatballs,21
taking,7
etc,9
otherwise,7
table,69
decent,21
treat,9
dente,7
finished,8
njulian,10
spain,30
means,10
value,11
choices,10
wild,13
blood,9
squid,22
demi,9
helped,6
party,38
cream,30
tomatoes,12
difficult,8
ball,8
slightly,12
drink,25
lobby,40
pleasantly,8
center,18
incredible,10
caramelized,12
seats,8
generous,7
add,8
nmixed,8
checking,8
five,9
immediately,9
sizes,6
chairs,7
sized,14
bravas,24
soft,23
didn,108
almonds,8
recommendation,7
home,11
truffle,39
pepper,18
noise,7
patatas,7
rare,9
getting,17
tenderloin,16
mushrooms,25
tiny,13
custard,6
bechamel,7
rushed,7
vegetables,14
sommelier,14
eat,79
wish,29
cake,56
piece,9
minutes,25
reservations,20
pig,10
ink,18
crystals,6
variety,29
incredibly,7
star,34
stay,14
kinda,6
foie,33
friends,30
yelp,19
portion,36
baked,8
