words,count
stopped,9
found,44
hard,19
idea,10
expect,24
beyond,13
event,10
issue,18
ass,6
dirt,7
friday,6
guess,22
reason,28
imagine,6
terrible,27
expecting,6
major,10
dont,10
feel,37
feet,7
talked,13
fees,14
story,8
guest,29
complained,13
option,8
hotel,514
believe,9
king,32
double,10
supposed,21
treated,26
picked,8
cleaned,13
nights,29
check,200
self,12
blackjack,6
obviously,7
drinks,15
play,22
extremely,21
dealers,7
bug,8
lounge,7
clean,30
gabi,9
fine,18
access,13
pretty,22
hit,7
theft,6
gotten,6
restaurants,16
set,9
close,8
pictures,16
wow,12
please,21
won,34
probably,12
clerk,9
available,25
mildew,7
missing,12
restaurant,24
barely,12
upgraded,16
whatever,6
youngmi,7
slots,6
expensive,13
due,9
maintenance,11
woke,17
flight,9
fire,7
else,45
understand,18
prices,8
stolen,10
look,35
straight,6
bill,22
pack,7
real,13
seen,15
ready,30
decor,7
fountain,7
hallway,18
keys,22
arrived,38
cleaning,21
lower,6
spent,17
person,37
spend,19
responsible,6
mom,15
tables,10
signal,11
cup,8
caesar,7
parents,9
location,17
excited,7
customers,18
couple,16
bit,10
absolutely,17
added,8
pet,6
bellagio,24
eating,8
refused,18
step,10
nyou,7
changing,6
housekeeping,39
nso,10
services,9
france,7
impressed,7
spending,11
question,10
forward,8
elsewhere,22
line,82
info,6
planet,9
called,110
doesn,26
single,7
evening,11
cafe,6
department,6
nice,67
helping,8
reservation,29
ago,16
holes,7
walked,30
hallways,7
issues,14
concerned,7
aria,8
send,8
suite,17
friendly,18
sent,18
outside,27
telling,14
entire,17
try,23
uncomfortable,13
rate,9
giving,18
valet,47
unhelpful,8
waiting,32
chose,8
sink,12
nmy,11
receive,10
casino,92
leaving,7
opinion,6
makes,8
honor,7
named,11
claim,9
limo,6
standing,9
fee,49
vehicle,11
started,24
baby,6
customer,96
account,10
bally,12
ride,9
obvious,8
thin,8
didnt,9
control,7
reserved,9
process,13
sir,6
instead,26
stand,17
peeling,12
wallpaper,15
belongings,6
light,6
counter,13
lines,10
honestly,8
allow,9
amber,7
including,7
looks,13
mentioned,11
brian,6
renovations,6
holiday,6
dad,10
property,29
hands,7
front,159
experienced,8
doing,15
strip,68
bay,10
special,15
twice,8
red,19
fun,14
shut,6
approached,10
bedbugs,11
completely,20
waitress,6
quality,13
management,26
dump,12
system,6
stars,35
explanation,8
july,6
haven,8
bother,7
bed,79
apparently,17
min,7
able,11
unless,21
nalso,10
fountains,7
device,7
request,16
looked,30
normally,7
agreed,6
watch,8
bring,9
filthy,12
staff,117
hadn,6
downstairs,8
employee,18
hope,16
move,12
watching,6
overall,12
mgm,7
ones,7
chips,6
calling,12
stuff,23
fixed,9
view,62
nthere,9
closed,13
horrible,57
weird,6
email,11
key,33
figured,10
joke,9
taking,16
etc,15
otherwise,7
comment,6
gone,13
wall,20
walk,37
table,36
treat,6
nnow,10
waste,6
crappy,8
smoking,28
value,6
encountered,8
eric,8
party,18
drink,19
lobby,23
center,11
day,95
add,6
book,16
sick,6
checking,37
five,9
desk,163
immediately,10
helpful,13
lost,21
garage,10
elevators,14
hair,8
home,13
literally,19
avoid,10
noise,15
pressure,10
sister,7
getting,27
glasses,7
own,12
guard,9
tiny,6
registration,7
luck,7
additional,8
noticed,11
biggest,6
buy,7
cosmopolitan,10
yeah,12
construction,15
eat,13
wish,17
venetian,15
below,10
empty,9
piece,9
minutes,70
reservations,20
pit,9
normal,11
star,43
worker,9
stay,234
friends,30
yelp,10
