words,count
wasted,6
seated,135
solely,8
enjoyed,18
toast,16
loved,16
steak,33
kitchen,23
received,23
tone,6
tons,7
refill,6
mistake,8
plates,8
nin,6
nif,27
hand,8
nit,24
kept,21
thanks,17
nhowever,7
mayo,6
night,49
diner,14
true,6
topped,12
welcome,6
stick,10
brownie,10
vegas,241
trouble,7
guy,12
cost,27
shared,36
change,18
usually,10
extra,35
flavors,9
live,11
entrance,6
chip,6
heard,36
remember,30
typical,9
serving,18
cold,71
window,80
noh,9
half,69
nor,7
drop,6
yeah,9
space,7
looking,42
card,17
care,25
couldn,43
honest,16
yourself,27
size,46
checked,19
friend,82
thai,8
breakfast,48
topping,9
price,108
forever,33
tooth,8
snack,9
nall,15
husband,33
whipped,67
style,8
comes,21
informed,8
return,19
mediocre,65
finish,23
thinking,16
real,22
spectacular,11
read,12
gonna,7
using,7
lady,10
business,13
nmy,36
exciting,6
comparison,6
central,7
aren,14
start,14
low,8
stars,87
omelet,23
nnot,6
trying,31
hire,6
describe,7
gambling,6
poor,25
building,7
month,7
decide,8
cookies,7
nand,12
ahead,16
amount,16
family,21
chunks,12
stayed,6
menus,9
tried,87
rude,27
egg,19
help,18
sooo,6
hell,10
actually,56
evening,8
food,656
starbucks,21
foot,13
stopped,13
heavy,10
beyond,7
issue,10
reason,52
terrible,32
american,9
expecting,24
mist,6
miss,8
banana,19
passed,7
wasnt,10
towards,7
eaten,6
clean,11
hyped,29
pretty,156
famous,56
hype,61
close,23
pictures,6
wow,10
won,42
probably,96
missing,7
liked,15
whatever,14
damn,9
empty,34
else,66
look,42
juice,6
ready,32
anymore,6
sliders,32
consistency,8
frappuccino,8
lacking,14
wings,17
onion,23
popular,12
experienced,8
delivered,8
eating,52
seeing,11
similar,12
doesn,26
nas,10
manhattan,7
reservation,29
desserts,90
kate,6
friendly,29
telling,11
watered,9
booth,9
sausage,9
crab,26
started,15
salad,70
meet,7
wonderful,15
located,11
entree,13
soggy,17
including,6
sweets,14
hands,7
front,33
special,80
cause,7
completely,28
quality,50
management,8
tourists,11
exactly,15
overwhelming,7
sprinkles,8
able,27
anyway,19
based,10
overall,29
grab,26
nthere,13
powder,29
horrible,40
minutes,230
treat,13
brunch,31
bucks,32
party,46
crushed,7
immediately,13
lost,9
sized,12
home,42
wendy,7
toppings,9
couldnt,6
additional,6
noticed,19
eat,110
piece,10
reservations,23
utensils,6
girl,25
ingredients,6
star,45
stay,12
friends,76
portion,30
asian,8
sorry,14
nthe,179
nfrozen,12
pancakes,6
dry,45
credit,6
fantastic,9
slices,7
guests,11
call,15
recommend,39
type,14
warm,18
amazing,54
third,7
meat,18
mean,23
forgot,13
velvet,6
greasy,9
isn,28
signature,15
loud,19
spinach,9
girls,22
somewhat,9
matter,6
fabulous,6
palace,26
mind,27
mine,7
seen,17
mins,43
mint,11
regular,46
don,177
dog,73
definitely,95
annoyed,8
sugar,26
nyes,8
stop,25
appetizer,13
bar,56
bad,128
grilled,38
decided,59
proceeded,8
tiny,13
basic,13
threw,7
locations,7
personally,10
frrozen,6
near,11
melted,31
suppose,11
customers,23
kid,8
butter,15
settled,6
left,56
yes,35
save,26
deal,19
somehow,7
dead,8
super,47
oreo,43
inedible,6
ribs,11
afternoon,11
classic,9
awhile,6
fell,6
weekend,18
apology,6
potato,28
managed,6
skip,18
manager,39
milk,51
yummy,11
disgusting,6
finally,81
word,6
die,7
item,19
dip,14
filled,8
french,18
wait,325
box,9
boy,11
visit,53
creamy,15
sharing,11
reviews,21
soup,25
sour,7
arrive,10
bites,12
crazy,16
confused,6
pink,20
sundae,136
sunday,21
nyc,74
max,12
mac,26
guys,13
maybe,91
nour,19
cute,53
shake,41
thank,15
ours,6
main,10
lunch,61
earlier,6
waiter,88
waited,99
cheese,138
sounds,11
cheesy,6
little,86
eyes,7
gotta,9
server,114
normal,7
cheesecake,15
paid,23
especially,29
ncons,6
shop,12
rating,6
shot,6
nthey,13
nthen,7
cheeseburger,11
black,8
nearly,11
morning,12
seat,23
disappointment,34
considering,12
offered,9
coffee,36
middle,12
frrrozen,36
pay,31
oil,6
running,10
totally,16
outdoor,24
money,63
flavor,44
mcdonald,11
mom,6
disappointed,79
served,34
nbut,12
gross,20
overly,12
mixed,6
coupon,11
strip,104
strawberry,21
deep,20
girlfriend,7
alright,22
dollar,12
children,7
returning,8
burger,109
abc,9
stood,11
opted,10
public,6
whimsical,7
eye,8
town,12
none,11
hour,70
sucks,9
compare,8
hamburger,8
nwaiting,6
share,37
par,14
coming,41
crowded,20
late,22
easily,14
delicious,53
house,10
hard,45
idea,15
dont,22
park,11
believe,18
gotten,10
supposed,17
treated,6
caesar,29
obviously,11
eggs,23
salmon,9
charm,6
extremely,32
fine,32
giant,15
luke,6
cheaper,17
batter,9
restaurants,21
chose,8
visiting,8
fans,12
restaurant,148
cakes,8
simple,12
simply,8
expensive,58
priced,33
pricey,19
understand,27
bill,32
fun,24
strips,13
yesterday,6
awful,17
spent,18
swiss,6
spend,18
talk,14
cut,11
cup,46
cuz,6
excited,38
ridiculously,14
ceasar,6
bit,56
absolutely,22
pricing,6
ourselves,6
beans,6
nso,22
forward,14
hopes,9
single,7
prepared,8
desert,25
cooked,29
peanut,14
dessert,168
putting,10
uncomfortable,6
giving,18
nfood,24
napkins,7
apologetic,7
tap,10
oily,9
tag,11
didnt,9
lame,7
run,13
watery,11
sip,11
lines,15
bunch,9
mention,12
day,59
sadly,8
visited,7
apparently,10
min,35
mix,16
unless,23
hostesses,20
normally,7
selection,7
text,12
staff,46
bean,9
taking,20
agree,9
otherwise,12
comment,6
finished,15
covered,10
fellow,6
plain,17
seats,14
tough,6
raves,9
add,15
recommendation,8
host,6
actual,8
buy,18
bun,19
wish,27
pie,7
yelp,17
limited,6
nwe,80
hate,10
enjoy,30
street,6
blue,7
voice,6
forum,6
leaves,6
changed,7
tenders,6
phone,11
excellent,8
times,51
sitting,38
mess,23
expectations,18
tourist,24
potatoes,15
waffle,14
saturday,13
god,9
free,31
days,8
soda,9
hearing,9
top,42
ton,11
serve,25
ran,7
talking,13
plenty,10
treats,7
overpriced,101
nservice,24
snickers,8
despite,9
twice,20
bathroom,15
beef,24
quickly,24
beer,13
expected,28
weren,34
experience,122
suggest,15
mother,12
brenner,12
burnt,13
overrated,41
hung,7
ice,204
icy,13
corn,12
dinner,57
plus,23
ahi,6
head,16
medium,10
hangover,15
attempted,6
heat,29
hear,9
portions,52
nno,6
annoying,9
check,82
tip,37
picture,10
nthis,14
environment,10
charge,21
agreed,10
cool,22
impressive,9
standards,10
quick,19
chicken,94
goes,8
water,68
cinnamon,6
entrees,14
cashier,7
chocolate,878
edible,8
figure,6
dropped,9
serendipity,251
flavored,8
huge,70
birthday,17
appetizers,15
happened,9
name,51
factory,15
calories,7
plastic,17
white,29
unfortunately,28
cards,6
dining,31
npros,6
hungry,22
cheap,13
parking,6
review,34
outside,171
comp,6
attentive,12
paying,23
cash,12
shops,6
bowl,12
trip,24
week,13
omelette,21
flakes,8
justify,6
noverall,31
except,19
sucked,8
table,194
denny,6
slice,6
mood,7
stand,15
taste,92
tasty,43
requested,7
wife,16
lack,8
dish,33
presentation,9
worse,13
fat,11
worst,22
list,28
ten,12
tea,11
sub,10
crust,9
version,14
shouldn,11
pleasant,13
milkshake,42
options,16
flag,11
basically,32
glad,10
sandwich,60
okay,60
short,18
wouldn,43
nafter,8
bigger,15
expect,27
friday,13
guess,45
cookie,9
underwhelming,14
benedict,13
dine,9
feel,42
fancy,14
bland,29
syrup,6
option,6
hotel,13
luckily,9
double,12
stale,12
cleaned,6
sandwiches,18
drinks,70
added,13
deserts,14
hit,19
dumb,6
recently,6
attention,13
sweet,100
rave,11
crispy,16
due,17
frozen,652
rip,11
disappointing,40
arrived,30
weird,11
hotdog,12
tables,91
nfirst,7
sauces,6
impressed,36
fast,10
fries,119
highlight,6
fried,50
called,31
nice,89
mustard,6
buffalo,6
waiters,14
spoon,8
drinking,9
waiting,104
degree,7
larger,6
leaving,13
iced,8
sort,13
tax,9
carrot,13
onions,9
sit,59
six,8
instead,40
honestly,23
nalso,9
martini,6
looks,23
cocoa,13
trap,14
york,55
nasty,6
refreshing,7
looked,74
please,6
local,15
watching,12
ones,7
words,6
chips,11
view,12
available,18
meatballs,9
closed,9
job,9
walk,47
decent,41
bbq,17
crappy,6
vanilla,14
choices,11
waitresses,10
difficult,6
shavings,9
pasta,15
getting,46
own,19
weather,16
below,8
cake,58
sick,9
incredibly,8
kinda,17
