words,count
law,13
las,342
chilled,26
green,44
fan,65
muffin,23
satisfied,27
highlights,9
avocado,27
savory,53
safe,8
break,31
vegetable,12
bang,10
banh,6
bank,20
bread,616
reasonably,62
reasonable,172
carlos,6
standard,21
nto,17
flawless,8
licked,9
thick,46
rated,10
plentiful,11
airy,7
kid,13
happily,10
hazelnut,6
seated,353
iron,8
minus,7
flavorful,119
manner,8
convenient,10
hollandaise,31
shallots,7
aunt,6
reserve,31
anniversary,45
enjoyed,233
toast,237
version,18
cappuccino,19
neverything,18
preferred,11
steak,1214
steal,13
gentleman,6
bien,6
terms,9
kitchen,20
received,14
cor,7
ncan,16
cow,7
ill,6
cod,9
requests,12
com,12
nbreakfast,7
tough,15
tons,11
refill,8
speak,11
buffets,18
relaxing,31
nhighly,17
air,41
mistake,10
apparently,17
plates,38
nin,13
hang,7
hand,42
nit,62
kept,44
dishes,134
kale,34
photo,6
thanks,28
waffles,120
adding,6
spread,21
nhowever,6
mayo,12
night,366
phenomenal,55
post,6
diner,8
months,23
dined,50
balanced,8
becoming,6
true,22
thanksgiving,13
baguette,202
dimly,9
stake,7
topped,45
juices,10
welcome,9
polite,32
reception,17
brown,19
vegas,1561
trouble,6
soooo,18
sidewalk,33
regret,24
cost,21
shared,102
rubbery,6
change,20
buck,9
substituted,6
usually,118
regardless,11
extra,58
rarely,10
salted,12
flavors,37
live,31
wonderfully,14
entrance,7
club,8
clue,6
cab,10
caf,10
december,7
chip,15
heard,31
write,19
crepe,241
remember,71
brussel,14
whenever,34
typical,18
serving,34
indeed,9
cold,69
ntry,9
window,46
spacious,7
nom,7
noh,20
half,101
nor,9
wont,7
pommes,31
sop,7
drop,16
yeah,21
goose,6
happen,14
almondine,8
space,17
looking,135
cart,11
card,8
care,52
couldn,95
selections,23
honest,11
yourself,43
directly,45
size,40
checked,20
caught,12
friend,184
appreciated,12
apples,24
fruits,7
slaw,16
breakfast,749
offering,9
terrific,35
online,15
topping,10
price,218
importantly,8
pricy,14
sauteed,19
michelle,6
forever,16
marinara,11
egg,148
sunset,9
professional,50
typically,12
discovered,9
maine,8
snack,7
texture,48
nall,21
truly,54
celebrate,28
husband,159
steakhouses,14
opentable,24
glaze,6
whipped,91
notice,7
pureed,13
comes,100
nearby,11
ncame,13
olives,29
cares,10
informed,8
monsieur,29
accommodating,47
awhile,7
worry,15
finish,61
closest,9
fruit,67
favorites,37
tradition,14
breeze,22
puree,20
knowledgeable,34
touch,35
thinking,27
real,55
spectacular,64
read,18
gonna,19
overlooks,8
using,10
leek,10
hustle,8
business,33
nmy,112
throw,13
comparison,6
heated,11
aren,30
lol,31
start,133
poured,10
low,22
stars,150
allergic,7
omelet,28
trying,54
describe,7
moved,16
gambling,6
poor,8
pear,9
peas,25
peak,6
pool,7
splitting,6
month,18
blueberries,36
foster,79
decide,29
heaven,46
mild,6
steakhouse,45
casual,43
deliciousness,6
nand,25
scallops,213
learned,12
lack,6
strong,17
ahead,37
vegetarian,23
exceptionally,10
amount,67
family,64
chunks,14
takes,11
surprisingly,32
excuse,6
hurry,10
mushrooms,60
stayed,25
menus,21
tried,178
rude,10
anytime,12
dream,7
help,29
sooo,33
soon,42
hell,14
actually,109
evening,108
food,1737
frangria,41
foot,7
occasions,14
stopped,24
fraiche,14
heavy,26
beyond,32
event,19
robert,9
fountain,297
issue,8
ass,7
bass,11
houses,6
reason,45
base,9
pur,16
terrible,8
american,20
expecting,24
mist,8
miss,38
banana,34
sign,9
croque,46
juicy,80
substantial,6
jour,17
lit,17
towards,15
eater,11
vinaigrette,13
experiences,24
eaten,117
raving,12
clean,22
blend,15
velvety,6
pretty,242
famous,12
feels,27
courteous,25
close,55
locals,14
pictures,13
wow,84
won,69
missing,9
aime,7
classique,38
fiance,23
headed,9
whatever,26
likes,9
described,8
damn,13
empty,19
lived,15
lives,6
liver,61
look,65
juice,47
pace,8
smart,8
ready,34
grand,18
bon,20
bonus,11
brussels,10
obviously,20
roasted,51
remaining,6
crisp,52
yolk,9
escargot,193
delivered,15
gratuity,10
bellagio,1008
eating,152
fresco,12
nyou,29
raspberry,7
brioche,16
seeing,20
specialty,7
similar,11
recommendation,32
doesn,66
nas,23
visits,17
quinoa,20
reservation,324
practically,13
required,8
berries,16
sounded,11
desserts,50
friendly,257
asparagus,32
pepper,20
booth,6
picked,18
disappoints,23
sausage,18
wallet,11
espresso,18
valet,11
nhad,12
ramsey,6
pancake,23
host,11
win,6
manage,10
wir,8
singing,6
crap,8
chefs,14
crab,61
belgian,6
popped,6
started,112
charming,17
starter,19
salad,310
meet,7
control,9
wonderful,326
vibe,20
located,76
fare,10
entree,107
nchicken,15
soggy,8
including,48
mentioned,18
cozy,26
hands,54
front,122
paillard,10
exceeded,11
special,213
entertainment,7
cause,19
umbrella,7
wines,38
recommendations,37
completely,42
times,253
quality,155
management,6
touristy,9
wrapped,16
perfectly,281
tourists,24
exactly,53
overwhelming,9
coast,7
bed,16
bet,6
lightly,13
carrots,19
able,149
flourless,12
mimosa,26
basket,6
scrambled,8
talk,18
bordeaux,13
mmmm,13
indoor,56
anyway,33
florentine,17
based,30
overall,91
mgm,11
sipping,7
probably,114
grab,29
nthere,21
tend,13
neither,6
comparable,7
attention,20
key,8
admit,11
jersey,8
tuesday,8
yay,9
addition,24
slowly,6
ours,6
brunch,382
party,130
http,8
impeccable,42
variety,29
liked,60
kick,9
immediately,63
lost,8
sizes,6
sized,18
warmed,9
francisco,6
home,58
liking,15
kettle,6
madame,25
equally,20
tenderloin,7
additional,9
noticed,30
gluten,172
fountains,559
strawberries,7
eat,413
yelp,100
piece,33
reservations,295
balcony,25
hazelnuts,9
crust,21
stay,57
friends,206
portion,74
nwould,9
auf,12
sorry,9
smack,8
heading,9
entr,10
nthe,558
lights,18
med,7
pancakes,60
ndinner,9
met,16
nicht,6
walnuts,10
dry,25
bernaise,11
fantastic,245
slices,22
sliced,25
guests,33
benedicts,15
watering,16
call,39
recommend,392
type,41
tell,53
nmussels,9
nescargot,6
warm,282
vodka,17
honey,30
foods,20
confit,34
amazing,821
answer,9
gordon,9
attempt,8
third,14
frequent,12
deck,7
personal,27
weeks,10
combination,32
glazed,13
meat,126
roast,17
rosemary,13
meal,560
bone,37
mean,28
surprise,34
fave,8
greasy,22
starts,6
ist,9
ish,8
isn,32
signature,12
arrived,91
loud,25
downside,7
einen,6
spinach,92
girls,38
magnifique,7
somewhat,15
ngreat,50
matter,34
fabulous,92
mini,17
palace,8
mind,54
mine,30
ginger,7
seen,27
mins,28
mint,9
mashed,39
regular,41
don,327
definitely,531
weekends,14
sugar,23
celery,12
stop,107
appetizer,188
bar,181
bag,23
bad,123
bac,6
scrumptious,13
grilled,29
fluffy,30
decided,147
lazy,6
omg,39
cousin,8
suggested,23
else,87
und,18
tasted,133
basis,10
tiny,13
basil,6
lovely,114
mushroom,62
sooooo,14
personally,12
exception,7
nlobster,6
tastes,25
near,53
melted,66
ceilings,8
balance,18
customers,22
cant,22
bottles,21
delight,12
garlic,133
opportunity,8
butter,379
settled,10
smoked,65
left,55
yep,6
yes,90
save,19
background,7
www,7
deal,39
somehow,11
dead,6
tartar,7
popular,30
super,155
ribs,7
ndefinitely,18
afternoon,35
carrot,48
amazingly,20
fork,7
form,6
fireworks,6
pavilion,6
attached,6
mmmmm,6
sticks,8
classic,81
muffins,13
shit,6
marinated,8
fosters,11
diet,7
fell,9
weekend,91
potato,75
daily,23
jacket,6
managed,16
skip,15
manager,24
skin,7
yummy,105
father,7
finally,46
word,17
dim,20
die,124
specials,41
item,26
dip,40
round,9
talked,6
seasoning,11
run,13
adds,6
fillet,22
filled,45
mussels,145
french,1073
wait,616
box,6
boy,24
canadian,6
suggestion,13
priceless,7
breathtaking,6
hotels,9
visit,218
france,59
creamy,70
thru,8
sharing,15
olive,14
effort,7
reviews,104
soup,460
sour,10
arrive,15
bites,9
crazy,41
sample,11
pink,8
sunday,75
pure,14
loaves,7
staying,20
mac,27
mag,33
guys,15
maybe,49
nsit,6
nour,83
tall,9
cute,41
terrace,42
cuts,15
thank,54
main,75
views,102
sooner,6
lunch,373
rock,7
girl,26
horseradish,6
advance,20
waiter,264
pleasant,59
waited,58
cheese,474
sounds,18
cheesy,16
little,330
eyes,16
cocktails,30
gotta,13
gigantic,6
nlove,13
pastry,19
efficient,23
shocked,8
interior,18
normal,18
paid,16
complaints,20
especially,140
rating,14
shot,14
nthey,47
corned,80
corner,22
cheeseburger,8
black,21
plump,9
nearly,11
gem,28
seared,39
morning,123
finishing,10
belagio,30
sear,6
seat,126
satisfying,16
chewy,17
reading,13
checks,10
affordable,57
august,7
spring,16
dates,6
according,6
patrons,19
disappointment,9
breakfasts,11
considering,57
mary,114
offered,33
squash,20
wake,6
sound,14
coffee,183
middle,27
obnoxious,7
everyday,10
bags,6
par,9
pay,39
pan,13
oil,18
companion,8
running,14
totally,71
wellington,31
bottle,60
consisted,7
outdoor,192
money,43
flavor,136
dipped,9
moules,9
extensive,19
mon,733
mom,40
disappointed,86
nanyway,7
serves,19
server,304
facing,35
served,204
nbut,20
overly,13
yelping,6
moderate,9
knife,9
unusual,6
mixed,29
strip,722
spicy,16
romantic,174
neveryone,7
strawberry,19
palate,8
deep,8
fellow,10
girlfriend,33
brandy,12
chris,14
alright,6
forget,42
allergy,17
dollar,6
enjoying,52
puffs,7
returning,20
fall,15
difference,9
burger,63
stood,10
opted,48
mule,6
solarium,6
eye,41
destination,6
particular,18
lemony,7
town,96
none,39
hour,93
chardonnay,7
recall,7
der,9
des,7
def,11
compare,8
hamburger,10
share,58
comfort,8
petite,8
suppose,7
advice,9
coming,137
crowded,37
pleasure,19
playing,15
late,100
pesto,15
complain,11
easily,37
exquisite,12
delicious,976
house,84
energy,9
hard,88
idea,26
bistro,82
beginning,18
mornings,6
dont,12
valentine,11
cups,6
pomme,25
muscles,8
park,7
believe,45
compliments,12
gotten,13
supposed,10
treated,15
dancing,17
trip,230
caesar,18
eggs,352
salmon,301
charm,6
significant,7
extremely,89
nunfortunately,6
amazed,8
particularly,15
sangria,69
fine,69
giant,14
ruin,7
cheaper,11
oeuvres,6
restaurants,211
tender,182
chose,38
visiting,36
nstarted,7
please,39
champagne,47
complementary,6
restaurant,846
nwhile,9
cakes,15
simply,44
throughout,39
expensive,72
secret,7
priced,101
pricey,67
understand,15
prices,225
raw,6
solid,23
bill,55
mimosas,32
fun,59
omelettes,7
endive,16
strips,8
yesterday,11
moment,22
infused,6
parfait,7
spent,16
nthat,6
spend,39
darn,7
apple,81
cut,136
cup,35
excited,20
ridiculously,12
bit,203
semi,9
absolutely,194
magnificent,9
pricing,25
candle,8
ourselves,13
decision,13
pea,6
patient,21
grandmere,11
remembered,18
delish,41
beans,33
nso,20
homemade,29
forward,33
pounded,8
stunning,7
boys,17
planet,6
jumbo,21
constant,8
single,36
appetizing,9
cafe,43
prepared,78
desert,30
overlooking,57
cooked,344
germain,6
ambience,47
dessert,244
entire,58
frisee,18
chicago,23
giving,14
nfood,49
bachelor,6
weekday,10
named,6
private,15
names,8
staple,10
themselves,8
carmelized,14
celiac,7
obvious,6
didnt,11
hangar,14
lamb,28
dinners,18
lamp,7
fran,6
waters,15
poached,86
lines,9
bartenders,6
wedding,39
fortunate,7
butternut,17
bunch,14
willing,16
dad,12
mention,34
das,12
day,375
february,6
warned,7
experienced,16
red,119
waitress,128
mariniere,15
loved,312
loves,28
lover,8
visited,31
comfortable,40
min,32
mid,16
mix,30
unless,15
beets,13
hostesses,12
request,60
occasion,12
skinny,35
normally,32
selection,71
crabcake,7
staff,214
knowledge,7
regularly,6
exceptional,44
beat,74
perfection,139
timing,8
cauliflower,44
deliver,9
taking,33
agree,8
passing,8
otherwise,20
comment,11
seasoned,66
nnot,10
nnow,17
finished,33
welcoming,14
plain,12
value,50
helped,21
partner,15
fill,20
croissants,7
center,34
freshest,6
sets,10
seats,43
add,53
raved,16
match,9
fyi,8
soft,93
proper,9
stuffy,7
happens,8
est,10
bustling,9
assuming,6
thinly,12
noise,16
slight,11
stellar,7
noisy,7
actual,12
flaky,8
rushed,22
vegetables,21
biggest,9
buy,10
bus,11
reminds,13
bun,17
wise,13
wish,87
minutes,195
mash,13
dressed,20
detail,12
starting,11
baked,122
limited,11
nwe,294
appetite,10
hate,25
paris,338
venue,11
orzo,16
enjoy,231
consistent,18
direct,9
surrounding,9
street,183
blue,51
selected,9
children,9
pate,113
changed,12
garlicky,8
phone,6
excellent,497
cheapest,6
addictive,6
sitting,166
adjacent,6
splendid,7
croissant,30
oysters,80
executed,8
oven,22
expectations,25
writing,10
tourist,29
potatoes,110
crunchy,41
filling,31
hanger,59
waffle,68
celebrating,13
saturday,68
driving,6
god,24
heavenly,15
nif,65
free,191
inexpensive,11
days,74
onto,17
nhe,8
top,249
ton,12
serve,117
brulee,58
ran,10
talking,18
relatively,17
thoroughly,22
plenty,44
peppercorn,46
soups,17
pineapple,6
entertaining,12
overpriced,18
random,6
nservice,101
nsteak,23
sunglasses,6
watch,261
despite,40
poutine,6
overbearing,9
twice,87
hopefully,10
jose,8
wear,11
faced,15
fault,6
trust,8
beef,227
quickly,67
beer,18
expected,45
catch,29
weren,24
broth,30
suggest,37
pick,29
greeted,20
shortly,6
nbon,7
hearty,9
mother,19
cherry,6
judge,6
burnt,6
apart,8
specific,9
hung,9
ice,55
nsalmon,7
christmas,13
bisque,11
corn,31
lamps,29
dinner,827
ahi,17
accommodate,21
carafe,19
sunlight,10
stuck,11
head,26
medium,134
heat,62
hear,29
portions,70
adore,12
annoying,10
check,70
tip,56
setting,53
appetit,10
eiffel,55
nthis,77
ros,6
row,32
environment,23
charge,16
agreed,11
advantage,13
cook,10
cool,78
nnice,6
impressive,15
level,18
standards,11
quick,58
pork,33
substitute,8
drinks,96
goes,41
water,315
entertain,10
healthy,9
cinnamon,20
weird,17
entrees,88
winner,17
memory,9
chocolate,140
figure,11
plus,78
flavored,9
unbelievable,13
cocktail,65
huge,131
birthday,127
amuse,12
chips,62
appetizers,79
offers,22
happened,13
underneath,10
name,70
hashbrowns,9
attended,6
view,799
europe,6
convention,7
white,90
season,10
wide,9
unfortunately,20
pro,6
dining,248
ideal,9
multiple,22
fris,9
visitors,6
considered,8
seafood,163
hungry,45
recipe,9
wood,6
gruyere,21
lighter,8
freaking,11
bison,8
college,7
parking,8
nexcellent,10
review,90
outside,737
arrival,13
diners,8
poivre,71
quiet,11
berry,19
afterwards,7
period,8
pop,6
sampling,6
pom,8
turkey,19
hardly,9
attentive,185
shops,6
bowl,43
marys,10
macaroni,25
week,58
decently,6
delicate,13
omelette,58
delectable,14
magical,7
noverall,51
refills,11
sampled,10
hint,8
rose,13
except,21
accepted,6
everytime,17
tower,57
picture,12
table,562
provided,19
slice,11
mood,25
provides,11
earlier,22
shrimp,67
stand,11
bourguignon,14
ladies,15
fish,97
treat,43
nmake,16
strongly,7
taste,152
tasty,169
deserve,12
requested,36
separate,18
lovers,7
included,25
booked,7
wife,166
platter,84
dish,205
follow,9
sparkling,10
presentation,13
woman,7
worse,7
fav,6
fat,13
list,111
ten,10
tea,17
rate,6
cheeses,7
sun,60
shouldn,6
personable,6
mmm,13
allows,6
options,84
thankfully,11
garnish,8
minor,8
flat,31
basically,26
glad,65
bucks,10
goat,144
sandwich,163
okay,36
lighting,22
short,46
shade,22
style,59
resort,6
strange,8
wouldn,39
return,82
nafter,10
adventurous,7
bigger,10
accommodated,15
needless,10
brother,10
expect,58
alcohol,12
friday,30
guy,15
nwith,10
dine,80
feel,149
fancy,58
feet,8
bland,7
blanc,10
story,9
temperature,18
gourmet,11
passed,11
syrup,35
store,6
baguettes,46
option,42
hotel,140
luckily,14
bouche,9
double,11
outrageous,8
outdoors,33
dang,8
outstanding,90
decadent,19
cleaned,9
nights,15
moist,35
sandwiches,27
finding,12
added,36
windows,22
traditional,19
notch,68
starters,20
hit,45
dijon,10
nutella,29
creme,96
various,6
numerous,11
solo,10
recently,29
initially,7
sold,6
sole,9
york,24
reasons,15
sweet,167
rave,14
slots,12
crispy,150
due,33
reduction,46
flight,9
disappointing,6
rib,48
shirt,10
holidays,6
lower,6
depending,7
edge,12
questions,15
tables,63
nfirst,17
complaint,18
helpful,69
skeptical,6
marmalade,11
sauces,29
lorraine,45
range,16
complimentary,46
impressed,49
question,7
fast,64
filet,370
girlfriends,19
nmon,39
fries,275
highlight,16
fried,35
called,40
stick,14
crepes,108
lemon,87
nice,619
mustard,18
helping,8
meaning,9
happier,6
windy,12
issues,6
include,9
waiters,41
wished,11
drinking,18
snails,27
waiting,81
refilled,14
yelpers,10
degree,10
desired,6
larger,6
leaving,17
shaded,9
heart,22
app,25
duck,69
sort,22
impress,7
tax,14
tad,8
tab,7
onions,80
sip,11
sit,405
six,10
instead,55
sin,16
light,125
honestly,34
nalso,16
martini,36
knowledgable,17
looks,38
choose,33
orange,36
covered,22
holiday,9
crowds,11
rsvp,6
richness,7
worlds,8
ratatouille,17
billy,14
trap,13
oui,9
ndessert,6
promptly,33
usual,27
conversation,17
bordelaise,56
bouquet,8
umbrellas,18
accent,21
shell,8
july,16
nbest,10
quiche,118
afraid,7
allergies,11
bagel,8
class,19
refreshing,45
looked,69
planning,10
seaweed,6
chicken,269
pleased,22
combo,11
local,35
watching,246
ones,13
words,21
buzzer,15
available,31
closer,7
superb,67
favor,14
job,34
april,7
walk,61
decent,43
penny,18
unlike,8
vanilla,26
choices,47
wild,24
waitresses,6
cross,9
tomatoes,10
difficult,20
succulent,12
nscallops,8
ingredients,18
english,30
dinning,12
simple,57
scared,10
searching,7
nbread,7
star,58
misters,16
trout,53
pasta,24
rare,129
getting,90
swear,12
create,8
own,59
tartine,7
weather,74
promise,10
apps,14
kidding,7
gazpacho,8
shank,7
below,9
cake,62
goodness,20
incredible,107
book,7
sick,7
incredibly,30
kinds,6
shredded,13
june,7
toasty,12
sandwhich,6
kinda,18
toasts,7
