words,count
totally,15
complained,21
drain,15
charges,25
bottle,9
hubby,6
charged,42
money,80
rest,16
foot,7
properties,7
switched,12
asthma,7
except,14
read,13
fridge,20
gonna,10
lady,29
furniture,27
towel,6
server,8
nbut,7
gross,34
confirm,6
risk,10
business,35
nmy,13
broken,32
throw,9
package,6
stand,9
luck,7
strip,92
fast,9
start,29
low,15
lot,24
complete,9
ozone,8
trying,24
pull,7
tiny,10
dirty,98
gone,21
exhausted,10
moved,29
girlfriend,6
deserve,6
gambling,17
trash,20
poor,25
requested,21
pillows,19
refunded,6
time,187
included,15
pool,136
building,11
booked,80
remote,6
calls,8
wife,13
wifi,58
deluxe,11
original,6
monte,228
forget,8
beware,7
lack,15
dollar,9
month,9
fixtures,8
children,8
carpet,46
sound,6
woman,10
returned,14
sitting,11
worst,75
awful,30
condition,10
cable,10
approximately,7
tea,6
cash,9
past,10
rate,21
pass,7
stood,7
clock,6
sun,8
nand,7
apologized,8
hours,39
shouldn,8
trunk,6
buy,6
strong,9
bathtub,22
ahead,6
experience,86
prior,16
pick,11
options,8
via,6
family,19
takes,9
amenities,21
expedia,10
door,79
company,9
site,11
excuse,7
keeping,8
hour,40
sucks,13
beautiful,6
stated,18
minimum,6
purchased,7
huge,16
court,12
stayed,122
motels,6
okay,21
tried,31
rude,50
blood,17
coming,35
response,15
short,16
playing,11
help,30
stains,50
soon,8
resorts,11
attitude,15
paper,24
hell,8
actually,24
late,15
resort,149
wouldn,32
return,16
nafter,10
food,59
walls,35
starbucks,14
complain,30
sucked,9
wash,7
stopped,8
found,56
status,7
needless,6
buffet,39
house,15
hard,22
idea,6
expect,19
beyond,9
issue,20
pathetic,6
dirt,7
story,7
pub,7
pleasant,9
reason,20
beginning,6
thrown,11
faucet,12
terrible,41
expecting,6
mlife,13
major,11
dont,12
feel,33
feet,8
fees,40
cups,9
guess,22
guest,35
added,8
rates,12
hotel,546
park,13
believe,11
king,52
gotten,7
blah,9
supposed,14
treated,11
uncomfortable,10
showers,6
cleaned,31
remodel,6
nights,44
self,8
couch,7
gym,8
towards,9
inconvenience,9
extremely,31
refrigerator,10
dealers,9
bug,9
windows,6
cover,6
clean,79
fine,18
cell,10
music,15
pretty,39
hit,6
cheaper,9
double,18
river,14
restaurants,20
bars,7
set,14
dump,7
tip,11
close,18
pictures,13
wow,6
please,17
won,30
probably,9
nope,8
available,31
recently,12
missing,16
pissed,6
restaurant,10
barely,8
thinking,10
upgraded,21
liked,6
acted,6
throughout,10
expensive,14
finally,49
due,16
maintenance,14
empty,7
blankets,9
flight,12
wedding,13
kunnika,9
stolen,17
look,23
straight,8
bill,24
replaced,9
fun,18
disappointing,14
seen,10
ready,58
anymore,11
grand,6
hallway,22
keys,23
moment,6
arrived,49
cleaning,20
recent,7
dark,8
spent,18
obviously,8
priced,8
spend,15
desk,198
using,9
cut,8
disappointed,36
location,34
nfirst,7
excited,10
surprised,11
complaint,7
lacking,6
bit,21
signal,6
absolutely,25
ourselves,7
invisalign,6
pee,6
bellagio,10
run,30
word,11
odor,6
housekeeping,45
cigarette,7
complimentary,11
plenty,13
garbage,8
nso,21
services,13
smells,12
impressed,7
spending,8
forward,11
elsewhere,18
properly,8
line,62
called,107
doesn,23
nas,6
definitely,30
nat,10
department,8
nice,80
provided,9
reservation,21
ago,18
holes,11
walked,38
hallways,7
issues,31
aria,22
send,10
suite,46
include,10
friendly,16
sent,23
random,7
wave,9
telling,7
entire,21
roll,7
try,39
slow,7
picked,7
carlo,232
giving,9
valet,48
access,16
waiting,33
body,9
chose,8
apologetic,6
sink,19
roof,6
receive,10
casino,90
leaving,11
makes,11
maker,9
thats,6
named,6
standing,8
fee,98
crap,6
sort,8
started,14
customer,67
account,8
drawer,6
thin,19
meet,6
didnt,8
control,7
reserved,24
process,9
tax,9
voice,7
lamp,11
instead,20
buildings,6
peeling,10
wallpaper,9
bothered,6
stars,21
realized,11
light,11
counter,12
honestly,10
nalso,6
swimming,6
move,28
including,8
looks,23
mentioned,7
bunch,8
write,12
choose,9
covered,8
holiday,8
mention,21
front,171
day,148
tram,7
pools,12
glasses,8
showering,6
doing,10
apologize,8
special,15
bag,16
cause,6
red,7
shut,13
completely,13
mandalay,7
steal,6
wrote,6
waitress,10
belongings,8
quality,18
braces,8
management,41
privacy,6
guys,8
system,13
renovation,8
haven,10
bother,11
bed,135
compensation,7
bet,8
comfortable,9
tonight,8
apparently,18
min,6
able,22
concerns,7
soap,6
unless,12
connected,9
upset,13
looked,60
text,14
agreed,7
anyway,8
watch,6
bring,23
staff,95
based,10
hadn,6
downstairs,17
employee,16
hope,11
handle,8
mgm,52
calling,11
stuff,20
fixed,6
view,60
nthere,8
computer,10
closes,7
nightmare,8
closed,18
horrible,67
frustrated,8
email,12
job,7
key,19
joke,15
taking,9
etc,17
clogged,6
toilet,26
wall,21
walk,24
table,28
maid,6
addition,7
decent,14
willing,8
nnot,7
waste,13
circus,12
ice,12
smoking,37
happened,18
helped,11
bucks,7
pit,7
party,24
urine,11
drink,37
dust,6
lobby,36
center,8
com,20
scent,6
bell,24
add,13
book,43
wet,11
checking,51
dryer,6
five,6
lost,7
chairs,17
housekeeper,6
sized,7
garage,7
accessible,7
suites,11
elevators,7
hair,24
home,18
slots,8
literally,12
avoid,16
speak,16
ripped,10
noise,26
pressure,13
noisy,6
sister,14
actual,7
getting,43
shoes,7
statement,11
own,18
anniversary,10
additional,22
transfer,8
noticed,26
biggest,6
damn,9
brand,7
construction,55
helpful,21
ear,6
eat,13
wish,8
venetian,6
woke,10
hand,12
minutes,71
reservations,15
inn,12
girl,10
worse,22
compared,6
loud,25
sick,6
star,51
monday,9
outlets,8
stay,338
chance,6
else,50
friends,34
yelp,10
understand,34
