words,count
filled,21
french,14
wait,104
boy,16
bok,7
visit,79
creamy,39
sharing,14
effort,6
reviews,38
soup,19
sour,6
arrive,6
bites,9
crazy,7
sundae,10
mac,74
guys,14
maybe,20
basket,71
thank,30
ours,7
main,72
killer,6
lunch,125
fudge,16
rock,10
girl,7
earlier,6
advance,12
waiter,138
waited,9
cheese,141
fast,10
cheesy,11
little,112
eyes,7
coconut,14
exceeded,7
efficient,11
paid,9
especially,36
napkin,6
shop,7
nthey,22
nthen,6
corner,11
black,21
seared,17
seat,14
cocktails,17
satisfying,9
chewy,8
reading,6
disappointment,8
mark,8
mary,9
shopping,10
offered,15
ncrab,16
coffee,11
middle,9
pay,31
pan,11
oil,9
running,6
totally,25
bottle,27
consisted,9
money,25
flavor,89
extensive,7
mom,25
disappointed,51
serves,7
server,209
served,109
nbut,10
overly,7
mixed,14
strip,66
shells,20
spicy,7
romantic,14
deep,6
girlfriend,15
havana,29
starting,6
forget,26
allergy,6
dollar,7
enjoying,7
sitting,13
difference,8
opted,15
eye,75
town,46
none,25
hour,10
def,15
share,58
petite,28
advice,6
par,8
coming,41
pleasure,11
drinking,12
late,23
complain,6
easily,19
delicious,372
house,40
fish,86
hard,27
idea,10
perry,10
pleasant,11
beginning,12
dont,15
park,6
believe,27
treated,18
aged,38
depending,6
trip,78
caesar,44
salmon,37
extremely,30
thomas,12
particularly,6
fine,40
giant,10
batter,6
restaurants,66
tender,64
yelpers,6
visiting,16
please,9
champagne,12
restaurant,288
nwhile,7
cakes,66
simple,25
simply,25
expensive,36
lyonnaise,20
assorted,8
priced,11
pricey,61
prices,36
talking,12
solid,10
bill,20
fun,20
ruth,6
moment,6
spent,9
spend,19
cut,42
cup,11
excited,8
bit,86
absolutely,90
candle,6
remembered,7
delish,20
beans,14
nso,11
homemade,9
forward,14
jumbo,42
explaining,7
prepared,41
cooked,195
peanut,24
ambience,13
dessert,185
entire,27
joes,75
chicago,23
giving,11
nfood,14
private,25
lime,186
reserved,9
lamb,6
dinners,6
waters,7
leches,9
bunch,9
dad,8
mention,10
day,67
experienced,8
red,13
south,9
resist,6
loves,10
lover,12
visited,8
comfortable,14
mix,11
request,11
occasion,10
normally,17
selection,35
staff,107
beat,9
perfection,81
crabs,225
cauliflower,10
joke,9
taking,14
otherwise,10
seasoned,32
finished,26
value,10
helped,11
center,7
com,29
raving,8
usual,21
tough,10
add,17
raved,10
royalty,6
soft,18
recommendation,15
proper,6
pepper,9
slight,6
stellar,9
host,37
actual,6
flaky,7
reminds,6
wish,41
minutes,30
pie,345
dressed,23
detail,9
yelp,57
baked,26
nwe,138
hate,9
school,9
enjoy,54
fabulous,28
blue,16
forum,50
changed,6
meaty,30
excellent,238
returning,9
lump,21
oysters,141
crumbs,7
expectations,9
writing,6
potatoes,153
crunchy,11
filling,22
celebrating,10
saturday,19
god,11
heavenly,13
free,26
days,28
soda,7
onto,11
key,178
top,150
ton,7
serve,36
raw,8
snow,12
plenty,17
nservice,31
shellfish,15
mixture,6
watch,17
wedding,33
twice,21
seabass,11
boss,7
towels,10
trust,9
beef,11
quickly,15
beer,7
expected,15
catch,6
cracker,17
weren,14
cracked,53
suggest,9
greeted,20
ocean,6
mother,10
gift,6
informative,6
ice,39
christmas,7
bisque,97
corn,95
dinner,263
plus,22
ahi,15
class,15
head,15
medium,115
portions,40
check,24
tip,24
tim,9
setting,10
picture,7
nthis,34
rob,8
cook,10
cool,15
impressive,6
level,15
brother,25
standards,6
quick,10
pork,14
goes,9
creamed,43
water,23
healthy,6
entrees,45
winner,7
sports,6
chocolate,28
flavored,6
unbelievable,10
cocktail,53
huge,89
birthday,98
appetizers,38
happened,7
name,57
suzanne,6
tempura,8
calories,8
turf,14
white,21
season,48
unfortunately,13
pre,25
dining,139
surf,13
considered,6
seafood,336
hungry,16
quantity,6
troy,8
favor,6
wood,7
parking,7
mortgage,12
review,28
outside,39
quiet,8
period,6
attentive,92
shops,43
macaroni,13
noverall,23
sampled,7
hint,13
except,11
towel,8
patrick,12
table,180
provided,13
slice,39
nnext,8
shrimp,148
stand,7
lastly,7
buds,9
nmake,8
taste,67
tasty,82
deserve,7
requested,12
reception,18
lovers,10
included,16
wife,52
platter,54
parmesan,9
dish,60
presentation,14
fav,7
fat,9
fan,43
list,37
crust,30
anniversary,32
personable,9
options,20
flat,6
basically,16
glad,26
sandwich,17
okay,14
short,14
halibut,17
style,27
wouldn,12
nafter,7
party,57
bigger,9
accommodated,6
expect,23
alcohol,6
friday,7
feed,7
dine,29
feel,47
fancy,29
bland,7
option,14
hotel,16
luckily,7
king,199
outstanding,70
decadent,10
nights,7
moist,8
drinks,50
added,16
traditional,6
notch,50
starters,9
hit,16
arm,7
creme,13
recently,16
sold,6
sole,37
sweet,173
rave,7
crispy,38
due,10
frozen,10
rib,81
flown,6
try,182
questions,10
tables,18
sauces,8
market,8
complimentary,25
impressed,29
madagascar,15
filet,250
fries,26
peppermint,9
highlight,10
fried,79
called,22
stick,9
graham,12
lemon,41
nice,198
mustard,91
ceviche,31
chowder,19
waiters,23
waiting,8
chose,19
larger,6
apple,13
app,7
impress,6
tad,6
onions,23
sit,23
six,13
instead,17
light,26
honestly,20
martini,25
knowledgable,12
looks,7
choose,10
promptly,10
york,8
conversation,8
drool,7
shell,45
gluten,7
cracking,6
refreshing,10
looked,24
planning,6
chicken,26
pleased,11
combo,18
watching,10
ones,13
chips,19
available,18
cole,21
superb,33
closed,6
job,21
joe,486
jon,6
walk,29
decent,8
vanilla,9
choices,22
goodness,18
tomatoes,26
succulent,31
whale,12
lettuce,9
helpful,30
miami,67
nbread,6
rare,74
getting,44
crusted,9
own,22
friends,44
apps,6
secret,8
squeeze,6
cake,77
jenny,9
incredible,57
book,7
incredibly,14
kinds,13
