words,count
missing,19
spray,8
liked,9
headed,9
whatever,15
damn,9
maintenance,10
empty,18
else,54
look,32
pack,10
ready,88
anymore,9
hallway,18
dime,6
cleaning,15
obviously,10
game,11
experienced,10
bellagio,9
eating,9
step,9
seeing,10
dude,6
uber,10
doesn,31
nas,9
department,10
reservation,52
structure,6
hallways,8
culinary,7
suite,71
friendly,15
telling,10
picked,12
valet,57
cell,7
nstay,8
crap,10
cosmo,6
started,28
ride,6
control,6
vibe,9
located,11
belongings,10
including,10
mentioned,14
hands,10
front,186
guard,16
pools,22
cause,15
completely,23
times,57
quality,11
management,48
exactly,7
bed,109
bet,7
able,42
upset,10
construction,22
anyway,15
parked,6
based,8
hadn,14
employee,30
overall,10
mgm,6
joint,9
grab,7
nthere,11
nightmare,12
horrible,69
key,37
police,11
treat,14
bucks,15
party,97
advertised,6
reasons,6
immediately,21
lost,21
home,20
couldnt,6
additional,17
noticed,17
eat,17
yelp,12
reservations,23
star,36
stay,326
friends,61
sorry,30
nthe,90
bikini,6
lights,19
met,7
credit,51
guests,75
call,103
recommend,48
type,24
tell,56
answer,17
third,20
waited,43
personal,6
weeks,14
luck,8
forgot,7
little,37
starts,7
isn,27
arrived,58
loud,30
slept,10
floors,8
comforter,6
girls,27
gym,9
matter,14
mini,32
mind,13
seen,9
mins,13
tells,16
memorabilia,15
regular,11
don,159
definitely,35
annoyed,6
explain,13
stop,8
bar,98
bag,13
bad,105
decided,61
rehab,82
tiny,8
website,15
near,23
balance,6
complaint,15
left,58
yes,23
save,12
deal,46
dead,11
poolside,6
super,19
yelling,10
afternoon,8
managers,8
drive,8
mediocre,8
shit,13
weekend,72
apology,8
manager,117
mile,10
disgusting,20
answered,9
finally,83
word,12
talked,7
dealing,13
run,32
filled,10
clerk,8
wait,63
box,13
boy,7
hotels,59
visit,14
thru,9
checkout,21
reviews,22
wallet,6
arrive,9
claim,9
crazy,11
fuck,6
agent,7
pink,20
sunday,31
staying,90
guys,27
maybe,31
switch,11
deposit,23
nour,10
talk,34
thank,11
maid,11
policy,15
mail,6
main,29
lunch,10
rock,313
girl,24
earlier,7
advance,22
frequent,7
carry,10
speaking,6
eyes,8
shocked,7
normal,8
paid,65
sheets,10
complaints,7
queens,10
especially,19
rating,8
nthey,12
nthen,6
black,26
morning,73
stupid,8
seat,8
wonder,8
tub,11
patrons,6
disappointment,11
cancel,10
considering,10
offered,28
wake,11
sound,16
eventually,7
coffee,20
sleeping,10
bags,23
pay,83
cabana,19
dated,10
running,12
totally,12
drain,7
bottle,10
money,106
disappointed,32
facing,6
nbut,6
gross,10
broken,24
strip,95
downstairs,22
deep,6
file,7
deluxe,7
dollar,8
returning,8
difference,8
burger,8
zero,23
stood,8
airport,12
amenities,12
expedia,10
town,14
none,14
hour,70
sucks,20
minimum,7
purchased,7
blood,10
coming,33
response,16
crowded,9
playing,25
stains,15
late,35
walls,18
complain,16
house,14
hard,309
idea,13
print,9
dont,16
park,17
believe,26
gotten,10
supposed,13
treated,24
couch,7
services,18
extremely,26
fine,24
unhelpful,9
cheaper,6
common,6
restaurants,22
chose,7
please,22
fans,8
restaurant,21
upgraded,22
simply,10
throughout,10
expensive,11
hardrock,14
priced,10
understand,16
prices,7
bill,18
fun,25
keys,23
moment,8
spent,27
spend,32
cut,6
cup,11
excited,8
bit,16
absolutely,16
single,11
prepared,7
desert,6
queen,21
putting,8
uncomfortable,8
giving,14
access,11
body,7
sink,19
private,6
limo,9
themselves,9
account,15
didnt,8
reserved,22
holds,7
lines,13
bartenders,8
wedding,7
bunch,9
mention,19
day,158
warned,6
parties,9
rep,6
visited,6
comfortable,11
apparently,13
min,24
unless,24
payment,7
staff,152
beat,7
calling,12
fixed,12
willing,6
joke,17
taking,13
otherwise,7
value,7
helped,12
claimed,7
shuttle,29
center,6
seats,10
add,15
hair,9
happens,10
noise,12
noisy,9
female,8
biggest,8
buy,10
minutes,98
pit,10
special,18
limited,8
nwe,50
sleep,47
hate,11
poorly,8
risk,14
enjoy,18
street,10
luggage,20
changed,21
phone,78
guarantee,6
sitting,15
charging,7
poker,9
mess,7
enter,11
fall,7
writing,8
saturday,16
god,7
motel,18
hang,10
free,57
days,42
onto,6
nhe,10
top,32
ran,7
talking,15
plenty,11
overpriced,7
contacted,11
watch,14
despite,8
report,17
twice,17
fault,12
players,7
games,7
towels,32
conference,10
bathroom,61
beer,14
expected,15
catch,6
weren,22
pick,19
greeted,6
hung,11
clubs,6
ice,12
booking,22
dinner,27
accommodate,10
class,9
stuck,8
head,20
hear,23
removed,8
ruined,14
nno,9
annoying,14
trip,48
tip,8
picture,7
nthis,19
serious,12
charge,79
advantage,7
cool,34
standards,6
quick,8
drinks,44
goes,13
hairs,6
water,78
hospitality,8
handled,7
sports,13
iphone,9
local,6
figure,7
concierge,15
dropped,7
plus,26
cocktail,9
information,6
birthday,19
inform,9
refund,13
midnight,12
offers,7
happened,38
name,36
engineer,6
convention,7
white,8
unfortunately,10
computer,13
cards,8
pre,6
rent,9
multiple,11
cheap,25
nobu,7
regarding,6
parking,40
review,46
outside,31
arrival,13
comp,18
duty,6
period,7
cash,27
check,209
events,9
week,22
driver,8
weed,6
noverall,7
except,15
scheduled,6
fridge,18
furniture,9
towel,6
tower,116
respect,7
provided,7
update,6
stand,13
ladies,7
toilet,25
comped,11
idiot,7
trash,9
requested,11
included,9
booked,96
calls,22
wife,24
wifi,17
lack,18
smoking,38
follow,12
woman,16
worse,33
awful,10
list,12
ten,6
rate,22
design,6
sun,6
suv,6
attitudes,6
unprofessional,14
shouldn,6
pleasant,7
flat,8
basically,20
glad,8
lighting,7
short,15
resort,73
wouldn,42
return,24
nafter,10
needless,10
expect,19
alcohol,8
paradise,35
friday,13
guest,65
feet,8
fees,41
story,15
comfy,9
option,16
hotel,643
luckily,9
king,41
double,17
cleaned,26
nights,33
added,11
cigarette,12
dealers,12
windows,11
hit,11
dump,6
dumb,8
recently,7
sold,10
sweet,7
slots,10
due,21
woke,11
flight,17
dropout,6
stolen,18
disappointing,7
ncheck,6
moving,6
weird,7
lower,12
tables,12
workers,8
customers,26
fucking,6
refused,15
housekeeping,25
complimentary,7
wanna,7
impressed,6
question,14
fast,7
filed,6
called,152
bell,21
warning,7
towers,6
nice,126
helping,11
beers,6
issues,21
confirmation,7
drinking,8
waiting,52
leaving,18
fee,72
sort,10
women,9
tax,11
tab,7
sir,6
sit,14
six,6
instead,29
wrist,6
taco,21
light,14
honestly,13
looks,18
choose,6
manger,6
july,8
looked,40
agreed,10
planning,7
watching,6
ones,6
view,63
available,53
closer,6
closet,8
favor,6
closed,30
job,16
clogged,9
wall,13
walk,29
table,20
incidentals,6
decent,8
pissed,10
crappy,13
lobby,20
book,24
helpful,10
elevators,8
markers,6
ndo,7
getting,44
own,27
registration,14
kidding,9
venetian,6
below,7
cake,6
block,6
sick,6
contacting,6
