words,count
choice,13
vegas,224
minute,15
impressive,7
level,7
standards,6
leave,17
quick,17
guy,22
sign,16
cost,10
run,22
drinks,27
cleanliness,8
goes,9
falling,11
filled,7
clerk,6
water,124
slow,20
wait,31
women,6
boo,7
usually,11
weird,10
carpets,13
love,10
extra,40
prompt,6
market,6
hotels,101
positive,8
visit,18
sports,6
checkout,16
scratched,6
entrance,6
car,12
reviews,12
following,6
cab,8
ncons,11
crazy,8
awesome,15
concierge,14
heard,15
spa,27
means,6
write,8
till,8
staying,89
cocktail,6
guys,7
renovation,16
maybe,38
switch,12
nour,6
pulled,6
talk,7
nwhat,7
midnight,7
cold,15
thank,6
torn,6
amazing,12
maid,6
window,22
policy,7
happened,20
half,41
nor,11
name,11
didn,158
okay,31
girl,10
space,9
looking,50
seriously,20
internet,56
earlier,6
card,18
care,22
couldn,37
waited,20
yourself,6
fast,16
directly,10
impossible,6
size,16
city,29
little,54
checked,55
friend,23
ridiculous,10
boyfriend,9
unfortunately,15
future,8
cards,6
nicer,30
sad,9
rent,9
breakfast,14
sat,7
cigarettes,6
shocked,8
note,11
ncasino,6
online,6
begin,8
pain,6
price,85
paid,61
sheets,47
complaints,9
queens,9
wireless,11
forever,12
especially,23
average,25
drive,8
professional,10
luxor,9
rating,7
walking,23
wynn,6
nthey,10
cheap,62
discovered,6
corner,7
ground,6
slot,11
upgrade,19
stained,21
outside,41
nall,7
black,15
stain,9
outlet,7
prime,6
morning,44
husband,19
seat,6
parking,40
review,17
affordable,6
notice,13
comp,8
screen,6
tub,45
coupons,6
quiet,11
restroom,6
dated,24
comes,11
nearby,8
mattress,11
vacation,16
hardly,6
offered,17
photos,6
wake,11
paying,14
situation,6
bathrooms,21
coffee,55
sleeping,10
blah,6
woken,6
bags,16
par,8
pay,62
check,158
disappointment,13
week,12
running,9
wired,14
totally,9
complained,7
drain,22
charges,7
bottle,13
noverall,14
money,50
rest,14
except,20
real,9
spectacular,6
easily,7
read,11
fridge,26
gonna,7
using,9
disappointed,43
furniture,28
towel,14
facing,9
served,6
gross,24
tube,19
process,13
business,16
nmy,11
broken,34
central,6
package,10
favorite,6
stand,9
neighbor,10
mean,14
renovate,7
strip,179
mandalay,9
aren,7
lol,7
start,14
low,30
stars,59
complete,13
curtain,7
trying,31
downstairs,12
dirty,66
gone,10
moved,26
comped,11
gambling,13
trash,10
poor,19
requested,14
pillows,26
included,12
pool,230
building,6
booked,49
calls,11
wife,8
wifi,45
sounded,6
alright,6
deluxe,12
starting,9
monte,258
consider,6
lack,18
dollar,6
fixtures,14
carpet,46
microwave,8
woman,6
returned,12
returning,8
worst,38
awful,9
fan,10
condition,6
cable,14
issue,14
past,10
rate,9
design,6
pass,7
clock,10
sun,13
apologized,6
hours,28
shouldn,10
shops,12
experience,58
amount,10
pick,10
options,27
conditioning,6
via,8
family,25
takes,9
amenities,28
flat,8
diamond,8
door,83
glad,7
town,8
helped,7
none,16
hour,36
middle,25
sucks,21
beautiful,8
minimum,6
sense,8
huge,20
stayed,148
tried,21
rude,23
lighting,6
blood,8
coming,18
mlife,11
short,16
crowded,18
toiletries,8
volleyball,8
playing,13
help,12
nroom,10
stains,41
waitresses,6
soon,14
paper,24
mcdonalds,6
planning,6
actually,29
late,17
resort,112
nlocation,7
wouldn,40
evening,8
return,9
nafter,6
food,106
walls,59
starbucks,17
complain,16
bigger,6
sucked,16
found,38
house,18
hard,32
idea,6
expect,28
beyond,8
event,7
deals,8
cups,7
npool,9
ass,10
drink,19
dirt,7
friday,6
pub,9
pleasant,13
reason,32
imagine,8
faucet,9
terrible,29
expecting,13
comforter,10
major,13
dont,8
feel,31
fancy,8
feet,7
fees,25
bland,11
nthen,6
guess,31
heads,6
guest,24
comfy,8
paint,7
rates,6
store,9
option,7
hotel,510
park,9
luckily,8
refund,10
believe,8
king,36
supposed,19
cleaner,8
picked,8
showers,13
cleaned,29
remodel,9
nights,33
built,9
trip,41
self,9
couch,10
club,9
play,13
experienced,7
plan,9
extremely,28
refrigerator,9
dealers,8
bug,6
windows,10
cover,7
clean,84
charged,18
gold,10
summer,9
fine,38
pretty,93
hit,10
property,14
cheaper,10
common,10
river,52
courteous,7
restaurants,40
bars,13
set,17
dump,7
close,28
pictures,10
wow,11
please,6
won,35
probably,41
hairs,6
available,35
recently,6
missing,12
incident,9
restaurant,23
connection,9
upgraded,7
liked,8
luxurious,6
simple,10
whatever,12
simply,6
slots,9
throughout,7
expensive,16
finally,20
palace,8
due,17
damn,10
change,27
maintenance,15
woke,9
fire,9
else,43
understand,7
prices,14
look,56
bill,12
budget,12
replaced,13
fun,26
disappointing,18
ready,20
decor,18
anymore,12
grand,14
hallway,36
keys,13
cigar,8
moment,7
arrived,23
cleaning,23
recent,6
lower,6
spent,8
obviously,6
person,39
convenient,16
spend,27
mom,7
shape,6
tables,15
cut,7
location,92
nfirst,7
surprised,9
customers,9
couple,23
game,10
blackjack,7
bit,29
helpful,17
absolutely,9
spring,6
delivered,6
pros,6
connecting,6
bellagio,35
eating,6
housekeeping,38
cigarette,10
complimentary,9
nso,12
services,11
smells,12
impressed,21
question,7
forward,10
elsewhere,10
properly,13
line,58
similar,9
called,80
doesn,32
single,8
cafe,20
nmonte,6
nas,10
nap,6
nice,162
reservation,9
ago,14
age,12
holes,15
walked,16
hallways,12
fresh,8
issues,12
aria,41
send,12
suite,33
include,7
friendly,41
sent,9
wave,20
telling,6
entire,23
try,25
ripped,10
uncomfortable,14
nyny,6
carlo,261
giving,16
valet,26
access,23
waiting,23
chose,8
sink,27
roof,7
keurig,10
receive,7
casino,146
leaving,12
opinion,9
makes,10
maker,17
standing,10
fee,88
themselves,6
sort,10
started,15
sister,6
actual,8
customer,36
account,7
ride,6
thin,51
didnt,14
reserved,9
tax,6
sit,11
located,22
instead,22
peeling,14
wallpaper,16
light,20
counter,9
lines,14
honestly,9
including,15
looks,36
mentioned,6
lounge,12
sunday,6
willing,6
degrees,6
choose,8
covered,8
spot,18
mediocre,15
mention,12
front,109
day,118
tram,29
pools,24
showering,6
doing,10
special,25
bag,10
red,6
ipod,7
completely,18
south,8
embarrassed,6
faucets,6
quality,22
management,13
filthy,9
system,15
remember,15
boring,19
bother,9
bed,104
comfortable,31
apparently,12
able,22
mid,9
soap,12
unless,27
connected,8
normally,7
impression,9
selection,9
anyway,13
bring,16
bedroom,7
staff,73
hope,9
move,17
handle,9
beat,7
overall,25
mgm,47
ones,8
words,6
course,16
calling,6
stuff,12
fixed,14
view,55
nthere,7
packed,10
closes,8
closet,7
closed,17
horrible,33
nrooms,9
bought,7
court,31
job,15
key,19
joke,9
taking,12
etc,29
otherwise,8
toilet,33
wall,33
walk,34
table,25
decent,52
nnot,10
circus,14
crappy,10
smoking,38
plain,16
appearance,6
choices,9
bathtub,11
site,6
properties,7
bucks,11
party,18
http,9
taste,6
lobby,39
center,28
advertised,7
toilets,8
bell,11
add,11
wet,15
checking,31
five,9
desk,113
immediately,19
flamingo,8
lost,8
chairs,13
housekeeper,8
sized,12
garage,6
adjoining,9
towels,46
suites,8
elevators,19
hair,42
flush,8
home,23
literally,10
avoid,9
noise,28
pressure,19
noisy,6
getting,29
own,16
tiny,10
additional,10
noticed,14
biggest,7
buy,13
construction,50
eat,22
wish,13
venetian,7
below,14
empty,10
hand,14
minutes,44
reservations,8
happen,13
worse,11
compared,10
book,13
incredibly,6
star,43
outlets,9
stay,252
kinda,16
priced,12
friends,25
yelp,10
entertainment,7
awake,6
