words,count
hang,7
hand,23
nit,25
compared,9
kept,39
options,13
contact,17
photo,8
josh,9
nhowever,6
board,8
night,369
security,104
confusing,8
denied,7
post,14
properties,23
months,31
fight,7
true,14
promised,18
mold,50
carpeting,10
welcome,8
polite,8
beds,73
reception,14
switched,19
compensate,6
glad,12
brown,13
excalibur,6
vegas,328
trouble,11
blast,7
guy,45
regret,7
roemon,7
cost,34
shared,7
change,75
sending,8
usually,16
pillow,16
regardless,9
extra,99
live,9
entrance,16
club,23
car,66
cab,7
december,9
heard,38
spa,15
write,15
dive,7
disgusted,13
remember,16
cold,47
window,32
noh,14
half,72
hall,28
nor,18
wont,9
drop,12
yeah,10
okay,29
happen,18
space,18
looking,66
cars,8
cart,12
card,85
care,99
couldn,100
yourself,26
directly,15
impossible,9
message,8
tomorrow,10
size,17
sheet,12
friend,42
appreciated,7
transferred,9
slam,6
breakfast,33
form,13
online,45
begin,14
price,90
forever,16
professional,8
discovered,10
upgrade,71
stained,42
nall,10
stain,8
truly,19
husband,44
concern,8
notice,6
comes,15
nearby,6
cares,6
informed,40
cared,12
return,35
worry,11
complained,22
charges,19
breeze,6
ces,7
charged,83
taxi,9
foot,26
touch,16
death,6
thinking,24
treatment,7
real,25
read,24
gonna,8
using,25
lady,68
payed,7
business,38
nmy,25
nme,14
throw,16
central,6
heater,17
aren,14
lol,9
start,43
low,31
stars,45
nnot,9
trying,68
hire,6
moved,48
sales,11
gambling,9
poor,45
pool,295
building,14
month,10
carpet,109
horror,8
decide,11
ceasars,6
nand,17
apologized,8
learned,6
loose,8
strong,10
ahead,16
amount,19
family,49
takes,13
yuck,9
excuse,18
broke,10
history,8
stayed,277
tried,85
rude,122
laminate,6
bugs,30
help,65
urine,7
soon,22
held,14
hell,24
actually,62
evening,14
food,117
vomit,7
stopped,22
heavy,8
beyond,11
event,6
safety,10
issue,41
ass,13
dirt,19
reason,31
terrible,103
expecting,12
miss,11
passed,8
lie,14
experiences,14
eaten,6
clean,133
flights,10
pretty,61
expedia,11
close,45
pictures,43
wow,21
won,54
probably,41
missing,36
spray,13
newly,8
fiance,6
liked,7
headed,11
whatever,20
damn,15
maintenance,32
empty,15
else,97
look,98
match,11
pack,7
ready,65
anymore,15
grand,9
hallway,49
cleaning,53
obviously,28
appalled,6
guaranteed,13
game,7
damage,13
housekeeper,12
drove,12
experienced,22
delivered,9
bellagio,16
eating,6
rug,10
step,9
nyou,8
seeing,12
smelly,16
smells,19
properly,13
info,11
similar,11
timeshare,9
scratched,11
adults,6
doesn,61
nas,13
nat,11
department,17
reservation,85
structure,29
hallways,43
sounded,12
aria,7
suite,62
friendly,50
telling,17
button,8
picked,8
waitress,19
valet,162
unhelpful,10
crap,18
camera,6
noisy,14
started,48
ride,8
meet,10
control,10
wonderful,16
meanwhile,7
located,17
peeling,18
belongings,14
including,16
mentioned,18
hands,25
front,325
slide,8
pools,20
shaking,7
special,18
entertainment,12
cause,18
attending,8
completely,48
times,96
quality,25
management,89
privacy,7
relations,6
final,6
exactly,17
updating,8
ben,9
claim,11
bare,6
bet,13
screw,7
able,42
connected,10
stereo,6
upset,30
impression,7
anyway,19
parked,11
hadn,15
employee,37
overall,18
mgm,20
wish,23
grab,7
nthere,14
computer,15
nightmare,18
neither,15
attention,9
addition,9
mail,11
bucks,15
party,65
single,21
advertised,7
immediately,37
lost,32
sized,7
lose,6
home,27
additional,37
north,6
technician,7
eat,22
piece,6
ndon,10
reservations,30
star,86
stay,616
friends,64
remodeled,40
sorry,51
updated,27
clothes,7
force,6
nthe,212
lights,21
met,18
dry,7
credit,74
guests,99
leaks,7
call,137
recommend,66
leaky,6
type,26
tell,105
warm,14
adult,13
roof,20
bellman,20
amazing,22
answer,14
attempt,12
third,33
waited,76
personal,8
weeks,17
ventilation,13
luck,19
forgot,15
surprise,12
starts,6
isn,20
arrived,103
loud,60
floors,58
comforter,6
girls,16
hollywood,8
gym,12
gambled,6
distance,9
matter,28
fabulous,13
mini,22
palace,18
modern,7
mind,19
mine,7
seen,18
mins,22
tells,12
chest,6
regular,20
don,262
alarm,33
dog,20
definitely,37
annoyed,7
folks,8
tiles,11
stop,29
bar,26
nonsmoking,8
bag,15
bad,165
questions,8
decided,93
pets,6
omg,7
una,13
appeared,7
proceeded,22
tiny,20
basic,19
entered,13
lovely,8
threw,6
website,33
ugly,15
near,23
suppose,7
employees,41
complaint,22
shame,12
bottles,8
sat,25
kid,7
smoker,6
smoked,7
left,109
assigned,6
human,10
yes,47
instructed,6
vanity,8
nflamingo,6
deal,59
somehow,6
dead,9
tripped,9
super,37
afternoon,8
nerve,8
managers,11
lied,8
initial,8
offering,6
attached,10
covers,8
sticky,10
shit,27
handed,7
fell,7
weekend,68
happening,6
apology,14
assume,6
daily,12
managed,7
manager,251
mile,11
disgusting,83
answered,14
finally,130
marks,11
advised,20
bartender,8
talked,27
dealing,11
run,55
filled,16
clerk,15
makeup,6
wait,176
box,13
boy,14
conveniently,6
hotels,116
visit,31
thru,13
checkout,23
acceptable,7
effort,9
reviews,26
arrive,15
crazy,13
fuck,6
agent,11
pink,18
till,9
sunday,23
tile,11
staying,149
mad,7
guys,10
maybe,35
switch,38
deposit,14
nour,20
talk,43
cute,9
shoes,14
thank,28
maid,31
policy,11
ours,9
main,16
lunch,9
girl,23
morning,103
living,9
miles,7
stench,8
correct,9
earlier,13
advance,16
frequent,6
fast,10
carry,8
sounds,10
little,101
slept,19
speaking,6
eyes,7
marijuana,6
occupied,12
efficient,7
shocked,10
normal,13
paid,113
sheets,57
complaints,11
queens,13
especially,29
shop,14
rating,13
nthey,22
ndavid,13
nthen,10
corner,16
black,35
nearly,17
stupid,13
flamingos,12
seat,9
wonder,7
affordable,6
tub,40
nvalet,7
restroom,11
sketchy,7
dated,17
maintained,6
cancel,7
considering,12
disappointed,64
offered,71
sound,19
cancelled,7
bathrooms,23
eventually,9
coffee,53
sleeping,22
nso,41
middle,22
sudden,7
everyday,9
bags,29
pay,122
stepped,9
disappointment,6
assist,8
running,34
totally,27
drain,20
bottle,13
money,138
mom,11
blankets,31
facing,13
served,8
nbut,7
gross,64
confirm,15
broken,80
road,6
strip,187
downstairs,34
file,7
girlfriend,9
fill,7
personnel,6
remote,10
deluxe,14
forget,13
dollar,10
fixtures,20
children,9
returning,13
fall,13
difference,8
burger,6
zero,22
stood,12
chipped,10
airport,7
eye,8
amenities,23
tacky,8
diamond,18
reeked,18
town,13
none,26
hour,179
sucks,36
guards,6
share,12
purchased,10
blood,13
coming,53
response,12
crowded,10
playing,12
stains,59
cabana,13
messed,7
late,58
walls,58
complain,33
easily,11
house,33
hard,50
idea,14
npool,7
print,13
cockroach,7
pleasant,14
beginning,7
faucet,18
cups,9
twenty,8
paint,22
statement,10
para,6
park,49
believe,36
gotten,9
supposed,30
treated,29
showers,15
built,6
couch,14
caesar,18
leaking,12
services,52
extremely,49
refrigerator,9
fine,47
cell,12
giant,7
unhappy,13
express,15
cheaper,17
common,7
chose,13
wyndham,6
visiting,9
please,36
pissed,12
restaurant,23
upgraded,76
simple,14
simply,14
throughout,13
expensive,22
platinum,12
meeting,9
understand,32
fur,9
bill,22
replaced,12
fun,26
keys,74
moment,14
spent,31
entry,7
spend,49
letting,7
cut,24
cup,6
hated,6
excited,14
ridiculously,7
bit,30
knock,10
absolutely,44
pricing,6
mirror,15
ourselves,7
pet,23
laughing,7
fee,119
downhill,6
forward,12
planet,8
constant,8
cafe,7
plugged,6
explaining,7
luxurious,6
queen,26
putting,10
entire,67
salad,8
sewage,9
uncomfortable,13
giving,19
access,22
sink,76
proof,7
named,11
kiosk,25
account,9
obvious,8
didnt,16
reserved,52
lamp,16
bothered,6
lines,24
furious,7
despite,18
bunch,8
mention,31
day,269
apologize,11
rep,10
approached,7
que,15
rudely,15
embarrassed,6
reached,6
sadly,7
ipad,6
loved,6
shampoo,10
compensation,17
comfortable,14
apparently,27
min,25
concerns,9
unless,32
request,27
normally,15
text,9
staff,202
beat,10
calling,17
fixed,31
willing,18
joke,36
taking,25
trips,11
busted,9
swim,8
otherwise,7
comment,6
vent,22
curtain,21
nnow,15
finished,7
plain,8
agai,7
value,12
helped,12
shuttle,14
center,15
executive,9
add,9
flamingo,542
sofa,9
hair,44
happens,12
noise,34
panel,9
actual,17
guard,17
biggest,6
buy,24
bug,17
dangerous,12
minutes,195
pit,6
dressed,8
dresser,7
yelp,21
limited,12
nwe,101
sleep,77
hate,15
poorly,9
paris,8
risk,14
enjoy,23
street,28
stared,6
voice,10
luggage,56
changed,45
settled,9
phone,112
outdated,37
cheapest,9
guarantee,14
conversation,14
sitting,22
charging,10
badly,7
poker,6
mess,23
enter,9
plumbing,8
writing,14
manicure,8
notified,10
nin,13
saturday,20
driving,11
god,20
motel,36
laid,6
nif,23
free,97
days,102
onto,8
top,54
inconvenient,6
curtains,9
ceiling,50
serve,15
ran,20
talking,35
thoroughly,8
plenty,17
overpriced,10
contacted,8
random,6
watch,13
wedding,38
report,20
twice,40
thanks,16
bed,204
boss,12
wear,6
fault,11
players,8
towels,84
trust,9
conference,38
bathroom,271
cockroaches,10
quickly,17
beer,16
expected,13
catch,7
weren,39
cracked,8
suggest,10
greeted,10
boxes,6
vacuumed,6
mother,6
followed,6
roach,14
apart,13
specific,9
escape,6
ice,27
booking,36
discount,7
lamps,9
plug,11
dinner,22
misleading,7
bath,13
accommodate,9
class,22
stuck,41
nsarah,15
head,45
attempted,6
heat,12
hear,43
removed,12
ruined,15
annoying,10
trip,80
looked,108
tip,24
picture,14
flushed,6
nthis,29
serious,13
neighbors,10
charge,99
advantage,6
cool,17
level,24
brother,10
standards,6
quick,13
dried,9
drinks,29
margaritaville,7
goes,19
water,178
thirty,6
hospitality,6
weird,13
handled,7
continue,7
local,6
figure,14
concierge,7
dropped,12
plus,36
cocktail,8
information,23
birthday,31
renovation,10
joint,8
refund,37
midnight,24
offers,8
happened,40
name,49
engineer,19
plastic,12
convention,10
white,19
season,7
holder,8
unfortunately,23
cards,9
rent,6
confirmation,15
multiple,26
luxor,7
cheap,49
written,7
wood,13
horrible,145
clerks,6
freaking,11
regarding,8
ignored,9
college,7
parking,189
apologies,6
review,65
outside,58
comp,38
quiet,11
nno,12
key,55
color,7
pot,11
paying,38
cash,14
reminded,6
check,520
week,25
weed,12
noverall,16
except,21
fridge,45
accepted,9
furniture,62
table,31
provided,9
nails,7
nnext,10
stand,32
ladies,6
treat,9
toilet,75
comped,18
deserve,9
trash,32
requested,36
pillows,53
separate,9
included,9
booked,164
calls,34
wife,43
wifi,34
lack,21
smoking,126
follow,6
woman,32
worse,38
fan,18
awful,55
list,16
ten,8
rate,37
sun,6
musty,6
shouldn,13
directions,6
suddenly,6
flat,13
basically,32
court,19
breaking,7
lighting,10
short,28
shady,7
lifeguards,6
mattress,10
resort,133
wouldn,76
nafter,25
bigger,13
needless,19
expect,33
alcohol,8
health,7
hill,6
friday,28
attendant,19
thrown,7
feel,65
feet,21
fees,57
story,27
store,10
option,27
hotel,1086
luckily,8
king,39
double,24
stall,9
stale,8
voucher,10
cleaner,12
cleaned,71
remodel,7
nights,72
finding,10
inconvenience,23
reach,7
cigarette,34
dealers,7
windows,18
lying,7
hit,20
dump,27
declined,6
various,6
numerous,8
recently,24
sold,19
reasons,11
due,44
nother,6
woke,22
flight,19
stolen,22
theres,6
rip,7
disappointing,27
rio,6
moving,13
lower,10
stating,10
tables,10
workers,7
nfirst,11
customers,35
fucking,11
refused,15
housekeeping,57
impressed,7
filed,8
called,287
bell,36
stick,7
nice,162
helping,8
issues,48
roaches,9
notes,7
traveling,6
waiting,99
degree,6
leaving,35
shoved,6
sort,11
tax,8
dripping,7
hilton,14
sir,7
sit,22
six,8
instead,53
status,8
light,49
honestly,13
nalso,15
crawling,9
rusted,6
looks,35
choose,16
covered,28
holiday,11
promise,10
tray,7
restaurants,9
insane,9
noticed,34
update,16
slides,8
july,20
allergies,6
reeks,6
agreed,22
planning,7
chicken,6
pleased,6
watching,8
ones,12
words,8
chips,7
ghetto,6
married,14
view,122
closes,18
closet,14
favor,18
closed,51
frustrated,7
bought,8
embarrassment,6
job,32
clogged,12
wall,60
walk,80
unclean,6
decent,32
crappy,18
ringing,10
difficult,11
lobby,70
book,33
helpful,26
adjoining,8
elevators,197
scared,9
leak,9
ripped,15
ndo,10
getting,80
own,47
weather,7
registration,9
kidding,8
ballys,6
volume,7
venetian,6
below,17
block,13
goodness,7
sick,16
incredibly,7
june,9
kinda,8
priced,6
