words,count
quiet,13
middle,24
return,12
pay,43
trip,37
week,9
running,9
statue,16
totally,8
drain,6
charged,13
noverall,19
money,44
rest,8
speed,6
nas,10
except,12
real,11
read,6
fridge,21
world,13
lady,18
served,6
tower,16
nbut,7
slice,6
business,13
nmy,7
central,10
favorite,18
stand,6
luck,8
upstairs,7
mandalay,22
aren,14
lol,7
start,11
low,16
stars,37
trying,15
downstairs,20
dirty,14
gone,7
comped,10
gambling,26
pillows,14
separate,8
included,10
pool,63
building,18
booked,33
calls,7
wife,6
wifi,17
deluxe,10
consider,7
lack,12
rok,7
children,6
woman,13
worse,8
fan,18
enjoyable,6
list,9
steakhouse,6
nwhy,6
streets,11
past,16
burger,7
rate,14
design,6
pass,12
public,6
hours,13
shouldn,6
experience,29
amount,12
pick,9
action,8
options,37
family,16
amenities,22
door,37
coyote,20
sleeping,8
glad,7
town,8
none,19
hour,23
sucks,7
nine,11
huge,20
court,8
stayed,142
okay,25
tried,21
rude,14
par,8
coming,9
short,16
crowded,16
loud,12
playing,18
help,14
nroom,7
soon,7
avenue,14
style,13
actually,31
late,28
resort,52
wouldn,23
food,110
starbucks,17
complain,8
easily,9
level,11
stopped,12
found,37
delicious,8
house,7
hard,25
oil,6
expect,21
deals,7
print,6
issue,11
ass,9
friday,8
pub,11
pleasant,11
reason,26
attendant,6
expecting,6
mlife,11
major,8
dont,9
cigarette,8
feel,52
knocking,6
feet,7
craps,11
fees,10
miss,9
guess,12
cirque,13
guest,10
comfy,25
passed,6
store,14
fornaio,9
hotel,392
park,38
believe,10
stairs,7
king,20
double,11
supposed,6
cleaned,8
nights,40
built,6
self,7
play,30
added,7
inconvenience,6
brooklyn,13
extremely,6
dealers,11
windows,11
sometimes,7
cover,9
clean,102
stores,9
fine,50
pretty,128
hit,15
express,10
cheaper,8
feels,7
restaurants,74
bars,24
set,11
close,27
visiting,8
won,26
probably,33
available,30
recently,12
restaurant,32
upgraded,15
liked,25
bridge,20
slots,26
throughout,6
expensive,11
due,18
change,10
else,17
pricey,8
understand,9
despite,9
look,38
budget,14
fun,84
larger,6
hoping,7
century,8
encountered,6
disappointing,8
decor,22
grand,20
hallway,11
arrived,11
recent,6
dark,12
lower,6
person,20
priced,6
spend,28
tables,30
disappointed,12
location,64
excited,7
surprised,9
complaint,8
couple,14
game,16
blackjack,12
bit,71
helpful,16
heart,8
mirror,6
bellagio,17
step,7
nyou,6
crap,6
housekeeping,12
prices,14
nso,11
services,10
impressed,14
arcade,37
elsewhere,10
line,37
fries,6
called,20
doesn,24
single,7
evening,9
cafe,8
manhattan,11
nice,163
provided,10
reservation,8
ago,14
age,9
walked,15
annoyed,7
literally,6
issues,9
aria,10
suite,31
friendly,56
drinking,6
entire,7
try,26
slow,14
video,8
uncomfortable,7
nyny,70
carlo,18
giving,6
valet,12
access,13
waiting,9
sink,6
layout,9
casino,237
opinion,7
makes,13
maker,12
apple,7
win,8
standing,6
fee,52
theme,23
sort,11
started,10
customer,16
ride,52
thin,7
process,7
lock,6
vibe,10
six,6
located,24
instead,10
sin,6
buildings,6
light,9
nalso,8
move,9
including,10
looks,20
perfect,9
choose,8
front,59
day,54
strip,210
special,22
spot,6
ipod,7
completely,9
york,239
south,20
quality,12
system,9
car,10
lot,70
exactly,8
haven,13
loved,16
bother,7
bed,60
rollercoaster,27
visited,7
broadway,6
comfortable,30
able,15
mid,7
unless,12
request,9
looked,22
atmosphere,10
selection,20
anyway,10
bring,8
chicken,6
staff,55
based,11
piano,13
overall,36
lucky,8
mgm,79
joint,7
stuff,16
grab,11
view,79
nthere,15
shake,6
closer,6
closet,7
closed,8
horrible,10
nrooms,7
job,13
minutes,27
taking,6
etc,22
otherwise,8
walk,73
table,25
decent,73
offers,13
smoking,30
main,13
plain,6
value,11
choices,10
helped,8
bucks,6
waitresses,6
party,19
drink,35
lobby,11
center,17
coaster,154
reasons,6
book,28
eateries,11
checking,12
desk,66
lost,12
sized,7
garage,16
italian,12
accessible,6
didn,109
requested,6
elevators,30
village,11
home,20
hallways,7
noise,16
pressure,8
actual,7
getting,25
own,13
additional,6
spots,11
doing,7
biggest,7
maze,8
construction,12
eat,35
wise,6
wish,6
smooth,8
venetian,14
irish,15
circus,10
compared,20
variety,15
stay,200
kinda,16
friends,23
portion,13
