words,count
recommend,30
type,9
tell,73
answer,19
purchase,27
attempt,9
third,9
frequent,6
personal,35
crew,33
weeks,7
meal,11
mean,34
forgot,10
surprise,12
isn,23
loud,17
boarding,124
matter,20
mind,15
seen,19
mins,19
tells,7
regular,13
don,296
explain,13
folks,6
stop,11
bar,8
bay,6
bag,276
bad,100
decided,36
cousin,8
proceeded,9
website,47
suppose,8
itinerary,6
customers,50
shame,8
seattle,9
opportunity,7
practices,9
left,51
assigned,7
human,7
yes,35
save,40
supervisors,8
deal,40
unorganized,6
super,16
automatically,6
lies,6
initial,6
offering,6
landing,10
fort,12
shit,21
weekend,12
happening,6
apology,8
managed,6
manager,27
father,6
disgusting,7
finally,57
airfare,9
item,30
round,45
dealing,11
run,23
international,7
wait,61
box,9
acceptable,6
fly,357
reviews,50
wallet,7
arrive,24
claim,21
crazy,14
fuck,11
agent,57
till,6
sunday,10
membership,26
guys,23
maybe,24
switch,6
tall,13
talk,31
policy,15
bullshit,8
girl,13
miles,18
earlier,16
advance,17
language,6
standby,7
waited,21
carry,358
little,66
speaking,8
shocked,7
normal,12
paid,103
complaints,9
especially,16
refunds,7
rating,15
nthey,31
representatives,7
reps,8
nearly,12
morning,38
stupid,12
seat,182
wonder,6
reading,13
cancel,35
offered,23
sound,6
cancelled,82
coffee,9
middle,10
bags,163
pay,369
assist,7
running,10
totally,19
bottle,7
gates,8
money,142
mom,8
disappointed,9
confirm,9
broken,15
airline,739
airlines,401
downstairs,9
suitcase,19
starting,9
forget,8
dollar,16
returning,11
fall,7
difference,9
zero,55
layover,12
stood,6
issues,32
airport,228
eye,11
destination,23
expedia,20
landed,23
particular,7
none,20
sucks,22
purchased,18
comfort,9
frills,7
coming,25
response,18
responsibility,7
late,93
complain,8
hard,16
idea,9
portland,10
print,52
pathetic,6
mccarran,8
pilots,15
dont,25
compartment,6
believe,21
gotten,10
supposed,33
treated,11
services,13
extremely,34
cramped,22
fine,36
cheaper,46
please,34
aircraft,16
pissed,12
annual,9
simple,6
simply,7
expensive,29
gas,7
understand,38
prices,31
encountered,9
assignment,9
moment,6
spent,20
spend,29
cup,13
excited,6
bit,12
connecting,17
nso,17
lesson,14
forward,8
planes,50
explaining,7
entire,38
dimed,11
min,23
uncomfortable,35
chicago,39
giving,11
exchange,6
alaska,7
themselves,14
supposedly,8
kiosk,34
account,9
didnt,13
snacks,31
lines,11
mention,28
day,114
warned,9
experienced,15
rep,11
announced,17
que,7
cabin,10
compensation,9
comfortable,12
apparently,15
dallas,15
unless,25
payment,7
stranded,13
request,8
absurd,6
text,8
staff,83
calling,21
taking,23
agree,7
otherwise,12
nnot,7
nnow,6
airplanes,6
fellow,7
agai,6
value,13
weighed,6
shuttle,8
seats,192
add,25
proper,6
happens,11
speak,31
actual,9
biggest,9
buy,24
bus,8
minutes,123
nwe,15
sleep,18
hate,27
poorly,6
whatsoever,7
beware,16
risk,8
enjoy,7
direct,10
blue,7
rebooked,6
hundreds,7
luggage,132
changed,21
changes,13
phone,78
cheapest,19
florida,6
times,58
guarantee,9
sitting,49
gate,173
charging,20
mess,6
oakland,49
writing,11
rental,6
detroit,10
god,15
free,103
days,54
heck,6
soda,21
onto,13
top,30
serve,6
lbs,15
ran,12
talking,14
plenty,12
random,8
delays,46
announce,7
report,6
twice,23
nspirit,20
news,6
fault,24
trust,7
bathroom,12
expected,15
catch,12
weren,9
suggest,10
pick,35
savings,12
mother,10
departed,9
depart,10
orlando,9
advertise,6
discount,16
class,16
virgin,11
head,12
hear,17
ruined,9
nno,8
annoying,6
trip,130
nthis,23
row,16
charge,260
cool,9
hour,188
level,9
brother,6
booking,43
voucher,24
takeoff,8
drinks,33
spiri,7
tarmac,9
goes,18
spirt,6
water,80
figure,10
plus,17
unbelievable,7
huge,15
inform,6
refund,70
happened,16
name,34
unfriendly,6
revenue,7
stuck,25
pre,10
confirmation,12
multiple,10
hungry,6
cheap,140
freaking,6
bought,32
review,44
outside,6
arrival,10
cities,6
spirit,738
pilot,38
paying,85
cash,12
check,297
week,14
changing,7
model,7
announcement,9
except,14
scheduled,25
provided,9
stand,12
communication,10
hare,8
treat,12
idiot,7
deserve,25
announcements,8
trash,13
separate,7
included,6
booked,104
calls,9
wife,21
lack,25
follow,6
woman,22
worse,26
awful,39
ticket,148
list,7
ten,8
rate,18
unprofessional,16
shouldn,6
options,18
glad,10
airplane,42
orbitz,7
cancun,8
short,29
shady,6
departure,52
wouldn,39
nafter,7
weight,22
expect,27
greyhound,6
friday,8
feel,41
traveled,12
feet,7
fees,182
traveler,6
passes,18
story,22
passed,7
attendants,40
option,28
hotel,52
luckily,15
double,18
finding,6
added,6
inconvenience,10
reach,6
lying,10
hit,9
emails,6
arm,6
numerous,6
attention,6
nat,8
due,66
flight,1174
rip,18
flown,51
lower,9
try,47
stating,6
questions,9
immediately,14
workers,7
nfirst,8
complaint,6
arrived,47
lose,15
refused,22
complimentary,13
rows,6
question,9
fast,6
delta,20
called,69
warning,11
nice,35
helping,6
meaning,7
include,6
traveling,28
waiting,87
leaving,35
fee,110
sort,9
united,14
sit,52
instead,45
light,6
honestly,13
nalso,6
looks,7
choose,20
flew,60
nbeware,6
kidding,20
straight,12
looked,24
ones,11
words,8
ghetto,7
closer,6
favor,7
closed,25
limit,18
frustrated,9
beverages,11
job,15
safely,6
walk,13
decent,9
nickel,30
crappy,8
recline,35
english,8
book,83
helpful,10
miami,7
ndo,11
getting,77
universe,6
carrier,21
own,22
weather,50
transfer,9
automated,7
record,9
below,7
horrific,6
incredibly,7
