words,count
omelet,39
trying,47
gambling,6
poor,7
peak,8
building,6
splitting,8
decide,9
heaven,20
blackout,7
cookies,22
casual,15
deliciousness,6
nand,13
strong,11
ahead,11
amount,26
family,50
chunks,12
takes,10
hurry,7
hamburgers,6
stayed,11
menus,10
tried,142
rude,6
dream,8
help,24
sooo,16
soon,25
actually,72
evening,7
food,640
foot,41
stopped,19
heavy,11
beyond,6
fountain,6
reason,48
terrible,10
american,16
expecting,17
miss,17
banana,39
sign,10
juicy,16
towards,8
eater,7
experiences,6
eaten,10
clean,12
hyped,7
pretty,254
famous,86
hype,30
close,20
locals,6
pictures,10
wow,24
won,24
pleasantly,10
probably,99
missing,8
fiance,8
liked,45
whatever,17
damn,20
empty,22
lived,7
else,56
look,41
ready,41
sliders,31
obviously,9
game,6
wings,19
onion,40
popular,20
eating,61
nyou,13
seeing,16
similar,10
doesn,22
cotton,10
nas,11
visits,8
reservation,43
berries,7
sounded,7
desserts,155
helped,14
kate,6
friendly,101
asparagus,6
picked,6
sausage,6
valet,6
deserts,17
crab,62
started,11
salad,157
donut,11
wonderful,27
skirt,6
vibe,8
located,36
entree,20
including,13
sweets,20
front,54
nserendipity,10
special,38
cause,18
completely,8
quality,26
attack,8
touristy,9
perfectly,26
tourists,6
exactly,18
able,44
sprinkled,6
indoor,9
anyway,13
based,13
hadn,6
overall,40
grab,17
nthere,15
freeze,13
powder,6
attention,12
admit,14
tuesday,7
balsamic,12
cowards,6
treat,40
brunch,56
bucks,19
party,49
http,9
variety,16
kick,6
immediately,21
sizes,19
candy,16
sized,18
home,44
toppings,10
strawberries,14
eat,139
piece,19
reservations,34
penny,7
star,52
stay,16
friends,131
portion,64
straws,12
asian,13
seriously,30
sorry,7
fhc,9
crave,10
nthe,232
cesar,6
nfrozen,18
pancakes,15
meh,10
met,7
dry,17
fantastic,31
slices,14
watering,6
call,16
recommend,91
type,16
tell,26
warm,19
movies,7
root,7
vodka,8
honey,9
foods,14
amazing,158
purchase,8
third,9
weeks,6
combination,10
indulge,9
meat,19
mean,26
skins,15
forgot,19
velvet,21
surprise,12
greasy,12
ish,6
isn,45
signature,19
loud,25
lettuce,11
downside,7
girly,25
spinach,18
girls,20
somewhat,8
bits,9
matter,12
street,18
mini,9
palace,86
mind,28
mine,17
seen,26
mins,25
mint,42
regular,60
don,175
dog,72
sugar,25
colorful,11
stop,58
appetizer,21
bar,73
fields,9
bad,91
grilled,48
fluffy,12
decided,102
omg,21
cousin,11
suggested,12
basic,9
lovely,14
mushroom,9
personally,11
frrozen,12
near,15
melted,20
customers,14
cant,11
delight,6
garlic,15
kid,8
butter,72
smoked,7
left,25
yes,61
save,17
www,13
deal,22
super,112
ribs,18
afternoon,26
fork,6
form,9
sticks,6
classic,23
awhile,15
rancheros,8
diet,6
weekend,29
potato,103
skip,11
walking,39
milk,29
yummy,112
finally,46
word,7
die,26
item,26
dip,30
round,6
talked,6
run,10
filled,14
french,67
wait,462
boy,11
visit,84
creamy,31
sharing,45
fly,6
reviews,32
soup,29
sour,7
arrive,7
bites,7
ncons,6
crazy,32
pink,52
sundae,268
sunday,32
nyc,73
mac,39
guys,10
maybe,53
nour,25
tall,6
talk,10
cute,90
shake,20
thank,7
smoothie,6
main,28
views,6
lunch,122
girl,17
earlier,7
monster,7
hefty,6
advance,7
waiter,67
waited,44
cheese,173
sounds,14
cheesy,14
little,217
eyes,10
cocktails,7
gotta,19
gigantic,17
mochaccino,6
efficient,9
interior,10
normal,19
cheesecake,42
paid,10
complaints,18
especially,70
shop,8
rating,16
shot,12
nthey,17
corned,6
corner,10
cheeseburger,17
black,18
nearly,11
morning,19
finishing,6
seat,24
satisfying,6
pump,11
reading,6
considering,17
offered,7
middle,13
frrrozen,95
pay,31
totally,38
outdoor,43
money,29
flavor,57
mom,16
disappointed,31
server,88
served,56
nbut,20
overly,19
mixed,19
coupon,17
strip,225
spicy,8
romantic,7
strawberry,63
deep,69
girlfriend,15
fill,9
decorated,12
alright,12
forget,10
forbidden,10
dollar,11
enjoying,7
sitting,48
fall,6
burger,182
abc,30
opted,22
whimsical,16
eye,9
town,21
none,11
hour,48
def,17
share,132
quesadilla,11
advice,10
par,7
coming,52
crowded,22
dough,8
late,28
pesto,7
easily,24
house,12
hard,43
idea,18
lovers,7
dont,14
cups,9
park,10
believe,25
gotten,9
caesar,69
eggs,66
salmon,8
extremely,24
cramped,7
fine,19
choco,15
giant,30
cheaper,12
batter,7
restaurants,16
tender,13
quiche,9
visiting,15
please,19
fans,10
restaurant,171
cakes,10
simple,12
simply,9
expensive,52
priced,21
pricey,73
understand,10
prices,72
bill,17
fun,126
omelettes,6
leaving,8
strips,23
spent,11
nthat,6
spend,17
cut,16
cup,43
cuz,7
excited,16
ridiculously,7
ceasar,10
bit,152
absolutely,34
pricing,6
ourselves,8
facing,6
patient,7
delish,33
beans,9
nso,26
forward,8
single,15
prepared,27
desert,27
overlooking,11
cooked,27
noon,7
peanut,72
ambience,6
dessert,308
entire,14
giving,15
nfood,23
nacho,6
themselves,8
tax,6
carrot,15
didnt,18
waters,6
lines,19
bunch,11
willing,12
mention,9
day,127
frrrrozen,8
waitress,68
loved,94
loves,7
lover,6
visited,11
comfortable,9
apparently,11
min,23
mix,21
unless,32
normally,11
selection,17
text,19
staff,50
beat,11
comment,6
seasoned,17
nnow,9
finished,28
plain,10
usual,11
seats,17
add,19
flamingo,8
soft,13
heel,10
host,7
actual,16
buy,14
reminds,6
bun,14
wish,44
minutes,129
pie,38
yelp,30
limited,10
nwe,118
appetite,9
hate,14
school,6
enjoy,49
almond,15
blue,18
children,6
mozzarella,7
settled,6
straw,8
tenders,6
excellent,45
times,83
ginormous,13
expectations,11
tourist,24
potatoes,36
crunchy,16
filling,25
waffle,33
saturday,26
driving,6
god,6
heavenly,9
nif,33
free,31
days,23
hearing,15
calorie,7
top,76
ton,9
serve,20
condiments,6
talking,10
plenty,36
treats,13
overpriced,44
nservice,44
nsince,10
watch,25
despite,11
twice,26
resist,6
hopefully,6
trust,7
beef,32
quickly,38
beer,13
expected,32
weren,30
stopping,7
experience,102
suggest,20
greeted,11
hearty,6
cherry,7
overrated,12
ice,218
icy,17
corn,14
discount,13
lamps,6
dinner,103
ahi,28
accommodate,6
stuck,7
head,18
heat,38
hear,8
portions,156
trip,73
looked,69
tip,20
setting,7
nthis,26
charge,8
cool,51
impressive,8
level,6
quick,40
drinks,87
goes,12
water,27
healthy,8
guilty,7
cinnamon,10
weird,15
entrees,16
chocolate,1452
serendipity,349
plus,35
huge,252
birthday,38
mainly,7
appetizers,15
offers,6
name,50
factory,9
calories,9
view,34
plastic,12
white,54
wide,10
unfortunately,20
pre,10
medium,8
dining,34
multiple,9
hungry,39
favor,8
freaking,9
parking,11
review,45
spoons,6
outside,229
pot,20
pop,7
turkey,14
bowl,22
macaroni,7
week,20
omelette,31
delectable,7
flakes,8
noverall,36
hint,6
except,11
complain,10
table,170
provided,6
slice,18
mood,11
nnext,11
shrimp,15
stand,13
ladies,6
strictly,6
slushy,8
taste,91
tasty,80
included,9
wife,27
dish,39
presentation,19
fat,7
fan,67
list,25
tea,14
sun,10
crust,20
anniversary,7
overload,6
version,21
bries,8
pleasant,15
milkshake,33
options,23
basically,15
glad,40
sandwich,140
okay,48
short,12
style,18
wouldn,30
nafter,6
bigger,25
expect,48
alcohol,13
friday,18
cookie,25
dine,17
feel,59
fancy,15
temperature,6
nanyways,8
syrup,23
store,9
option,26
hotel,27
luckily,19
double,30
outdoors,11
outstanding,7
decadent,14
check,50
moist,10
sandwiches,29
added,12
traditional,10
hit,38
recently,11
sweet,239
rave,7
crispy,29
due,17
togo,6
frozen,1026
arrived,27
lower,6
depending,6
hotdog,7
tables,54
complaint,12
wonderland,10
sauces,13
range,6
impressed,16
fast,39
girlfriends,7
fries,216
highlight,6
fried,125
called,19
stick,15
warning,7
mustard,10
buffalo,19
drinking,15
waiting,60
degree,15
larger,15
apple,9
iced,10
sort,20
tad,10
tag,12
onions,25
sip,14
sit,97
instead,28
sin,9
taco,8
light,24
honestly,29
martini,15
mojito,10
looks,26
choose,18
orange,11
covered,16
sinners,6
mushrooms,8
trap,12
ndessert,6
york,64
noticed,10
refreshing,27
son,11
chicken,170
combo,13
local,8
fabulous,9
watching,22
ones,8
words,7
chips,15
available,13
meatballs,9
closed,9
job,7
wall,12
walk,55
decent,27
bbq,22
vanilla,31
choices,10
tomatoes,7
difficult,6
ingredients,9
helpful,17
misters,8
shavings,21
pasta,27
rare,6
getting,63
own,23
weather,32
cake,120
goodness,35
incredible,9
book,6
incredibly,7
kinds,6
kinda,34
