words,count
play,23
plan,20
cover,9
lounge,9
golf,6
gold,8
failed,14
river,52
set,20
currently,6
nope,10
available,44
barely,9
bell,17
acted,9
except,14
fire,8
representative,8
straight,9
error,8
hoping,10
decor,10
recent,6
parents,7
location,12
surprised,11
emergency,8
couple,36
stuart,12
garbage,7
spending,7
specifically,12
elsewhere,29
line,134
sleepers,6
supervisor,18
ago,30
walked,39
beverage,10
fresh,7
code,9
concerned,7
send,23
odd,10
njust,6
receive,14
casino,117
makes,16
maker,20
standing,10
pieces,6
customer,137
thin,8
process,20
lock,9
realized,12
allow,17
move,35
perfect,6
degrees,7
realize,11
glasses,10
doing,22
shut,15
start,28
system,32
lot,51
haven,13
bother,21
counter,13
tonight,7
receptionist,9
soap,7
bring,25
bedroom,15
hope,18
handle,9
means,14
lucky,6
stuff,27
packed,7
email,40
figured,9
etc,17
wth,6
waste,21
bathtub,7
site,10
dust,8
nseriously,8
paul,10
wet,19
checking,42
five,7
desk,252
trash,11
chairs,6
garage,10
hallways,8
avoid,25
pressure,6
sister,15
cosmopolitan,8
construction,23
placed,9
inn,6
compared,6
chance,8
rep,10
worth,36
tickets,37
casinos,22
phones,6
machines,12
told,268
sinks,8
daughter,11
items,28
employees,24
smoke,69
highly,7
total,21
aware,6
word,11
provide,17
gamble,20
pizza,9
las,60
appreciate,6
south,6
worst,102
office,7
eventually,11
woken,7
safe,13
break,10
bank,14
strangers,7
standard,14
elevator,30
rates,12
wasted,10
forced,10
sub,7
responded,7
anniversary,7
enjoyed,8
nasty,15
steal,6
miserable,7
downgraded,6
received,27
com,13
speak,32
buffets,11
easy,11
relaxing,6
air,30
property,23
mistake,20
confirmed,7
nin,6
hang,11
hand,9
blamed,6
nit,13
kept,27
min,27
client,8
thanks,22
board,7
night,217
security,121
hassle,8
post,7
properties,19
months,29
fight,21
true,6
promised,17
mold,8
welcome,7
update,13
beds,38
reception,6
switched,8
excalibur,8
vegas,242
guy,48
professionalism,6
cost,28
change,40
sending,7
usually,7
extra,48
live,9
entrance,18
car,26
cap,6
cab,7
heard,26
spa,31
write,14
disgusted,10
remember,12
cold,22
window,34
noh,8
half,56
hall,13
nor,19
drop,6
yeah,10
happen,13
calling,18
space,12
card,90
care,89
couldn,61
yourself,14
directly,8
impossible,9
message,15
tomorrow,8
size,22
friend,34
transferred,7
breakfast,15
online,18
begin,10
price,41
forever,16
professional,8
discovered,10
upgrade,56
stained,18
stain,11
truly,14
husband,34
concert,18
concern,8
notice,12
comes,18
nearby,6
cares,6
informed,26
cared,6
trick,7
return,36
complained,23
charges,38
charger,6
charged,83
taxi,11
foot,9
touch,6
thinking,10
swim,7
read,13
gonna,7
using,9
lady,32
business,52
nmy,20
throw,6
fast,13
aren,6
lol,7
low,15
stars,25
trying,44
moved,29
gambling,19
poor,37
suites,11
pool,120
building,7
monte,6
month,13
carpet,21
decide,11
value,17
nand,8
apologized,13
strong,6
ahead,9
amount,18
real,15
family,25
takes,15
excuse,9
stayed,173
tried,79
rude,68
bugs,8
nupon,6
help,52
soon,13
hell,14
actually,44
evening,17
food,91
starbucks,6
stopped,8
beyond,9
event,13
miss,6
safety,9
issue,40
ass,8
drink,36
reason,33
terrible,59
expecting,7
wasnt,9
lie,9
experiences,11
clean,92
tubes,6
pretty,41
close,19
pictures,13
wow,18
won,48
probably,19
missing,10
spray,9
fiance,15
liked,6
whatever,17
maintenance,22
else,94
look,42
ready,53
grand,186
hallway,36
dime,7
obviously,15
game,9
experienced,10
bellagio,10
run,29
step,9
nyou,7
block,6
seeing,11
smells,16
properly,11
doesn,61
nas,9
nat,11
department,23
reservation,71
literally,26
aria,14
suite,116
friendly,23
telling,18
picked,13
valet,57
following,8
host,8
crap,11
started,25
control,10
wonderful,7
located,9
belongings,10
including,21
mentioned,19
hands,7
front,237
pools,19
cause,13
attending,6
completely,27
times,90
quality,19
management,35
privacy,14
filthy,17
bet,7
able,42
upset,26
talk,34
anyway,11
parked,6
based,8
employee,23
overall,10
mgm,610
nthere,15
computer,7
initially,7
neither,7
key,34
police,14
treat,9
circus,8
smoking,69
bucks,10
party,31
immediately,19
lost,31
home,27
nightclub,6
previously,6
additional,17
noticed,24
nupdate,10
eat,25
empty,10
reservations,20
star,48
stay,423
friends,51
sorry,39
updated,10
facilities,6
solution,13
clothes,17
nthe,114
lights,8
met,10
bedding,10
credit,85
guests,77
call,159
recommend,46
type,16
tell,64
warm,8
roof,6
amazing,16
answer,15
purchase,6
attempt,7
third,9
fiamma,6
personal,7
weeks,28
ventilation,10
mean,24
surprise,16
isn,30
signature,22
moving,17
loud,35
cleaning,23
floors,14
comforter,11
girls,13
gym,10
matter,19
street,9
mini,35
modern,7
mind,13
mine,10
seen,19
mins,9
tells,14
regular,23
don,229
alarm,6
dog,12
explain,16
folks,7
stop,17
bar,53
bay,8
bag,6
bad,115
decided,55
lazy,42
proceeded,6
tiny,24
basic,9
entered,12
threw,7
website,15
near,11
suppose,8
customers,43
shame,10
cant,13
bottles,6
unfortunate,6
changes,6
left,85
assigned,9
yes,37
save,12
deal,42
somehow,6
microwave,6
super,21
yelling,7
afternoon,8
managers,14
lied,12
negative,12
attached,7
shit,7
fell,13
weekend,75
happening,6
apology,12
assume,7
daily,6
managed,8
manager,129
mile,12
disgusting,31
finally,82
unpleasant,6
bartender,8
talked,13
dealing,6
filled,16
clerk,11
wait,127
box,16
boy,9
hotels,100
visit,25
thru,8
checkout,20
blinds,10
fly,7
reviews,13
wallet,6
arrive,13
bites,10
crazy,9
fuck,8
agent,16
till,9
sunday,12
staying,111
mad,7
guys,22
maybe,32
switch,16
deposit,27
shoes,7
thank,14
maid,7
ours,8
main,16
emailed,6
lunch,9
rock,7
girl,21
living,7
stupid,6
correct,11
advance,21
funky,6
waited,50
little,49
marijuana,8
occupied,6
shocked,13
normal,15
paid,100
sheets,42
complaints,8
especially,13
shop,8
rating,6
nthey,16
nthen,6
treasure,6
black,21
nearly,8
requesting,6
seat,9
august,8
tub,17
restroom,10
dated,9
cancel,7
considering,14
offered,40
wake,12
cancelled,8
bathrooms,9
coffee,39
sleeping,17
nso,25
bags,21
pay,88
disappointment,12
running,19
totally,21
drain,14
bottle,18
money,154
disappointed,52
server,11
gross,17
confirm,6
fitness,6
broken,42
island,7
west,76
strip,86
lions,6
downstairs,27
leaked,9
file,15
remote,10
forget,6
dollar,10
children,6
returning,12
fall,14
difference,8
ramen,6
celebrity,7
zero,14
stood,8
public,8
airport,17
eye,7
amenities,16
reeked,6
town,10
none,20
hour,121
middle,19
sucks,12
guards,8
par,7
blood,15
coming,56
response,32
crowded,9
playing,16
stains,31
cabana,18
messed,8
late,45
walls,21
complain,24
house,23
hard,27
idea,17
print,7
disneyland,6
beginning,13
dont,13
cirque,6
statement,6
believe,19
treated,21
showers,9
services,17
extremely,31
refrigerator,11
fine,32
cell,9
express,10
resolve,6
remove,13
restaurants,29
chose,8
please,21
pissed,12
restaurant,25
upgraded,23
simple,7
simply,14
throughout,9
expensive,21
meeting,9
priced,13
understand,26
bill,27
fun,26
encountered,8
leaving,12
keys,31
yesterday,9
moment,12
spent,30
spend,28
mom,7
cut,12
cup,6
excited,11
bit,21
absolutely,32
ourselves,6
decision,6
boys,6
planet,6
engineering,6
cafe,8
explaining,7
queen,34
sewage,8
uncomfortable,13
carlo,6
giving,23
access,18
sink,29
proof,6
honor,15
named,6
themselves,6
account,17
obvious,6
didnt,19
reserved,36
lines,24
despite,15
bunch,7
stepped,6
dad,6
mention,27
day,216
warned,7
red,9
waitress,11
rudely,15
explanation,7
loved,7
comfortable,17
apparently,36
mid,8
concerns,6
unless,24
request,18
normally,7
gentleman,10
staff,119
fixed,24
joke,21
taking,16
otherwise,12
comment,6
nnow,6
holiday,9
plain,6
frustrating,7
partner,6
center,21
stores,6
add,18
hair,15
happens,18
noise,21
noisy,6
actual,7
guard,7
buy,9
bug,9
wish,14
minutes,123
special,17
yelp,12
nwe,81
sleep,40
hate,8
poorly,10
whatsoever,8
enjoy,19
monorail,8
kicked,15
hundreds,6
luggage,19
changed,28
phone,84
excellent,7
outdated,16
guarantee,8
sitting,13
charging,17
poker,7
mess,14
enter,15
writing,12
notified,7
saturday,17
god,9
motel,32
nif,10
free,75
days,90
onto,8
top,53
curtains,7
ceiling,7
ran,7
talking,19
contact,17
plenty,13
overpriced,18
contacted,7
random,7
availability,6
watch,14
wedding,10
report,25
twice,28
bed,138
fault,17
towels,48
trust,6
conference,16
bathroom,95
beef,6
quickly,10
beer,10
expected,26
catch,6
weren,31
suggest,10
insisted,6
mother,7
apart,6
hung,11
guess,53
ice,14
christmas,7
booking,30
discount,10
dinner,29
plus,17
bath,12
accommodate,10
class,12
stuck,12
head,18
attempted,11
heat,7
hear,37
removed,10
ruined,15
nno,8
trip,78
tip,12
picture,8
faster,6
nthis,23
neighbors,7
charge,131
cool,13
level,14
chicken,6
drinks,46
goes,12
water,157
hadn,6
weird,9
local,6
figure,9
concierge,18
dropped,8
cocktail,15
huge,26
birthday,23
refund,28
offers,14
happened,34
name,49
plastic,6
convention,14
unfortunately,12
cards,9
pre,6
confirmation,15
dining,13
multiple,17
frig,7
considered,9
luxor,7
cheap,21
favor,7
horrible,92
regarding,8
parking,87
heavy,8
review,47
outside,31
arrival,10
comp,31
amex,6
duty,6
robbed,6
cash,12
shops,7
events,9
week,19
weed,12
changing,6
noverall,8
fridge,33
furniture,6
towel,11
tower,41
respect,9
provided,11
nnext,9
stand,8
mandalay,6
toilet,42
taste,6
comped,16
requested,19
pillows,18
separate,9
includes,7
included,9
booked,126
calls,10
wife,37
wifi,23
lack,18
follow,6
thursday,6
woman,26
worse,27
fan,7
awful,40
ticket,14
list,9
teh,6
rate,33
sun,9
unprofessional,8
shouldn,10
options,7
thankfully,7
flat,8
basically,21
glad,11
court,9
okay,22
lighting,13
short,27
mattress,12
resort,110
wouldn,50
nafter,20
bigger,9
needless,9
expect,38
health,9
friday,18
attendant,10
feel,42
feet,14
fees,42
story,16
comfy,6
store,9
option,11
hotel,637
king,41
double,15
stall,10
cleaner,9
banging,7
cleaned,53
nights,41
check,283
added,9
park,22
inconvenience,19
reach,6
cigarette,14
dealers,9
hit,13
vdara,6
dump,8
definitely,46
supposed,26
recently,9
sold,6
attention,9
sweet,6
slots,11
due,39
woke,13
flight,8
stolen,15
behavior,7
rip,10
disappointing,13
arrived,64
lower,11
tables,14
workers,12
nfirst,7
complaint,15
helpful,18
nfinally,6
refused,14
housekeeping,55
complimentary,15
impressed,7
question,7
called,198
club,28
nice,105
issues,32
notes,6
traveling,9
waiting,72
degree,7
shades,9
fee,101
sort,11
tax,8
tag,6
sit,16
six,6
instead,49
light,29
honestly,12
nalso,11
looks,24
choose,9
covered,10
york,17
july,7
looked,46
agreed,9
planning,10
pleased,6
thousands,9
watching,6
ones,11
words,8
view,69
closer,10
closet,9
closed,26
bought,10
job,21
clogged,8
wall,26
walk,66
table,10
decent,19
nickel,7
crappy,9
choices,7
largest,7
lobby,29
drunk,14
book,40
elevators,22
leak,6
ripped,8
getting,49
own,22
transfer,8
kidding,19
venetian,13
below,13
incredibly,7
june,9
