words,count
sister,9
angeles,9
seedy,10
pairing,6
spots,7
basic,10
npad,24
count,6
nportions,6
ins,7
compared,19
monday,10
chance,21
worth,187
nfor,30
chef,40
chee,8
told,40
crunch,10
bangkok,7
items,63
highly,39
total,8
negative,7
award,10
word,15
veggies,24
disappoint,15
ordinary,7
law,6
las,96
green,96
waitress,14
fan,41
satisfied,17
ngarlic,23
savory,13
safe,10
break,10
reasonably,13
reasonable,29
prawn,37
network,9
leftovers,8
standard,26
chopped,10
delicious,245
thick,12
seated,88
softshell,6
flavorful,61
gravy,8
waiter,56
enjoyed,82
loved,60
preferred,9
steak,14
terms,10
kitchen,17
com,6
tough,9
tons,13
buffets,15
mistake,14
plates,22
hand,11
nit,23
kept,15
night,106
phenomenal,6
khao,57
diner,7
months,10
dined,13
balanced,16
true,17
topped,17
welcome,8
polite,7
stick,16
brown,7
vegas,388
guy,14
regret,8
cost,14
shared,25
change,18
usually,47
extra,21
flavors,88
live,31
entrance,7
club,9
car,21
cab,51
chip,7
heard,54
write,9
remember,36
whenever,8
typical,24
serving,21
indeed,7
cold,15
spacious,6
noh,7
half,29
drop,9
kang,10
yeah,13
soy,8
okay,46
space,19
looking,65
card,6
care,14
couldn,37
honest,6
yourself,19
drove,6
size,30
checked,10
friend,76
thai,1288
online,6
price,93
pricy,6
forever,8
professional,7
typically,8
german,8
ground,22
texture,28
nall,22
truly,9
husband,24
notice,12
comes,29
classic,6
jerky,29
accommodating,11
mediocre,7
worry,6
nafter,6
finish,7
fruit,13
favorites,14
taxi,14
thinking,8
real,31
read,11
gonna,6
lady,6
business,9
chefs,9
nmy,35
comparison,10
chop,6
chow,10
heavy,8
nlotus,18
prepare,7
aren,12
lol,14
los,33
low,7
lot,155
trying,64
nfried,9
moved,7
building,8
finished,17
decide,7
value,10
casual,8
bass,73
nand,11
scallops,11
strong,23
ahead,24
vegetarian,14
amount,33
family,32
chunks,9
takes,7
helped,7
lacks,7
menus,8
tried,123
egg,64
help,16
soon,17
actually,67
peanuts,15
fool,11
evening,15
food,1092
stopped,9
beyond,14
lemongrass,13
issue,7
ass,10
expansive,6
reason,36
base,6
american,11
expecting,11
miss,20
wonderful,26
banana,38
juicy,14
kah,16
kao,67
eaten,46
popularity,7
clean,35
celebrities,16
hyped,10
northern,118
pretty,230
famous,29
feels,6
recommendations,21
hype,44
close,23
locals,18
pictures,15
wow,34
won,33
probably,93
liked,45
headed,7
whatever,7
described,6
damn,8
empty,14
lived,12
else,51
anthony,22
lives,9
look,39
juice,30
ready,23
anymore,8
fatty,10
obviously,9
roasted,22
lacking,13
crisp,12
wings,52
garlicky,8
popular,40
minced,16
experienced,7
delivered,8
kai,44
run,33
step,6
nyou,6
seeing,8
tofu,46
rolls,27
beers,9
specialty,12
similar,21
doesn,30
nas,9
visits,8
reservation,137
notch,8
depth,10
desserts,6
effort,6
friendly,67
pepper,35
sausage,63
commercial,14
win,8
crab,112
started,27
salad,152
ride,20
meet,9
hit,30
located,64
fare,11
entree,24
soggy,7
including,20
mentioned,10
hands,10
front,28
special,44
cause,6
wines,15
completely,13
wrapped,16
perfectly,55
tourists,10
beard,12
exactly,10
overwhelming,10
bed,12
able,44
burmese,7
anyway,14
based,28
winner,9
overall,61
joint,10
grab,7
nthere,14
neither,7
comparable,9
hits,7
minutes,94
admit,9
tuesday,13
party,61
http,6
ndrunken,15
frequently,6
variety,27
kick,23
immediately,25
lost,7
sizes,9
sized,9
page,6
home,25
liking,8
noticed,10
north,18
eat,162
piece,8
ndon,7
reservations,127
star,81
stay,8
portion,56
nwould,9
asian,29
seriously,14
sorry,6
heading,6
entr,7
nthe,255
mee,6
meh,9
met,10
dry,38
fantastic,38
slices,12
sliced,22
call,32
recommend,111
type,15
tell,26
warm,18
foods,16
amazing,149
answer,7
nmango,8
waited,45
weeks,10
combination,18
meat,62
meal,121
bone,6
mean,24
forgot,10
surprise,10
greasy,16
rinds,7
yelpers,17
starts,6
isn,32
signature,8
lettuce,6
featured,9
downside,7
hollywood,8
somewhat,13
matter,11
street,15
mind,30
mine,8
ginger,30
seen,21
mins,16
mint,32
regular,15
don,232
definitely,259
folks,11
stop,40
appetizer,74
bar,45
bad,62
grilled,13
decided,49
omg,11
cousin,7
suggested,9
san,7
tiny,16
basil,48
lovely,8
mushroom,6
personally,13
exception,6
near,19
balance,17
customers,12
bottles,6
belly,11
vegetable,11
garlic,262
opportunity,7
left,33
yes,65
save,10
deal,18
somehow,7
separately,7
super,65
chilean,6
ribs,20
magazine,10
ndefinitely,6
afternoon,11
pair,7
attached,8
sticky,96
weekend,24
potato,8
managed,7
skip,14
mild,25
skin,30
milk,29
yummy,39
finally,55
die,9
specials,8
item,12
dip,44
seasoning,7
eating,59
filled,26
mussels,10
wait,274
stew,11
hotels,6
sake,7
visit,87
creamy,19
reviews,72
soup,221
sour,93
arrive,8
crazy,26
sample,7
sunday,12
guys,6
maybe,58
nour,16
talk,6
thank,15
gem,31
main,36
tucked,6
lunch,166
nordered,8
girl,6
advance,29
fast,39
little,219
eyes,7
pompano,6
venture,14
coconut,126
efficient,8
interior,21
normal,9
complaints,9
especially,57
surprising,7
rating,19
shot,9
nthey,23
black,15
nearly,12
seat,9
wonder,8
satisfying,11
chewy,13
reading,12
affordable,9
sketchy,38
patrons,13
awards,10
unassuming,16
considering,17
shopping,28
offered,15
coffee,15
middle,14
sahara,23
pay,17
pad,307
totally,21
bottle,13
money,26
flavor,131
extensive,43
moo,8
mom,12
disappointed,53
server,51
served,70
overly,12
mixed,34
road,6
shells,40
spicy,369
spice,112
palate,8
deep,67
fellow,8
fill,8
forget,18
enjoying,7
sitting,11
difference,6
celebrity,9
neighborhood,14
stood,10
opted,7
particular,7
town,72
none,20
hour,66
recall,7
def,12
compare,9
share,21
stir,8
advice,14
par,7
blood,8
coming,47
crowded,20
eats,7
deserted,7
late,13
walls,18
complain,13
easily,19
house,17
hard,54
idea,12
oil,9
lovers,10
pleasant,6
beginning,6
dont,10
believe,14
gotten,8
supposed,7
extremely,26
particularly,12
businesses,6
fine,19
mein,7
cheaper,7
batter,6
restaurants,141
tender,49
please,18
restaurant,467
alot,6
simple,17
simply,7
throughout,6
expensive,35
dropping,6
peppers,13
priced,19
pricey,41
understand,9
gai,7
prices,51
raw,19
solid,29
bill,16
fun,16
moment,6
nthai,10
spent,7
spend,11
cut,10
cup,6
excited,17
ridiculously,7
bit,173
knock,6
semi,6
absolutely,41
pricing,8
scale,25
larb,44
delish,9
beans,6
spicier,8
nso,30
homemade,7
forward,13
jumbo,6
nbut,15
single,11
cellar,20
prepared,42
desert,9
cooked,74
peanut,20
ambience,7
dessert,48
entire,19
giving,16
nfood,22
koong,16
weekday,9
names,10
lime,62
chu,7
oily,7
closing,11
regions,6
lines,15
lined,6
bunch,14
winning,7
willing,10
dad,10
day,54
warned,6
strip,300
red,76
hey,6
visited,10
apparently,15
min,16
mix,18
unless,12
request,8
normally,17
selection,70
text,7
staff,57
satay,39
exceptional,16
beat,6
rush,14
perfection,18
calling,13
legit,9
taking,12
otherwise,24
seasoned,20
nnow,8
plain,7
squid,10
center,31
stores,6
add,15
soft,73
recommendation,17
bustling,6
actual,7
curries,33
rushed,11
vegetables,32
biggest,8
wise,10
wish,45
yelp,49
limited,6
nwe,130
hate,10
jack,7
school,6
enjoy,35
consistent,8
fabulous,8
beaten,7
path,7
promptly,8
leaves,7
changed,6
straw,6
phone,8
excellent,98
times,78
returning,7
description,8
mess,6
enter,9
expectations,28
complex,13
crunchy,32
filling,7
saturday,20
driving,12
god,9
heavenly,6
nif,25
free,8
days,22
onto,8
hearing,6
tamarind,7
top,61
tok,12
ton,8
tom,123
tod,64
serve,16
rad,12
talking,7
plenty,31
soups,12
reputation,15
pineapple,37
overpriced,23
random,11
nservice,31
charbroiled,12
twice,19
thanks,9
fragrant,7
seabass,17
noodles,314
nua,15
hopefully,10
nsea,6
trust,10
beef,210
quickly,40
beer,26
expected,26
weren,20
dumplings,15
broth,18
experience,88
exterior,8
chilis,6
suggest,19
papaya,57
greeted,8
judge,14
overrated,6
hung,6
ice,66
dinner,116
curry,477
stuck,18
head,16
medium,35
heat,54
portions,74
check,48
tip,25
setting,11
picture,6
nthis,40
serious,7
cook,8
cool,14
impressive,18
level,112
quick,37
pork,111
dried,7
drinks,20
water,45
weird,14
entrees,37
shelled,8
figure,6
plus,19
birthday,7
mushrooms,17
appetizers,25
name,36
spiciness,35
yum,110
necessarily,10
white,16
season,8
wide,13
unfortunately,12
dining,49
multiple,12
tendon,6
seafood,78
hungry,12
quantity,7
cheap,18
favor,8
parking,58
review,46
definite,6
outside,103
quiet,6
pot,9
period,6
pok,6
hardly,6
attentive,42
bowl,16
trip,76
catfish,42
week,22
driver,10
noverall,26
refills,7
hint,9
except,13
nnext,6
shrimp,188
stand,18
wontons,8
fish,63
amongst,6
taste,91
tasty,109
requested,10
separate,6
included,17
missed,11
booked,8
wife,30
chinese,21
lack,8
dish,365
thursday,11
fav,6
fat,13
list,83
ten,10
tea,62
rate,7
version,18
shouldn,7
options,30
flat,19
basically,8
glad,31
imitation,8
short,63
shady,17
style,51
strange,12
wouldn,34
return,25
adventurous,19
bigger,15
brother,7
expect,41
alcohol,7
friday,28
dine,7
feel,43
fancy,12
bland,20
story,6
gourmet,10
option,8
hotel,13
luckily,13
king,10
outstanding,16
nnam,20
moist,18
finding,9
added,19
traditional,17
nam,81
various,10
numerous,6
recently,15
attention,14
sweet,108
crispy,378
due,20
flight,6
beforehand,6
disappointing,19
rib,24
riesling,13
arrived,43
lower,6
noodle,125
tables,44
nfirst,6
complaint,14
sauces,8
plaza,16
range,14
impressed,24
question,6
highlight,11
fried,360
called,24
warning,6
ingredients,20
lemon,6
nice,143
wonton,6
include,7
waiters,19
wished,9
waiting,72
chose,14
larger,15
spiced,6
leaving,11
spices,25
duck,351
iced,32
sort,15
getting,44
tax,9
tad,12
tag,6
onions,20
sit,13
six,6
instead,30
sin,8
light,20
honestly,14
nalso,13
looks,51
choose,21
orange,6
covered,6
panang,148
usual,14
unknown,6
siam,231
shell,92
boring,7
class,7
refreshing,7
visiting,15
looked,29
chicken,276
pleased,9
combo,7
local,26
skimp,7
ones,16
chips,13
suey,6
ghetto,16
available,9
superb,6
closed,19
job,7
wall,50
walk,32
table,146
decent,50
bbq,21
unlike,12
choices,16
underwhelmed,6
difficult,8
helpful,12
james,12
paste,6
rare,7
komol,7
own,11
friends,67
cake,7
goodness,16
incredible,20
book,19
incredibly,8
kinds,6
shredded,6
kinda,15
