words,count
typical,34
serving,24
cold,117
mochi,47
nof,8
half,90
nor,11
yeah,10
soy,9
happen,6
space,17
carb,6
card,30
care,28
couldn,35
selections,76
tomahawk,6
honest,16
impossible,7
message,8
size,28
sheer,7
checked,26
caught,7
friend,46
thai,35
appreciated,6
fruits,12
breakfast,77
offering,7
price,401
forever,17
egg,25
tooth,7
texture,19
nall,26
truly,15
husband,36
crawfish,20
notice,12
comes,20
tropical,12
return,38
awhile,12
pastas,9
finish,16
fruit,40
favorites,22
charged,9
touch,11
thinking,20
real,23
read,38
gonna,14
using,10
lady,30
business,10
chefs,18
nmy,34
exciting,8
comparison,8
chop,14
chow,6
aren,24
lol,20
start,43
drank,6
low,13
stars,128
trying,48
moved,15
poor,22
podium,6
congee,10
decide,10
heaven,7
kiosks,10
cookies,29
nand,10
scallops,8
ahead,19
vegetarian,8
amount,37
family,44
souffl,8
takes,11
yuck,8
grill,8
chops,56
stayed,14
tried,180
rude,28
anytime,11
miso,15
help,15
soon,13
hell,11
actually,97
evening,17
food,1287
heavy,9
beyond,6
issue,23
expansive,9
drink,76
bass,16
reason,44
terrible,29
american,60
expecting,45
charcuterie,19
miss,24
station,320
banana,6
sign,22
wasnt,11
juicy,26
nhere,9
towards,9
eater,13
eaten,19
clean,36
usual,16
hyped,29
pretty,247
paella,18
hype,80
close,36
pictures,20
wow,39
won,46
probably,168
missing,11
liked,83
whatever,15
damn,11
lived,9
else,97
look,60
juice,66
ready,23
anymore,17
sliders,50
grand,6
fatty,22
cleaning,7
assortment,11
obviously,9
consistency,6
lobsters,6
roasted,16
lacking,22
wings,12
onion,8
popular,31
experienced,11
gratuity,23
bellagio,63
run,15
step,6
nyou,8
idk,6
seeing,14
rolls,37
properly,9
doesn,40
nas,18
reservation,10
literally,20
desserts,215
aria,15
friendly,35
telling,15
watered,8
verdict,7
nlet,7
picked,9
cupcakes,18
eating,86
crab,543
cosmo,18
started,41
salad,70
meet,9
links,6
wonderful,12
located,17
fare,12
including,47
mentioned,21
sweets,12
hands,17
front,70
cause,17
completely,18
times,80
mai,7
quality,292
management,19
perfectly,14
exactly,7
overwhelming,8
claim,6
able,34
instance,6
mimosa,13
basket,7
anyway,25
based,20
overall,102
endless,13
grab,22
nthere,38
computer,8
tend,8
horrible,29
neither,6
comparable,11
admit,9
tuesday,13
addition,7
slowly,6
treat,9
brunch,135
bucks,28
generic,6
party,62
variety,204
advertised,8
immediately,14
lost,8
candy,6
home,20
toppings,9
pastries,13
previously,7
noticed,27
strawberries,23
eat,256
empty,40
piece,34
display,24
ndon,6
utensils,11
ingredients,10
star,71
stay,24
friends,67
portion,14
asian,212
sorry,24
vast,7
japanese,40
nthe,337
ayce,6
tips,7
pancakes,24
meh,42
dry,160
credit,7
fantastic,14
slices,11
sliced,11
guests,11
call,18
recommend,52
type,27
tell,44
warm,44
pecan,7
honey,6
foods,85
amazing,116
massive,9
purchase,11
horchata,13
third,11
personal,16
weeks,6
glazed,7
meat,200
roast,16
bone,11
mean,32
forgot,7
velvet,24
greasy,10
yelpers,12
starts,12
ish,7
isn,47
arrived,41
loud,8
featured,6
somewhat,13
matter,10
fabulous,7
mini,52
palace,40
modern,9
mind,45
mine,9
seen,40
mins,40
mint,11
tells,10
mashed,17
regular,32
don,306
mushy,12
annoyed,14
weekends,9
sugar,16
folks,8
stop,20
watermelon,23
bar,136
bad,155
grilled,7
bao,11
decided,60
shaved,8
omg,7
cousin,11
suggested,6
offerings,33
loaded,6
tasted,110
tiny,28
basic,12
threw,7
mushroom,14
personally,23
exception,10
tastes,19
near,28
melted,11
suppose,11
sushi,212
complaint,6
shame,9
bottles,17
bottled,8
belly,21
butter,27
smoked,13
left,77
yes,61
save,29
deal,32
somehow,10
super,95
inedible,7
ribs,71
afternoon,12
carving,67
mediocre,66
diet,6
fell,10
pizzas,12
weekend,55
potato,48
assume,6
skip,39
manager,23
ceasars,7
milk,8
yummy,25
disgusting,8
finally,57
tacos,80
dim,85
die,6
item,29
round,9
talked,10
tonkatsu,6
dimsum,7
filled,26
mussels,42
french,11
wait,576
boy,6
shift,6
visit,63
creamy,17
creams,7
effort,12
reviews,102
soup,102
sour,18
arrive,10
bites,12
veggies,9
nonce,10
crazy,42
confused,11
sample,9
sunday,54
mac,38
designed,7
scalloped,6
guys,14
maybe,129
switch,7
nour,15
talk,22
cute,45
cuts,17
thank,8
ours,8
main,17
lunch,185
rock,7
girl,13
earlier,16
waiter,38
waited,95
cheese,106
fast,28
carry,6
little,207
eyes,13
boba,12
gotta,8
coconut,9
pastry,6
efficient,9
interior,9
normal,27
cheesecake,24
paid,109
especially,83
surprising,6
rating,21
shot,13
nthey,43
nthen,6
corner,7
black,10
nearly,15
morning,17
seat,19
cocktails,8
chewy,13
reading,23
sausage,20
disappointment,30
flavorless,7
considering,22
offered,42
nalthough,7
stacked,6
eventually,6
ncrab,12
coffee,30
middle,16
pay,190
pad,8
lemon,7
totally,22
bottle,12
consisted,8
money,133
flavor,82
dipped,9
extensive,8
mom,7
disappointed,111
nanyway,9
server,101
served,51
nbut,16
gross,16
overly,17
broken,7
island,8
mixed,13
shells,12
exceptional,13
spicy,23
nchinese,8
strawberry,8
palate,6
deep,6
girlfriend,7
fill,25
decorated,8
alright,27
starting,9
forget,12
dollar,12
sashimi,31
returning,9
difference,11
ramen,48
burger,10
stood,64
jonah,6
eye,16
diamond,10
town,33
none,34
hour,194
recall,9
sucks,8
huge,109
compare,15
share,6
purchased,6
comfort,6
stir,12
par,35
coming,54
crowded,23
eats,6
lava,11
late,20
complain,7
easily,11
clams,38
delicious,101
house,12
hard,76
idea,17
beginning,9
dont,7
cups,12
believe,25
gotten,14
supposed,19
depending,8
majority,17
caesar,34
eggs,21
salmon,35
poke,9
extremely,29
particularly,11
carne,6
fine,35
giant,7
frescas,8
luke,8
express,40
cheaper,34
common,8
restaurants,22
individual,26
tender,28
chose,11
please,15
champagne,38
restaurant,91
nwhile,8
alot,6
subpar,10
cakes,28
simple,11
simply,24
throughout,10
expensive,81
platinum,14
pile,7
priced,22
pricey,29
understand,17
prices,43
raw,46
solid,17
bill,14
mimosas,47
fun,20
moment,9
spent,28
spend,41
cut,68
cup,15
excited,51
ridiculously,11
bit,154
absolutely,30
ourselves,12
delish,17
beans,9
nso,26
forward,26
gelatos,9
hoped,8
hopes,9
jumbo,9
single,22
prepared,32
desert,19
cooked,75
ambience,7
dessert,355
uncomfortable,8
giving,22
nfood,35
access,8
weekday,25
lime,10
themselves,8
kiosk,43
stations,81
tag,25
obvious,8
closing,14
didnt,18
favorite,100
lamb,105
varied,6
lamp,12
waters,7
lines,113
despite,12
bunch,21
willing,14
mention,16
cutting,13
day,101
strip,57
red,40
cured,8
ethnic,12
sadly,16
pots,8
loved,53
lover,10
visited,13
comfortable,8
apparently,7
min,27
mid,6
mix,10
unless,41
alaskan,15
request,9
skinny,7
normally,11
selection,293
text,41
staff,61
grabbed,18
beat,12
bean,8
perfection,7
timing,7
crabs,48
clearing,10
taking,32
trips,7
tater,18
passing,8
otherwise,25
comment,7
seasoned,21
nnot,11
nnow,12
finished,8
sausages,20
holiday,40
plain,11
appearance,7
value,19
center,8
raving,6
seats,6
add,20
raved,11
soft,24
italian,108
host,6
worthy,7
actual,18
rushed,6
biggest,21
buy,14
bun,12
macaroons,25
wise,12
wish,18
minutes,170
pie,9
pig,7
special,75
yelp,37
baked,19
limited,23
nwe,79
appetite,12
hate,21
paris,11
enjoy,60
consistent,6
street,23
estimated,9
studio,9
changed,10
meats,92
phone,13
excellent,52
abundance,7
sitting,48
buns,7
charging,9
mess,10
salsa,11
enter,17
oysters,213
expectations,62
imo,6
writing,6
potatoes,46
crunchy,13
filling,12
waffle,19
saturday,42
god,6
nif,22
free,30
days,20
soda,8
wowed,9
onto,10
key,8
hearing,17
top,63
ton,19
serve,40
brulee,25
condiments,8
ran,15
talking,10
relatively,6
tho,8
snow,53
plenty,25
opted,6
soups,17
pineapple,14
overpriced,24
pops,15
nservice,36
shellfish,9
photo,10
twice,17
noodles,29
capacity,6
hopefully,8
cashiers,9
beef,73
quickly,25
beer,18
expected,91
containers,8
catch,6
lesser,6
weren,50
cracked,9
dumplings,32
broth,11
experience,166
suggest,11
mother,6
apart,8
overrated,34
ice,116
christmas,16
bisque,12
corn,25
discount,9
lamps,8
dinner,306
plus,48
ppl,14
stuck,10
head,25
medium,9
heat,18
portions,21
nno,8
annoying,16
trip,36
tip,74
picture,15
nthis,29
particular,9
guava,11
environment,6
charge,20
cook,9
cool,38
impressive,34
level,11
standards,9
quick,22
pork,76
dried,20
drinks,97
stands,10
goes,24
water,46
hadn,6
weird,30
cashier,21
chocolate,74
ceviche,18
meatball,6
figure,9
dropped,10
flavored,7
cocktail,39
birthday,11
mainly,10
offers,14
happened,15
name,30
array,10
plastic,7
wide,26
unfortunately,35
tarts,7
dining,38
multiple,17
npros,19
cleared,17
considered,7
seafood,406
hungry,24
hear,11
quantity,22
ginseng,8
expectation,9
bought,8
review,45
outside,17
diners,9
pot,7
pop,8
sampling,8
turkey,8
hardly,8
ravioli,8
bypass,6
tasteless,12
granted,12
bowl,6
macarons,52
macaroni,7
week,18
changing,6
justify,18
noverall,79
refills,30
sampled,9
hint,6
except,22
nonly,8
table,184
slice,9
mood,6
nigiri,13
shrimp,153
pistachio,14
stand,60
fish,48
jus,7
faster,9
taste,163
tasty,66
deserve,7
separate,12
includes,10
included,31
carbs,6
wife,13
chinese,121
dish,57
misses,6
thursday,22
presentation,40
woman,6
worse,8
fav,7
fat,22
worst,22
awful,16
ticket,51
list,25
ten,8
tea,67
rate,13
design,7
cheeses,16
sub,8
sum,87
crust,13
supposedly,9
shouldn,14
flat,9
stick,18
flan,19
glad,25
salted,10
okay,111
short,26
halibut,6
style,31
resort,10
wouldn,58
nafter,13
bigger,9
expect,76
alcohol,11
hill,6
friday,29
cookie,6
underwhelming,10
dine,13
feel,98
fancy,18
bland,52
passes,6
temperature,9
gourmet,16
brisket,79
store,6
option,22
hotel,16
luckily,15
king,91
outrageous,6
stale,8
ndesserts,10
outstanding,15
cleaned,8
check,61
moist,10
added,15
traditional,8
notch,10
deserts,18
hit,41
nutella,16
creme,46
various,15
numerous,8
recently,10
initially,7
attention,14
sweet,108
rave,15
crispy,6
due,34
nother,9
frozen,29
batch,6
disappointing,57
rio,22
rib,216
moving,9
lower,8
noodle,24
try,273
cuisines,14
tables,59
workers,9
nfirst,13
customers,18
unlimited,24
sauces,14
pros,12
porridge,7
range,7
impressed,85
question,6
sections,14
fries,35
highlight,13
fried,86
called,25
crepes,67
nmaybe,10
nice,173
helping,7
happier,7
include,16
waiters,9
spoon,162
drinking,6
edible,6
waiting,144
refilled,24
desired,6
larger,13
leaving,9
duck,37
iced,11
bottomless,16
sort,17
napkins,7
tax,37
tad,6
carrot,24
siu,8
sit,23
instead,55
taco,30
light,9
honestly,45
nalso,10
looks,23
choose,49
orange,26
covered,15
feast,11
ndessert,27
grits,11
additional,20
boil,7
shell,25
slider,7
july,10
remember,33
class,7
refreshing,7
looked,104
chicken,130
local,16
ones,42
chips,6
available,46
closer,8
meatballs,10
superb,6
closed,6
limit,16
beverages,6
job,9
walk,25
decent,101
bbq,62
unlike,6
vanilla,10
choices,83
underwhelmed,6
difficult,9
nsushi,7
book,8
sick,11
helpful,8
pasta,46
rare,17
getting,73
own,27
kinda,30
below,12
cake,57
incredibly,10
kinds,17
