words,count
professional,9
salt,41
nthey,7
bright,10
calamari,17
texture,20
truly,21
seared,6
husband,13
crumbs,6
cocktails,11
diver,8
review,24
outside,29
chewy,8
affordable,7
tour,8
comes,23
olives,10
vacation,6
offered,11
attentive,27
coffee,8
evening,7
everyday,7
pay,18
trip,14
week,18
oil,83
fruit,35
delicate,6
favorites,9
totally,11
costs,7
bottle,7
noverall,12
steamed,9
knowledgeable,10
rest,15
touch,6
flavor,46
hint,10
except,8
real,21
spectacular,15
easily,10
read,6
world,30
server,37
served,81
tower,7
nice,92
seating,18
supplementary,7
lobster,81
slice,7
noon,9
business,13
nmy,27
prepared,51
favorite,65
shrimp,23
strip,63
desert,15
start,18
lot,21
trying,10
romantic,8
strawberry,11
taste,43
deep,11
tasty,34
daily,17
girlfriend,6
cream,49
nwalnut,9
branzino,11
herbs,11
decorated,7
wife,18
platter,12
original,6
dish,71
sashimi,20
tail,8
dressing,8
enjoying,8
presentation,16
paying,8
sitting,12
fan,20
surprise,6
list,15
manager,7
split,6
past,8
pretentious,6
casual,6
imported,8
opted,11
crust,6
nand,8
scallops,18
experience,79
amount,16
pick,30
sweetness,6
options,19
family,26
kaimaki,14
chunks,7
takes,6
gorgeous,10
scotia,15
stick,6
glad,10
town,27
grill,8
hour,7
beautiful,56
share,15
salty,6
huge,20
chops,31
tried,30
coming,20
authentic,11
meze,26
patio,27
soon,17
style,19
actually,23
late,7
sauce,36
wouldn,9
return,14
nafter,6
food,263
level,9
courses,29
found,16
exquisite,8
heavy,10
delicious,145
house,8
fish,361
hard,13
finish,13
expect,11
beyond,8
try,101
missed,8
bass,107
friday,8
expecting,7
dine,22
feel,20
fancy,15
miss,16
guess,6
wonderful,61
syrup,7
option,8
hotel,17
believe,13
outstanding,19
juicy,14
zucchini,38
salmon,62
plan,6
eaten,17
extremely,19
traditional,12
clean,26
notch,14
tarama,11
outdoor,9
nmilos,7
pretty,36
money,15
hit,10
recommendations,8
restaurants,46
set,14
tender,40
close,7
visiting,8
wow,21
crisp,12
won,12
probably,24
available,18
recently,14
restaurant,176
eggplant,22
cakes,9
simple,50
sweet,43
scallop,24
simply,29
raw,6
crispy,6
expensive,38
finally,7
nyogurt,6
change,8
empty,9
lived,6
flight,6
mind,11
priced,9
pricey,19
understand,6
prices,14
look,23
hostess,6
leave,16
bill,11
fun,7
pound,10
beautifully,11
cuisine,16
decor,19
flown,22
spent,8
person,16
cous,10
tables,13
cut,12
disappointed,19
recommended,19
location,9
surprised,9
complaint,6
couple,14
bit,37
onion,11
absolutely,33
arrived,17
eating,28
raspberry,8
complimentary,7
nso,6
servers,9
impressed,11
tasting,19
forward,8
filet,7
dips,16
buttery,8
fries,27
paired,6
fried,39
called,8
bell,6
sort,12
doesn,16
char,6
single,9
saganaki,10
lemon,42
tart,14
helpful,16
reservation,23
ago,8
walked,9
cooked,76
fresh,264
berries,6
desserts,9
helped,7
ambience,8
maryland,6
friendly,30
waiters,9
dessert,134
entire,18
deals,6
yourself,8
mediterranean,95
fine,24
chose,25
busy,7
casino,9
opinion,6
makes,16
app,14
pasta,55
crab,31
cosmo,24
charcoal,9
started,39
boned,6
starter,8
salad,140
thin,6
pieces,12
bones,16
onions,12
lamb,47
sit,17
located,15
feta,50
instead,14
sin,6
entree,46
watch,8
tomato,86
milos,161
light,64
honestly,7
classy,13
martini,33
knowledgable,6
including,8
perfect,80
walnut,35
choose,26
covered,7
ngreek,14
mention,7
hands,12
day,35
cucumber,9
freshness,14
doing,7
ambiance,29
special,128
ndessert,10
red,25
wines,8
completely,7
york,10
times,30
birthday,13
terrific,6
seabass,8
perfectly,79
stars,19
exactly,6
haven,9
loved,36
visited,6
sea,92
lightly,12
comfortable,9
dishes,43
able,7
bagel,14
nour,7
plus,10
refreshing,15
looked,12
yum,17
normally,8
atmosphere,33
selection,18
anyway,6
bring,8
chicken,29
staff,41
local,6
karidopita,8
exceptional,15
beat,7
overall,20
perfection,39
chips,9
stuff,8
fixed,12
view,17
smooth,6
greece,38
estiatorio,25
superb,10
job,6
etc,8
walk,12
table,85
seasoned,31
treat,6
finished,10
brunch,9
value,16
choices,15
lavraki,47
surprisingly,7
party,12
tomatoes,31
succulent,6
drink,6
impeccable,17
broccoli,25
usual,6
liked,11
tough,6
generous,9
add,9
inviting,6
soft,11
recommendation,8
home,13
literally,8
pepper,15
slight,6
snapper,10
rare,7
getting,15
own,9
mushrooms,7
additional,9
vegetables,14
pairing,15
noticed,6
cosmopolitan,38
larger,9
wish,15
hand,10
cake,72
piece,9
minutes,6
display,25
ndon,6
reservations,17
penny,10
pie,13
ingredients,31
dressed,12
incredibly,12
star,15
stay,9
chance,14
capers,34
else,16
friends,26
yelp,12
portion,17
baked,8
