words,count
honest,7
warning,6
blind,9
bling,13
yourself,44
directly,19
message,9
size,65
checked,89
caught,8
friend,78
short,61
flowers,8
appreciated,10
television,11
breakfast,59
terrific,9
equipment,8
online,15
palazzo,18
begin,11
price,75
pricy,9
forever,17
egg,10
tooth,6
professional,35
typically,6
ground,9
upgrade,105
saints,6
nall,31
truly,51
leather,10
husband,48
concert,33
asleep,6
mandarin,11
notice,12
comes,41
nearby,8
accommodating,30
coolest,13
heels,19
awhile,9
worry,8
favorites,19
charges,14
breeze,20
charged,21
taxi,26
dancers,15
touch,48
thinking,14
mirrored,10
real,32
spectacular,47
read,26
gonna,13
overlooks,10
listening,9
using,15
lady,38
fortune,6
greeting,6
miracle,13
business,31
nmy,66
exciting,8
throw,9
central,25
ncosmopolitan,9
fast,43
aren,21
lol,50
start,36
low,16
stars,76
immaculate,15
curtain,6
trying,37
hottest,22
bucket,6
moved,13
storage,10
gambling,90
peak,6
pool,502
building,20
month,18
carpet,12
fountain,163
robes,11
decide,7
heaven,15
value,9
casual,17
learned,7
loose,9
strong,7
ultra,26
colored,6
ahead,12
family,35
takes,25
surprisingly,14
grill,7
awe,12
stayed,508
tried,40
rude,7
anytime,9
nupon,6
dream,18
chicks,6
help,51
sooo,10
soon,60
hell,18
actually,109
evening,20
food,262
foot,17
occasions,8
stopped,12
heavy,8
beyond,45
event,17
issue,25
ass,15
reason,35
dishwasher,25
terrible,6
expecting,7
talked,10
craps,28
miss,31
station,10
sign,29
stk,56
lie,27
lil,6
lit,10
towards,21
experiences,15
eaten,8
clean,193
usual,15
booze,7
pretty,230
famous,13
feels,27
courteous,23
close,57
locals,12
pictures,36
wow,67
won,75
probably,93
missing,9
buzz,6
liked,54
headed,12
whatever,22
likes,11
outstanding,26
damn,18
lived,9
circus,9
else,131
lives,6
look,131
brilliant,7
overlooked,30
ready,75
anymore,8
grand,20
hallway,22
bonus,10
cleaning,13
obviously,12
dryer,18
march,11
game,33
sofa,15
popular,18
experienced,32
trendy,62
delivered,15
bellagio,424
eating,20
step,28
nyou,28
shiny,25
block,6
seeing,20
dude,8
smells,12
info,6
chelsea,15
adults,12
doesn,50
cotton,7
nas,31
nat,6
department,8
visits,11
reservation,19
practically,7
bedding,15
desserts,6
aria,99
suite,492
friendly,238
wave,6
telling,10
button,11
picked,9
valet,81
nhad,12
pristine,6
commercial,7
following,8
products,21
nstay,6
win,18
cloud,6
crap,6
cosmo,691
started,22
tennis,8
appointed,13
salad,7
ride,19
meet,13
control,20
wonderful,77
vibe,79
located,100
including,57
mentioned,16
hands,59
front,174
pools,152
showering,10
staying,269
exceeded,14
entertainment,14
cause,18
completely,30
njust,6
times,132
management,10
privacy,17
perfectly,16
exactly,21
catered,6
bed,205
providing,11
bet,11
able,115
brand,24
connected,14
talk,19
holstein,24
impression,8
anyway,15
based,14
hadn,6
employee,15
overall,59
mgm,26
joint,33
endless,11
course,66
grab,20
nthere,68
tend,10
initially,6
key,37
tuesday,9
yay,7
addition,17
treat,19
controlled,24
smoking,11
brunch,18
encountered,20
bucks,16
underground,6
party,158
http,32
nnot,11
dressed,17
detail,44
ample,9
lost,44
candy,16
sized,23
lose,13
library,7
warmer,8
home,91
nightclub,96
previously,6
artists,10
couldnt,6
additional,6
noticed,15
wraparound,77
north,16
fountains,220
eat,61
signed,6
stories,16
empty,21
piece,7
ndon,10
reservations,25
penny,23
beats,13
crystals,55
balcony,376
star,65
stay,890
friends,129
portion,6
nwould,6
asian,10
attentive,18
buddy,6
seriously,45
sorry,13
updated,7
smack,9
facilities,10
convenience,9
heading,11
clothes,8
japanese,70
nthe,621
meals,9
lights,98
tips,9
met,18
credit,35
fantastic,138
slices,8
guests,57
calm,6
recommend,160
type,38
tell,43
warm,18
adult,8
roof,10
movies,8
bungalow,7
bellman,12
amazing,555
third,38
waited,17
goodbye,9
deck,13
personal,34
soaking,85
weeks,13
nightclubs,11
meat,7
nlast,6
ventilation,8
mean,46
forgot,18
sparkly,14
surprise,12
isn,51
signature,15
arrived,56
loud,27
features,25
hook,8
floors,54
downside,11
girls,72
hollywood,53
gym,37
gambled,11
somewhat,9
gambler,18
ngreat,21
distance,25
matter,23
spoiled,12
mini,83
palace,12
modern,281
mind,41
mine,12
seen,66
tells,6
regular,31
don,326
alarm,8
dog,7
definitely,357
weekends,13
folks,21
wearing,10
stop,51
earn,9
bar,411
marque,6
bay,9
bag,9
bad,80
fluffy,11
decided,62
lazy,9
omg,18
picking,6
und,9
offerings,6
tiny,11
basic,24
entered,6
lovely,29
website,13
sooooo,6
personally,12
near,38
ceilings,8
balance,7
smoky,6
sushi,27
shame,6
cant,17
bottles,12
bottled,6
opportunity,17
kid,15
left,78
kinky,7
aside,10
shocked,9
yes,74
save,18
vanity,11
www,39
deal,69
somehow,12
microwave,47
super,193
ndefinitely,6
afternoon,19
automatically,6
nwicked,8
amazingly,10
offering,13
fireworks,10
attached,6
classic,12
covers,11
drive,17
floating,10
shit,13
digital,11
fell,17
weekend,169
billion,9
happening,14
daily,11
managed,8
themed,12
skip,9
manager,17
mile,18
milk,15
yummy,19
finally,30
tacos,11
word,30
dim,6
die,27
accidentally,7
item,6
corner,28
run,20
adds,6
filled,16
clerk,10
french,10
wait,146
box,7
boy,7
shift,6
conveniently,11
massage,14
genuinely,10
breathtaking,37
useful,6
stiletto,7
hotels,274
visit,137
thru,14
checkout,20
sharing,12
effort,6
blinds,31
reviews,55
wallet,7
arrive,11
crazy,40
eclectic,7
agent,14
pink,13
ping,6
till,16
sunday,20
pure,12
tile,8
nyc,12
nye,7
membership,10
designed,39
guys,38
maybe,48
tapas,12
switch,9
deposit,8
nour,35
tall,7
cute,13
shoes,14
terrace,356
shake,9
thank,54
maid,7
policy,6
ours,6
main,47
views,161
killer,10
lunch,23
rock,21
girl,39
living,150
pizzeria,13
advance,8
funky,11
frequent,10
cheese,18
sounds,10
cheesy,8
little,214
slept,19
speaking,12
eyes,16
cocktails,40
gotta,16
terrance,11
venture,7
gigantic,13
nlove,20
occupied,7
efficient,18
upgrading,6
ncasino,7
interior,32
personalized,7
pain,6
normal,18
paid,22
sheets,11
complaints,19
especially,90
shop,36
rating,10
shot,6
nthey,31
contemporary,36
shoe,11
black,24
nearly,8
gem,7
gel,7
morning,56
belagio,7
seat,15
wonder,12
reading,14
affordable,18
tub,238
similar,6
tour,9
venues,10
considering,16
mary,9
shopping,80
offered,48
wake,10
sound,15
bathrooms,93
coffee,57
sleeping,20
middle,79
baths,9
everyday,7
bags,31
pay,66
nand,23
running,10
totally,54
bottle,18
bumping,7
amazed,13
outdoor,18
money,95
aspect,6
mom,8
disappointed,38
vending,12
facing,58
served,12
nbut,20
images,9
confirm,6
overly,6
nrestaurants,13
staffs,6
reasonable,17
fitness,24
mixed,6
marriott,64
strip,792
structure,13
sophisticated,18
walkway,8
downstairs,38
romantic,14
eggslut,11
deep,33
girlfriend,10
fill,7
decorated,52
remote,14
forget,45
dollar,14
fixtures,9
nlots,6
enjoying,13
premium,15
sitting,52
fall,11
difference,18
burger,34
zero,7
perspective,6
ribbon,25
stood,12
opted,8
issues,21
public,10
narrow,6
suits,6
eye,23
amenities,80
tacky,6
particular,7
town,52
none,41
hour,45
sucks,6
escorted,6
marble,11
def,33
compare,7
hamburger,6
share,8
minimum,14
comfort,16
suppose,6
coming,69
crowded,27
toiletries,18
eats,9
pleasure,28
playing,56
cabana,10
late,68
walls,31
stepped,7
easily,51
exquisite,11
house,29
energy,12
hard,62
idea,24
npool,6
beginning,10
dont,16
park,17
believe,42
gotten,11
supposed,16
treated,18
showers,20
built,16
depending,9
couch,49
majority,11
caesar,19
significant,7
services,25
extremely,71
refrigerator,20
particularly,9
scattered,9
fine,36
giant,36
ngot,6
express,7
cheaper,17
remove,7
common,8
restaurants,371
visiting,27
please,29
champagne,20
restaurant,105
nwhile,8
alot,8
upgraded,85
simple,11
simply,25
upgrades,11
throughout,67
expensive,62
platinum,17
create,6
secret,161
meeting,14
priced,16
pricey,75
understand,10
prices,26
solid,6
bill,18
fun,208
relatively,7
keys,14
moment,51
staycation,7
spent,64
nthat,10
entry,12
spend,72
letting,9
cut,8
cup,6
cuz,6
snag,6
excited,15
biz,9
bit,109
knock,6
bamboo,52
absolutely,142
mirror,17
ourselves,10
epic,13
remembered,7
lounges,38
delish,8
nso,21
forward,31
bored,11
boys,7
planet,49
single,37
prepared,12
cater,7
desert,6
overlooking,115
rabbit,19
helps,10
ambience,8
random,16
dessert,12
entire,92
power,6
giving,25
nfood,14
access,59
body,11
bachelor,11
sink,36
nchandelier,6
named,15
private,55
names,7
butler,6
themselves,10
didnt,12
reserved,10
snacks,16
collection,11
milos,16
lines,28
lined,7
bartenders,28
despite,10
bunch,17
winning,12
willing,10
dab,7
mention,39
cutting,7
das,6
day,295
red,46
south,12
finest,7
reached,6
loved,204
glamorous,23
furnishings,8
shampoo,11
loves,7
visited,32
comfortable,137
min,8
mid,16
mix,16
unless,20
request,23
occasion,12
normally,14
selection,57
staff,354
grabbed,7
controls,11
exceptional,17
beat,34
perfection,6
legit,7
nstayed,6
taking,34
glorious,8
otherwise,15
comment,8
statues,9
upbeat,7
glitzy,7
multi,10
welcoming,16
appearance,6
amenity,6
helped,25
funny,7
closets,10
shuttle,7
caters,6
center,96
com,45
sets,13
stores,30
seats,23
bench,8
add,26
smart,7
fyi,8
inviting,7
vibrant,6
soft,23
heel,6
italian,13
accessible,12
hair,7
happens,6
foosball,14
noise,24
host,18
actual,21
female,7
biggest,18
buy,23
wise,17
minutes,50
skating,12
pit,16
special,57
granite,7
dresses,10
yelp,52
limited,6
sleek,35
nwe,166
sleep,46
hate,22
paris,38
jack,8
school,15
venue,31
flashy,10
enjoy,86
direct,9
surrounding,7
street,36
blue,43
children,8
studio,69
property,104
luggage,6
changed,10
changes,7
phone,55
excellent,127
join,8
henry,34
guarantee,6
returning,12
buns,7
poker,13
sparkles,6
ginormous,8
enter,21
jacuzzi,55
oven,8
expectations,28
writing,14
tourist,6
celebrating,6
saturday,34
driving,15
god,7
laid,17
washer,21
nif,61
free,181
days,75
outfits,6
smokers,7
onto,17
top,195
ton,17
curtains,7
ceiling,24
serve,14
tourists,7
bridge,8
fashion,12
ran,14
talking,13
thoroughly,7
elegance,8
plenty,68
entertaining,10
overpriced,6
queen,15
colors,11
radio,11
earth,7
nservice,16
watch,76
wedding,21
report,6
plush,17
twice,39
hopefully,19
boss,11
wear,10
faced,11
fault,7
players,26
chandeliers,56
games,30
towels,22
trust,16
conference,31
bathroom,221
beef,9
quickly,29
beer,16
expected,34
catch,11
weren,22
suggest,19
airport,17
pick,27
greeted,25
lcd,10
thumbs,11
bands,8
apart,9
gift,6
nfrom,23
clubs,75
vesper,36
ice,32
christmas,8
booking,22
discount,8
dinner,48
plus,70
bath,65
accommodate,10
head,32
hear,47
removed,8
adore,6
annoying,11
trip,166
nnow,17
picture,13
nparking,6
eiffel,15
nthis,64
focus,7
row,6
environment,8
charge,51
advantage,29
artwork,29
cool,221
impressive,32
level,59
quick,74
chicken,11
drinks,147
goes,31
water,148
entertain,7
hospitality,6
weird,22
sports,11
chocolate,12
figure,11
concierge,39
dropped,9
unbelievable,16
cocktail,45
birthday,73
tipped,8
furnished,7
mainly,10
swank,7
offers,34
feature,17
ppl,7
name,70
sunrise,6
array,7
stuck,7
convention,12
white,24
exploring,7
season,10
wide,11
unfortunately,16
cards,14
dining,79
multiple,36
luxor,9
spaces,24
written,6
nmarquee,24
passing,6
centrally,10
freaking,6
nrooms,14
naked,9
college,6
parking,157
review,113
definite,7
quality,61
outside,89
arrival,22
comp,19
quiet,41
color,10
period,9
pop,8
noisy,7
hardly,8
direction,8
andres,9
shops,99
slippers,9
couples,17
check,422
events,9
week,55
changing,21
noverall,50
tip,28
blow,10
hint,6
rose,18
except,31
complain,24
setting,8
fridge,85
furniture,25
gyms,6
nonly,6
tower,164
competition,7
provided,26
slice,12
mood,12
hipster,7
update,12
stand,33
ladies,18
lastly,9
mandalay,7
fish,12
nightlife,17
toilet,35
taste,9
tasty,12
requested,11
pillows,46
separate,82
includes,13
included,20
missed,8
booked,76
calls,6
wife,25
wifi,23
chinese,12
lack,12
dish,10
follow,6
apartment,17
sparkling,6
program,10
activities,7
woman,20
fav,7
fat,6
fab,9
list,30
vibes,7
ten,6
tea,8
rate,24
design,68
sun,20
sum,7
anniversary,17
version,8
directions,6
pleasant,20
options,80
screens,37
minor,14
flat,44
glam,20
glad,19
court,6
sandwich,9
panoramic,8
lighting,38
shade,6
style,50
mattress,9
resort,82
wouldn,41
return,29
nafter,11
nnice,7
bigger,20
couches,12
accommodated,6
modernized,7
expect,41
alcohol,18
linens,8
friday,32
dine,11
feel,204
fancy,56
feet,21
fees,9
soaps,8
story,38
impeccable,15
temperature,11
gourmet,6
leading,11
comfy,78
lobby,157
store,18
option,16
hotel,1885
luckily,13
king,55
double,31
stall,6
decadent,12
cleaned,19
bigelow,23
nights,110
drunk,12
finding,14
added,14
cigarette,26
stands,8
dealers,44
windows,26
notch,73
hip,97
hit,38
vdara,10
wrote,6
bars,187
art,116
declined,6
various,14
numerous,13
recently,27
sold,9
attention,30
condo,13
reasons,14
sweet,35
rave,7
slots,44
overlook,13
due,18
change,29
attractive,13
flight,20
nbeautiful,7
kick,14
theres,8
ncheck,22
moving,13
lower,15
dancing,22
edgy,6
edge,17
questions,8
immediately,29
tables,103
workers,8
nfirst,10
complaint,30
seperate,9
shaped,8
fucking,9
luxe,9
retro,6
housekeeping,40
comps,9
kitchenette,41
range,16
complimentary,36
wanna,11
youthful,6
impressed,58
question,8
sahra,6
mountains,7
girlfriends,10
glamour,11
junior,6
fries,7
highlight,8
fried,7
called,88
nice,508
helping,11
meaning,6
edc,11
include,8
spoon,187
drinking,20
goodies,8
traveling,9
unavailable,6
waiting,32
chose,7
explore,15
sexy,97
larger,21
leaving,22
fee,34
sort,19
impress,17
women,24
patron,8
dripping,6
chic,107
tao,6
sit,47
perks,11
fortunate,9
instead,42
sin,13
sculptures,7
light,59
honestly,24
nalso,24
martini,11
looks,60
write,19
choose,36
covered,19
holiday,9
crowds,22
promptly,8
york,30
conversation,8
july,10
scarpetta,26
encore,37
dayclub,36
class,53
refreshing,9
looked,50
movie,19
kaskade,9
stove,12
planning,19
pleased,6
local,24
fabulous,59
watching,50
ones,21
words,14
married,9
futuristic,7
view,669
knowing,6
artsy,16
closer,15
closet,38
superb,16
favor,9
closed,22
limit,9
job,23
april,10
wall,35
walk,194
nhotel,9
table,103
decent,27
mike,8
unlike,27
choices,27
stunning,50
happened,13
dual,7
vintage,6
waitresses,20
inch,9
difficult,9
poblano,37
helpful,108
hosts,11
james,6
elevators,64
bosses,6
beverage,8
rare,20
getting,99
own,83
kinda,27
weather,19
registration,17
venetian,22
below,27
cake,9
incredible,75
sick,9
incredibly,23
june,7
gelato,10
