words,count
tacos,194
authentic,20
short,8
mexican,201
style,28
actually,22
late,9
margarita,65
sauce,98
wouldn,9
return,6
food,313
adventurous,9
easily,12
stopped,16
found,14
heavy,6
house,10
fish,29
hard,11
idea,15
expect,20
alcohol,8
reason,10
expecting,9
dine,6
guac,13
feel,16
bland,6
miss,8
twenty,15
wonderful,22
hotel,26
believe,9
yum,11
outstanding,12
juicy,7
juice,8
setas,7
check,10
mian,27
bottle,6
eaten,10
extremely,10
oyster,22
traditional,26
particularly,6
gold,6
fine,9
pretty,79
money,8
hit,9
combinations,8
recommendations,11
restaurants,28
bars,6
art,8
sea,6
tender,16
won,11
various,7
probably,39
restaurant,135
eggplant,16
liked,23
sweet,38
scallop,15
crispy,23
expensive,31
described,7
huitlacoche,6
damn,7
empty,7
flight,8
mind,17
gau,8
else,15
pricey,39
understand,6
prices,45
look,20
hostess,9
solid,7
belly,23
bill,11
sesame,11
kick,11
fun,45
real,9
hoping,9
rim,7
quail,12
decor,39
spectacular,6
pomegranate,11
arrived,8
recent,6
noodle,37
person,24
nthat,7
spend,7
cuisines,11
roasted,7
tables,14
cut,10
moist,7
location,9
excited,7
surprised,24
queso,24
couple,18
bit,64
wings,6
marquee,10
absolutely,13
spring,7
added,16
curious,6
eating,27
delish,8
beans,6
nso,9
sorbet,6
rolls,8
impressed,8
tasting,18
barbacoa,24
homemade,6
highlight,6
fried,119
called,8
doesn,10
ingredients,18
nice,63
prepared,7
reservation,12
ncarnitas,11
desert,7
wonton,10
walked,9
cooked,16
ceviche,44
desserts,9
culinary,6
friendly,34
dessert,48
try,119
odd,7
reviews,14
soup,47
giving,7
waiting,9
busy,7
nlamb,6
casino,6
opinion,6
spices,7
makes,8
win,6
duck,30
cloud,6
lime,12
cosmo,29
started,21
baby,8
salad,17
thin,7
pieces,9
lamb,24
sip,6
siu,19
sit,21
onions,7
located,7
instead,12
stop,13
pigs,48
taco,200
light,24
counter,9
honestly,6
balanced,6
churros,10
including,6
looks,7
bunch,9
perfect,37
rojo,6
orange,8
lychees,8
dan,69
front,7
day,22
nchina,7
doing,6
ambiance,12
special,24
res,12
completely,6
times,22
margaritas,25
waitress,9
quality,23
perfectly,22
stomach,6
lot,38
exactly,6
remember,14
loved,41
mongolian,6
dishes,109
able,11
mix,18
mimosa,8
refreshing,19
looked,17
lots,10
normally,6
atmosphere,21
selection,9
anyway,7
bring,11
chicken,31
staff,22
based,8
combo,8
hope,6
means,6
overall,20
lucky,10
chips,63
shu,10
course,12
stuff,9
lengua,12
etc,7
wall,11
table,33
decent,15
seasoned,13
bbq,15
value,10
choices,11
wild,6
surprisingly,8
strange,10
party,17
fill,6
poblano,108
http,7
drink,34
pleasantly,8
incredible,10
drunk,6
add,11
checking,6
five,7
immediately,7
helpful,11
sizes,6
sized,6
soft,17
home,10
literally,6
host,6
world,6
getting,17
tongue,38
own,14
mushrooms,14
tiny,14
kitchens,6
vegetables,23
cosmopolitan,51
bun,6
eat,52
wish,16
cake,6
piece,8
minutes,12
pig,6
twist,6
compared,6
variety,13
incredibly,6
star,22
stay,8
kinda,7
priced,11
friends,20
yelp,14
portion,27
