words,count
decadent,9
aged,15
nights,7
caesar,19
added,13
salmon,8
ntip,6
experiences,7
plan,7
eaten,25
extremely,21
windows,6
notch,22
particularly,8
noverall,14
frisco,6
giant,16
believe,13
pretty,35
knowledgeable,7
gratin,42
caramel,8
recommendations,6
courteous,7
restaurants,30
set,11
sea,14
tender,46
close,13
visiting,9
pictures,8
wow,38
won,19
probably,27
compliment,6
available,9
restaurant,157
simple,8
sweet,18
simply,16
throughout,9
crispy,12
expensive,31
yukon,6
souffle,6
damn,9
mind,17
else,16
pricey,18
prices,6
look,14
hostess,12
solid,7
bill,8
fun,17
beautifully,6
rib,89
decor,25
moment,7
arrived,16
dark,7
obviously,6
person,14
spend,8
cheddar,17
questions,8
roasted,19
chateaubriand,7
tables,12
cut,29
location,7
nfirst,6
surprised,6
couple,18
bit,21
formal,6
absolutely,53
experienced,7
sauces,24
bellagio,6
nyou,8
delish,12
ounce,11
complimentary,7
servers,23
rolls,10
nsw,8
impressed,12
forward,6
filet,119
buttery,7
fries,20
jumbo,8
called,9
recommendation,6
doesn,9
char,8
single,11
lemon,6
nas,15
nice,94
prepared,27
reservation,46
meals,14
ago,7
overlooking,6
cooked,110
fresh,33
code,6
melts,15
steve,31
desserts,18
ambience,14
friendly,29
waiters,15
dessert,87
entire,16
asparagus,26
try,67
fine,21
nfood,6
eating,32
chose,8
bachelor,7
busy,12
casino,10
opinion,9
makes,21
private,9
singing,8
frog,23
crab,58
started,43
baby,7
customer,8
salad,87
unreal,6
wedge,16
pieces,8
lamb,27
sit,43
six,9
located,9
instead,13
entree,17
stop,12
light,43
honestly,10
classy,9
martini,7
level,6
including,12
mentioned,6
perfect,122
choose,6
mention,8
front,11
day,25
risotto,29
ambiance,58
special,52
cause,9
red,21
wines,11
completely,8
york,33
times,39
rocky,6
blown,7
quality,28
perfectly,76
lot,22
exactly,9
haven,8
remember,21
loved,38
visited,6
encore,7
dishes,31
able,25
unless,7
nour,18
class,12
looked,16
occasion,17
normally,9
atmosphere,32
selection,24
indoor,9
bring,15
staff,46
creamed,95
based,10
creme,9
hope,8
meant,7
exceptional,11
beat,8
overall,14
perfection,48
words,6
gras,52
view,72
nthere,7
packed,12
superb,15
carpaccio,14
job,9
kosher,11
etc,7
otherwise,6
table,91
seasoned,21
treat,11
vanilla,10
stunning,7
wild,7
lakeside,8
party,36
cream,63
tomatoes,6
drink,18
impeccable,25
center,7
variety,8
hands,18
cakes,25
dinning,9
lake,70
add,9
five,15
immediately,13
crisp,13
onion,7
soft,9
home,13
peter,8
jalapeno,7
literally,10
truffle,65
pepper,9
host,8
worthy,7
rare,45
getting,14
crusted,7
own,7
mushrooms,21
weather,13
vegetables,6
funnel,30
booked,6
strawberries,8
helpful,8
eat,68
wish,21
smooth,6
hand,6
cake,49
piece,24
minutes,28
reservations,39
penny,13
compared,12
incredible,26
book,11
incredibly,7
star,34
stay,11
foie,49
friends,30
platter,7
yelp,8
entertainment,6
portion,11
baked,10
