words,count
casual,6
sun,11
section,12
crust,15
scallops,7
hours,19
yummy,27
strong,16
ahead,6
experience,60
amount,10
pick,9
options,12
vip,48
chunks,6
eye,7
charge,13
gorgeous,18
flat,7
door,21
basically,10
particular,9
glad,9
town,14
none,14
hour,29
share,18
salty,12
hubby,7
dress,10
garden,6
huge,63
stayed,18
okay,21
rude,11
lighting,17
coming,25
short,15
crowded,60
coat,8
playing,17
patio,33
help,10
soon,10
paper,6
style,22
actually,38
late,21
sauce,66
wouldn,15
return,7
nafter,8
entire,16
food,248
party,74
foot,10
complain,6
bigger,13
easily,8
stopped,6
found,21
heavy,6
delicious,90
house,38
fish,8
hard,16
idea,9
expect,12
thick,6
tiramisu,8
ass,8
bass,24
friday,24
pleasant,11
reason,9
imagine,6
attendant,9
expecting,8
feel,34
fancy,13
feet,8
kobe,43
miss,11
passes,17
guess,22
guest,30
benedict,6
leading,7
wonderful,12
parm,19
hotel,28
luckily,7
stairs,25
sister,15
juicy,7
nights,20
trance,8
caesar,11
zucchini,17
play,15
eggs,7
salmon,19
plan,8
eaten,7
extremely,17
sometimes,6
cover,24
giving,11
cramped,7
clean,17
fine,13
giant,11
believe,7
poppin,7
pretty,153
hip,40
hit,18
famous,8
nserver,6
restaurants,9
set,22
sea,26
tender,10
close,14
chose,12
wow,12
won,14
probably,48
champagne,8
latin,12
york,6
restaurant,183
barely,10
roman,6
shortcake,6
liked,27
danced,18
sweet,17
simply,7
throughout,7
crispy,19
expensive,25
cream,14
due,9
damn,9
empty,14
attractive,7
flight,6
flavorful,12
else,32
pricey,14
prices,26
interior,6
look,17
hostess,12
solid,9
straight,8
tip,20
mimosas,8
fun,97
guestlist,7
larger,11
ready,16
funny,12
decor,57
grand,9
hallway,9
levels,6
arrived,18
weird,14
dark,26
dancing,60
bouncer,14
obviously,11
person,15
entry,10
spend,6
roasted,14
tables,60
cut,12
lady,7
admission,13
location,13
surprised,18
complaint,10
rigatoni,14
game,11
bit,91
marquee,7
partying,7
absolutely,13
towards,6
trendy,8
eating,26
complimentary,24
nso,6
servers,15
impressed,12
filet,13
buttery,6
girlfriends,11
line,100
fries,22
fried,37
called,7
doesn,8
evening,16
chat,8
lemon,7
nas,13
nice,185
prepared,7
reservation,40
ago,8
practically,6
walked,24
cooked,17
fresh,43
melts,6
edm,9
enjoyable,6
issues,6
bars,9
friendly,55
waiters,11
pay,16
dessert,49
balls,11
drinking,10
try,54
mediterranean,6
booth,13
spaghetti,37
sausage,8
nfood,8
access,8
waiting,23
carbonara,14
nservice,13
sink,6
sexy,6
casino,12
leaving,7
makes,14
themselves,6
stage,8
sort,12
started,37
rare,7
salad,66
thin,6
didnt,6
halloween,7
tao,88
sit,41
vibe,28
located,16
instead,11
entree,22
stop,16
nchicken,7
tomato,19
light,21
lines,10
honestly,6
lined,6
martini,8
bartenders,25
move,23
including,10
artichoke,10
mentioned,8
bunch,12
perfect,34
ricotta,26
crowds,8
mention,9
hands,10
front,22
day,41
risotto,6
glasses,14
doing,11
strip,55
ambiance,33
special,22
matt,13
promptly,8
completely,9
times,33
conversation,9
pudding,6
waitress,14
scene,17
perfectly,20
stars,35
loved,42
comfortable,9
apparently,8
dishes,31
able,32
mid,7
mix,19
unless,11
basket,6
refreshing,9
looked,29
pictures,10
atmosphere,45
selection,8
anyway,7
bring,10
chicken,56
staff,45
parmigiano,7
local,6
means,8
beat,7
overall,31
words,6
stuff,14
bathhouse,9
grab,9
view,20
omg,6
packed,59
meatballs,78
closed,8
job,6
key,6
hits,6
taking,7
etc,15
admit,8
comment,6
appetizers,25
tuesday,19
walk,38
table,152
yay,6
decent,21
drank,6
waste,6
dente,7
finished,8
brunch,39
vanilla,10
promoter,24
wild,10
ultra,8
layer,7
surprisingly,7
views,7
waitresses,10
tomatoes,12
difficult,6
ball,7
eggplant,10
promoters,13
drink,80
overcrowded,7
pleasantly,6
variety,8
seats,6
generous,7
drunk,18
simple,11
book,8
checking,8
five,8
dish,38
immediately,12
lost,8
sizes,6
chairs,6
candy,6
chick,6
soft,6
italian,53
expected,13
home,15
literally,14
truffle,14
host,15
pasta,44
bills,6
actual,11
world,9
getting,46
spilled,6
nightclub,118
crusted,8
own,18
mushrooms,7
weather,9
tiny,12
quickly,21
marsala,11
noticed,7
buy,11
helpful,8
eat,49
wise,7
wish,16
venetian,27
cake,14
minutes,39
whatever,9
reservations,30
goodness,9
penne,15
balcony,11
dine,12
compared,16
loud,41
incredible,8
dressed,10
star,25
stay,14
kinda,7
priced,17
friends,69
yelp,6
portion,36
baked,13
