words,count
walking,19
wynn,38
nthey,27
cheap,17
calamari,6
slow,15
nall,6
nearly,7
prime,96
morning,11
husband,8
seat,7
anyways,7
review,24
coupons,14
comes,17
turkey,11
vacation,9
slightly,7
offered,12
fruits,8
eaters,6
attentive,20
paying,22
alcoholic,6
middle,14
pay,66
bowl,6
trip,35
arden,7
fruit,12
favorites,9
totally,10
omelette,6
taxi,6
noverall,18
tip,18
rest,9
flavor,10
refills,9
sampled,6
except,19
real,11
world,127
disappointed,21
clam,9
server,44
served,12
nice,71
seating,8
nbut,9
slice,6
considering,6
reasonable,9
nmy,18
prepared,11
stations,35
favorite,61
stand,11
coupon,19
clams,9
strip,66
aren,8
hey,9
lol,14
meals,10
start,12
lot,72
spicy,8
trying,13
spice,8
using,8
strawberry,15
gone,18
money,32
taste,48
moved,6
tasty,50
fill,7
includes,9
wife,6
forget,9
chinese,75
thursday,6
sashimi,6
foster,16
woman,6
sitting,12
fan,18
heaven,7
list,11
mile,7
tea,6
past,12
pass,53
teppanyaki,14
section,69
nand,11
scallops,12
hours,29
experience,36
amount,13
pick,20
options,27
family,24
takes,6
diamond,8
flan,9
town,17
grill,7
none,11
hour,62
sucks,6
def,6
salty,14
station,105
huge,83
comfort,6
stayed,11
stir,18
okay,15
tried,50
coming,28
tacos,8
short,12
crowded,7
overcooked,6
mexican,83
help,9
style,9
caesars,7
actually,39
late,7
sauce,31
wouldn,8
return,10
food,567
everytime,7
stopped,7
found,15
week,6
rating,9
house,7
fish,26
hard,16
idea,8
expect,20
http,8
leave,19
alcohol,7
tiramisu,10
friday,6
pleasant,8
reason,31
imagine,9
beginning,6
gourmet,7
american,60
expecting,7
miso,6
dont,11
feel,19
fancy,7
bland,12
cups,7
miss,13
guess,20
wonderful,11
ton,14
store,6
hotel,37
king,11
refilling,6
ranging,6
outstanding,11
juicy,10
juice,7
depending,6
self,6
play,6
added,8
eggs,14
salmon,10
plan,9
extremely,9
sometimes,17
traditional,7
clean,16
believe,19
deserts,12
pretty,151
hit,24
express,6
cheaper,9
set,12
tender,10
close,13
locals,48
visiting,6
wow,14
please,9
creme,10
various,15
probably,42
champagne,18
available,15
recently,6
restaurant,18
alot,12
load,6
liked,27
sweet,29
whatever,9
village,9
expensive,14
platinum,6
cream,39
due,6
damn,12
nother,8
empty,13
mind,17
else,32
pricey,10
prices,13
look,33
solid,7
mimosas,26
fun,16
theres,7
rio,189
ready,9
rib,99
decor,6
anymore,6
arrived,8
noodle,37
picky,12
person,56
spend,17
cuisines,8
roasted,6
tables,12
cut,9
excited,7
surprised,19
lacking,7
couple,22
unlimited,19
bit,65
wings,8
popular,7
absolutely,13
sorbet,8
bellagio,26
eater,10
run,6
nyou,8
eaten,10
nso,20
servers,15
impressed,13
tasting,7
sections,11
gelatos,13
line,187
fries,15
planet,12
fried,59
called,6
doesn,16
single,8
nas,7
visits,6
desert,18
ago,15
wonton,7
walked,8
cooked,29
fresh,80
enjoyable,6
desserts,79
vietnamese,11
friendly,36
waiters,7
outside,8
dessert,133
entire,14
try,92
shrimps,8
sausage,7
waiting,25
refilled,12
chose,6
nservice,11
casino,36
weekday,6
opinion,11
makes,21
thats,10
duck,13
sugar,14
crab,203
started,13
customer,12
balls,10
salad,52
bally,8
napkins,6
didnt,7
carrot,11
shrimp,90
sit,11
located,15
instead,16
fare,9
taco,7
drop,9
light,7
lines,30
honestly,11
including,9
looks,8
perfect,8
choose,57
orange,11
mention,11
hands,10
front,13
doing,9
special,29
red,27
completely,7
craving,12
pudding,17
waitress,18
ethnic,6
quality,93
perfectly,7
shell,7
stomach,21
stars,38
haven,14
varieties,9
loved,35
visited,9
mongolian,22
dishes,36
able,17
unless,11
looked,14
yum,19
normally,9
selection,154
anyway,12
bring,14
chicken,36
staff,27
won,19
local,30
hope,7
means,6
beat,8
overall,26
ones,19
crabs,11
course,26
stuff,29
grab,6
nthere,22
terms,8
finally,6
horrible,6
job,7
etc,46
admit,6
otherwise,6
wall,6
walk,30
table,39
decent,50
seasoned,6
nnow,8
waste,7
bbq,28
sausages,7
brunch,42
main,10
vanilla,7
value,16
choices,52
surprisingly,7
bucks,18
largest,11
shuttle,21
party,10
ball,7
pho,62
drink,32
nsushi,7
pleasantly,7
usual,8
bananas,12
cakes,20
day,51
add,13
checking,6
five,9
gambling,9
pies,19
flamingo,8
onion,7
italian,60
home,13
liking,6
literally,16
avoid,12
pasta,11
rare,9
getting,27
pastries,6
own,30
included,18
additional,8
vegetables,6
biggest,20
buy,6
automated,11
eat,161
wise,6
wish,31
cake,31
minutes,29
pie,14
girl,7
compared,11
variety,105
kinds,14
monday,13
stay,12
harrah,14
priced,15
friends,22
gelato,166
baked,6
