words,count
medium,12
hangover,14
hear,6
true,6
portions,26
inside,27
tell,20
classic,16
hungry,8
trip,23
topped,14
roll,11
juices,33
diet,10
fell,8
weekend,15
potato,50
salt,11
nthis,16
daily,7
wtfrench,6
time,209
stick,6
concept,44
milk,7
yummy,42
calorie,6
finally,20
brown,19
ntheir,6
vegan,17
choice,22
vegas,194
cool,50
dig,6
brother,6
specials,24
item,20
team,6
quick,27
guy,6
regret,6
sign,8
cost,6
run,7
drinks,16
adds,6
goes,10
shared,15
filled,13
french,29
water,19
snack,11
change,9
wait,97
boy,6
healthy,358
usually,22
weird,11
love,214
extra,14
flavors,28
positive,8
visit,52
live,19
cashier,15
chocolate,20
reviews,16
bites,6
heart,8
chix,58
awesome,125
heard,15
range,7
sundae,8
write,13
sunday,19
flavored,6
overall,15
spot,52
truly,6
guys,24
mushrooms,8
remember,11
liquid,9
conscious,14
whenever,12
maybe,24
mango,14
drunken,8
cute,25
serving,8
cold,17
thank,11
smoothie,7
amazing,189
window,11
main,8
lunch,89
half,18
ketchup,26
name,27
didn,49
smotherload,6
girl,13
salads,10
space,27
blt,7
looking,30
seriously,18
aioli,20
california,8
care,8
couldn,17
selections,8
calories,6
star,28
cheese,68
yourself,10
mignon,8
fast,33
sounds,8
drove,6
size,19
little,119
bite,23
stuffed,9
white,10
eyes,18
boyfriend,20
san,25
slaw,30
locations,10
tastes,9
breakfast,98
offer,16
note,7
dining,13
online,14
interior,7
green,18
multiple,6
price,23
complaints,8
especially,18
drive,21
sodas,7
rating,7
nthey,13
cheat,11
tend,7
slow,18
texture,8
black,9
gem,23
seared,10
morning,21
naked,14
husband,36
chickhumm,8
seat,21
parking,16
review,26
outside,15
reading,6
whipped,6
notice,6
berry,10
comes,12
skinnyfats,133
boat,36
turkey,32
offered,13
photos,10
eaters,6
attentive,8
coffee,18
protein,14
pay,12
bowl,53
check,29
week,16
finish,11
fruit,26
favorites,10
totally,19
burrito,8
ranch,7
hubby,8
noverall,10
rest,8
touch,6
flavor,41
weekly,6
cilantro,6
thinking,8
real,14
mom,12
world,10
lady,8
server,8
served,28
seating,57
mood,8
hipster,10
wheat,11
business,25
nmy,18
favorite,63
meal,65
mean,16
strip,68
aren,11
lol,19
start,12
stars,34
spicy,42
complete,6
trying,30
rush,16
strawberry,12
gone,8
money,6
taste,42
tasty,54
cream,25
saturday,9
moist,10
obsessed,7
peak,7
wife,25
forget,9
month,6
follow,7
smile,13
presentation,12
paying,9
fat,41
jalape,15
fan,17
surprise,7
heaven,9
list,11
cookies,9
instagram,14
tea,11
past,10
burger,120
pass,8
casual,8
version,10
hours,9
strong,10
ahead,7
vegetarian,16
experience,34
amount,15
healthier,16
pick,15
options,98
family,23
pico,16
eye,6
weren,6
flat,13
door,14
basically,10
glad,20
town,51
hour,9
share,12
huge,36
goat,6
sandwich,94
okay,7
tried,67
coming,49
crowded,25
register,11
eats,15
egg,38
help,9
sooo,11
soon,23
broadway,33
style,14
call,16
actually,31
late,10
sauce,44
wouldn,12
return,18
food,530
walls,12
bigger,19
easily,8
stopped,15
die,11
found,34
biscuits,13
heavy,6
house,9
fish,8
hard,42
idea,16
expect,14
beyond,8
event,7
leave,22
health,26
ass,6
friday,6
reason,14
cookie,13
expecting,7
unhealthy,7
feel,34
cups,7
miss,20
guess,10
indulgent,7
benedict,23
wonderful,25
syrup,12
banana,22
option,19
hotel,6
park,20
potatoes,9
mame,6
tacos,43
juicy,25
juice,45
meltdown,9
philly,19
happymess,7
depending,6
sandwiches,12
finding,13
buff,6
added,6
bottle,6
brioche,7
plan,9
eaten,14
extremely,8
sometimes,15
clean,36
notch,6
blended,6
fine,7
believe,11
pretty,81
hip,9
hit,15
eggs,17
breast,11
restaurants,15
art,10
defense,10
tender,23
close,10
locals,9
visiting,10
pictures,13
wow,21
please,16
probably,28
available,10
attention,10
restaurant,100
patty,17
liked,24
simple,6
sweet,114
whatever,7
simply,12
crispy,14
expensive,8
due,6
secret,43
damn,7
peppers,16
fire,14
mind,12
priced,9
pricey,9
prices,28
look,33
frozen,7
teriyaki,10
pressed,10
srirachi,17
fun,40
sriracha,19
incredible,15
ready,11
decor,27
waff,6
fatty,13
yesterday,7
moment,6
cucumber,35
picky,6
person,6
cheddar,7
questions,8
tables,23
cut,8
cup,8
disappointed,39
workers,11
horseradish,6
location,95
excited,15
surprised,14
customers,10
bit,54
helpful,47
lost,6
popular,9
absolutely,49
trendy,10
eating,49
nyou,9
delish,22
sourdough,6
deserves,6
tblt,6
agave,12
seeing,6
nso,10
servers,6
impressed,17
tasting,10
hawaiian,11
filet,28
line,32
fries,179
fried,42
called,13
doesn,19
rediculous,7
lemon,16
nas,6
nice,79
smiley,6
prepared,23
meals,20
ago,8
walked,19
cooked,38
fresh,110
berries,11
buffalo,10
noon,7
friendly,131
dessert,8
facebook,8
entire,8
fabulous,8
try,188
picked,7
odd,9
sausage,7
giving,6
nfood,17
waiting,16
cozy,8
commercial,7
punch,6
busy,50
leaving,8
makes,18
explain,9
crazy,13
names,11
lime,7
chip,7
clever,6
sister,6
popper,33
customer,38
salad,51
industrial,23
plate,6
pieces,12
onions,11
sit,28
vibe,24
located,22
instead,10
establishment,6
gallo,8
stop,22
taco,52
tomato,22
light,14
counter,32
lines,6
feels,6
honestly,12
nalso,9
including,8
looks,18
bunch,14
perfect,71
choose,24
orange,9
hands,9
front,20
day,66
delightful,8
doing,10
ambiance,10
special,26
twice,21
red,23
craving,9
times,60
quality,33
monkey,6
perfectly,27
stomach,6
lot,49
exactly,14
haven,21
loved,78
bed,6
loves,7
dishes,34
able,19
waffles,63
mix,6
refreshing,14
looked,21
skinny,118
normally,8
atmosphere,50
selection,15
nutella,11
bring,23
chicken,164
pleased,12
staff,145
based,7
won,14
combo,9
local,15
hope,7
beat,14
lucky,8
joint,11
bean,8
perfection,15
course,11
stuff,21
grab,22
nthere,8
shake,26
packed,40
deliver,6
job,9
taking,11
etc,7
grain,7
wall,10
wrap,13
walk,12
arugula,9
table,65
decent,15
balsamic,15
seasoned,8
treat,7
upbeat,6
received,6
brunch,10
welcoming,7
choices,31
helped,8
tucked,6
party,17
difficult,6
drink,9
pleasantly,10
ingredients,20
usual,6
bananas,9
seats,12
add,16
kick,7
fats,71
five,10
immediately,6
crisp,7
onion,14
sized,8
martin,20
soft,14
almonds,7
recommendation,6
home,32
jalapeno,9
literally,8
truffle,106
pepper,10
rare,8
getting,19
cranburkey,10
cranberry,14
own,21
tiny,13
spots,14
building,9
gluten,14
delivery,15
strawberries,10
bun,25
eat,141
wish,37
placed,7
minutes,17
twist,8
variety,25
cinnutella,10
incredibly,6
stay,13
chance,9
kinda,10
else,23
friends,50
yelp,34
portion,19
lives,6
