words,count
months,14
dined,24
octopus,11
loin,12
balanced,17
nbeignets,6
available,29
true,26
baguette,76
dying,10
topped,65
juices,6
welcome,9
polite,13
reception,12
basically,26
grateful,7
layers,11
brown,17
brownie,12
vegas,800
trouble,7
beignets,117
foi,6
soooo,11
guy,23
regret,21
cost,9
shared,56
change,16
usually,60
extra,35
rarely,16
flavors,43
live,22
wonderfully,12
entrance,13
bellini,14
cap,6
heart,20
chip,6
heard,34
write,15
crepe,8
remember,78
whenever,23
typical,27
serving,32
cold,38
window,13
nom,6
noh,20
nof,6
half,83
nor,15
wont,7
pommes,38
james,12
drop,11
entirely,6
yeah,18
happen,10
space,26
looking,76
card,8
care,46
chose,34
couldn,81
selections,15
honest,6
directly,8
size,30
checked,12
caught,8
friend,118
flowers,6
appreciated,10
apples,32
fruits,8
breakfast,548
form,6
terrific,12
deux,8
palazzo,21
topping,8
importantly,6
expertly,6
america,6
sauteed,20
forever,15
dream,15
tooth,7
typically,8
discovered,6
maine,8
snack,11
nall,23
pumpkin,9
truly,55
celebrate,14
held,9
husband,134
opentable,9
whipped,10
notice,11
crisped,7
comes,87
nearby,6
olives,14
cares,9
informed,14
accommodating,11
worry,6
finish,65
fruit,40
favorites,29
cupcake,6
tradition,7
puree,16
knowledgeable,22
touch,36
thinking,25
real,41
spectacular,40
read,27
overlooks,6
execution,6
roll,14
blackberry,9
hustle,6
business,33
chefs,24
nmy,98
comparison,9
chop,11
prepare,7
aren,15
lol,15
start,119
low,8
lot,84
lox,8
omelet,32
trying,41
describe,23
moved,13
gambling,6
pear,8
pool,67
sausages,10
month,13
decide,12
heaven,48
manager,26
cookies,14
casual,34
deliciousness,7
nand,22
scallops,29
strong,26
exceptionally,7
amount,47
family,40
takes,16
finally,39
surprisingly,12
stayed,23
menus,14
tried,127
rude,8
anytime,7
breads,8
egg,119
help,23
sooo,16
soon,36
beignet,11
actually,75
evening,52
food,886
occasions,9
stopped,10
fraiche,8
heavy,41
beyond,34
fountain,22
issue,7
ass,7
beurre,7
bass,6
reason,31
base,7
terribly,6
american,45
expecting,24
charcuterie,20
drooling,7
doughnuts,13
miss,23
maple,46
wonderful,165
banana,12
sign,6
croque,209
deciding,10
wasnt,6
alongside,7
juicy,68
juice,47
poulet,24
jour,38
caliber,6
eater,8
experiences,25
eaten,84
clean,38
blend,11
pretty,128
king,12
famous,29
feels,12
recommendations,38
hype,14
close,36
hibiscus,12
pictures,10
wow,64
won,45
probably,109
missing,10
fiance,16
liked,41
headed,6
whatever,20
likes,6
described,7
damn,20
napa,56
empty,28
lived,16
anthony,20
lives,13
look,57
match,7
ready,23
grand,28
hallway,13
fatty,13
bonus,9
assortment,16
brussels,8
obviously,11
consistency,16
roasted,130
remaining,9
sandwiches,7
game,8
onion,80
popular,17
minced,6
yolk,15
towards,9
escargot,41
delivered,19
eating,98
step,7
nyou,14
raspberry,43
brioche,110
seeing,13
specialty,6
properly,6
doesn,48
nas,24
nat,6
visits,11
reservation,69
practically,12
literally,31
berries,7
sounded,11
desserts,54
effort,6
culinary,24
friendly,110
telling,7
asparagus,8
michael,16
booth,10
picked,16
sausage,101
espresso,11
nhad,6
following,9
crap,7
crab,39
cheeks,6
started,116
starter,14
salad,158
donut,7
meet,8
control,6
skirt,7
vibe,11
located,36
fare,14
entree,86
bakery,71
soggy,10
including,33
mentioned,19
walnut,8
sweets,6
hands,34
front,28
risotto,11
pools,6
variety,18
exceeded,16
special,219
cause,6
wines,16
completely,33
quality,90
management,6
perfectly,248
exactly,36
overwhelming,13
bed,17
bet,6
lightly,12
carrots,6
able,65
mimosa,22
basket,35
scrambled,29
anyway,19
florentine,12
based,24
winner,10
overall,49
joint,8
gras,134
wish,73
grab,9
nthere,12
horrible,7
sole,12
splurge,14
thank,52
admit,15
tuesday,6
yay,8
addition,16
shame,7
treat,38
smoking,6
brunch,579
party,74
http,22
impeccable,53
vide,15
kick,7
gaufres,8
immediately,42
lost,11
sizes,6
mornay,40
sized,15
home,78
liking,6
coated,6
madame,206
pastries,135
equally,13
mushrooms,40
additional,8
noticed,13
melded,6
strawberries,37
eat,247
piece,36
ndon,7
reservations,96
penny,22
twist,6
girl,15
star,58
fois,11
stay,32
else,66
friends,90
portion,52
buddy,6
aux,19
sorry,13
heading,7
nthe,371
rillettes,31
ndinner,10
met,21
dry,17
fantastic,168
slices,20
sliced,17
guests,19
watering,16
call,20
calm,9
recommend,162
type,27
tell,41
tahitian,27
warm,98
pecan,29
root,7
vodka,7
honey,14
foods,13
confit,41
amazing,518
purchase,6
attempt,7
third,6
waited,28
personal,12
weeks,8
combination,38
runny,10
indulge,9
glazed,11
meat,72
roast,21
meal,421
bone,53
mean,22
forgot,19
velvet,8
surprise,25
greasy,7
yelpers,10
starts,6
ish,6
isn,34
signature,17
arrived,62
loud,13
flatiron,10
floors,11
venezia,26
spinach,57
girls,16
somewhat,8
ngreat,11
preparation,16
matter,19
mini,30
mind,40
mine,17
seen,19
mins,13
mashed,9
regular,19
watercress,6
don,237
dog,6
definitely,264
explain,7
sugar,41
polenta,8
wearing,8
stop,79
appetizer,90
bar,111
fields,7
bay,10
bag,13
bad,64
scrumptious,6
grilled,29
fluffy,57
decided,103
omg,26
cousin,9
picking,9
suggested,23
nlove,10
loaded,9
tasted,115
proceeded,6
tiny,21
basic,9
lovely,69
mushroom,25
sooooo,7
personally,9
exception,6
near,36
melted,35
ceilings,16
balance,17
complaint,10
cant,12
mouse,6
belly,46
vegetable,7
delight,12
garlic,38
opportunity,9
butter,341
left,64
yes,63
save,18
chives,35
shoulder,8
www,33
deal,19
somehow,9
dense,9
ncroque,11
maitre,7
super,95
ribs,24
ndefinitely,15
afternoon,10
pair,10
amazingly,22
saumons,7
fork,15
classic,41
petit,7
sticky,32
awhile,6
fell,9
weekend,81
died,8
potato,41
daily,33
managed,13
skip,14
skin,37
milk,16
yummy,49
bartender,10
die,64
specials,63
item,31
excellence,7
dip,13
round,14
seasoning,7
run,24
gnocchi,47
adds,6
filled,60
mussels,157
french,682
wait,243
boy,19
conveniently,6
visit,129
france,22
creamy,70
sharing,10
fly,6
reviews,52
soup,118
sous,16
sour,10
arrive,8
bites,15
crazy,19
sample,11
sunday,79
pure,9
nyc,13
staying,29
mac,18
guys,14
maybe,55
nour,52
talk,14
cute,24
gem,24
main,92
prime,11
tucked,17
lunch,65
rock,6
morning,130
living,7
earlier,11
walnuts,13
california,17
advance,7
waiter,217
cheese,235
sounds,9
cheesy,9
little,258
eyes,19
gotta,13
pastry,139
efficient,8
shocked,8
interior,16
pain,19
normal,10
paid,16
complaints,14
especially,55
surprising,6
napkin,7
rating,12
nthey,23
corned,56
corner,14
black,30
plump,6
nearly,20
seared,31
seat,13
cocktails,46
wonder,9
satisfying,7
chewy,14
reading,12
affordable,12
similar,20
tour,18
patrons,6
disappointment,7
breakfasts,15
consider,10
considering,16
mark,6
mary,28
offered,38
nalthough,6
wake,8
sound,9
middle,15
everyday,10
pay,26
pan,33
running,12
lemon,43
totally,34
bottle,36
consisted,15
outdoor,23
money,32
flavor,163
dipped,11
pile,9
moules,24
extensive,7
mon,8
mom,29
disappointed,68
nanyway,7
serves,8
server,196
served,281
nbut,15
overly,13
knife,6
helping,8
mixed,36
whites,6
vacation,8
dreaming,8
strip,80
spicy,8
downstairs,12
spice,6
romantic,13
strawberry,59
palate,9
deep,16
fellow,10
girlfriend,22
fill,14
alright,6
starting,17
forget,34
preserves,12
enjoying,10
returning,13
fall,6
difference,8
celebrity,12
stood,11
opted,23
eye,10
destination,6
particular,15
town,36
none,25
hour,27
recall,9
des,6
def,7
compare,16
share,36
comfort,8
petite,9
advice,9
par,10
blood,12
coming,79
crowded,11
pleasure,21
dough,7
late,40
complain,8
easily,30
exquisite,18
clams,30
house,61
fish,47
hard,75
idea,21
oil,14
granola,9
bistro,132
extraordinary,12
beginning,11
dont,13
cups,13
pomme,26
believe,34
compliments,8
gotten,7
treated,21
mountain,14
eggs,213
salmon,211
charm,8
extremely,52
noisette,6
thomas,231
cinnamon,20
particularly,15
carefully,6
fine,62
giant,12
nervous,6
cheaper,10
batter,6
breast,6
restaurants,126
tender,118
quiche,91
expert,6
visiting,26
nstarted,6
please,27
fans,9
champagne,42
complement,6
restaurant,467
nwhile,10
alot,7
cakes,12
simple,81
simply,47
throughout,17
expensive,52
peppers,9
meeting,8
priced,24
pricey,50
understand,8
prices,58
talking,19
solid,19
bill,33
mimosas,24
fun,24
endive,14
moment,25
infused,17
parfait,9
spent,15
nthat,9
swiss,6
spend,22
shape,7
cut,44
cup,21
excited,38
ridiculously,10
bit,169
absolutely,115
magnificent,8
ourselves,14
decision,15
patient,6
remembered,6
delish,22
oatmeal,19
beans,23
nso,25
homemade,30
forward,32
hoped,8
single,34
cafe,22
charming,10
desert,18
overlooking,12
cooked,187
ambience,20
dessert,215
frisee,6
giving,14
nfood,29
nfrench,11
weekday,6
private,23
names,11
tap,8
debbie,6
themselves,11
carmelized,7
nsteak,10
didnt,12
boudin,21
favorite,164
lamb,127
dinners,11
oeuf,9
poached,31
bartenders,9
despite,21
bunch,15
coupon,7
willing,9
mention,26
day,254
experienced,12
red,43
waitress,57
sadly,14
nchicken,10
loved,149
loves,12
lover,7
visited,18
comfortable,24
brasserie,16
apparently,15
min,6
mix,16
unless,9
beets,6
nonce,6
bouchon,1043
request,19
bouchot,6
occasion,11
normally,13
selection,53
staff,143
grabbed,6
knowledge,8
exceptional,47
beat,9
bean,75
perfection,90
gnocci,7
madam,19
cauliflower,8
taking,18
trips,12
otherwise,13
comment,9
seasoned,44
nnot,7
nnow,19
finished,23
covered,31
welcoming,7
plain,8
value,16
helped,17
absinthe,18
croissants,35
center,16
vinaigrette,20
usual,15
seats,7
add,32
raved,10
smart,7
soft,85
italian,7
recommendation,25
proper,6
stuffy,10
bustling,6
pepper,12
noise,7
slight,10
stellar,19
host,21
worthy,6
noisy,6
actual,14
flaky,27
gravlax,11
introduced,6
custard,37
rushed,7
vegetables,24
buy,7
bus,6
bun,28
flip,6
minutes,87
pie,6
dressed,25
detail,28
yelp,64
cookbook,12
baked,74
nwe,242
sleep,8
martinis,8
appetite,7
hate,15
paris,45
school,10
enjoy,79
consistent,6
almond,43
fabulous,57
blue,12
selected,13
pate,30
leaves,16
changed,9
changes,8
julie,7
broth,16
excellent,236
times,118
sitting,42
description,6
mess,6
mesa,7
croissant,121
ultimate,6
oysters,150
executed,24
expectations,41
writing,9
potatoes,93
crunchy,32
filling,38
waffle,115
celebrating,6
saturday,55
god,27
laid,9
heavenly,21
free,33
days,48
onto,13
nhe,6
top,234
ton,16
ceiling,6
serve,52
wrapped,7
brulee,38
burger,14
final,8
ran,10
raw,27
relatively,12
thoroughly,21
plenty,24
treats,9
reputation,6
entertaining,8
overpriced,14
sage,8
lardons,6
earth,11
nservice,50
shellfish,8
nsince,6
mixture,7
watch,9
wedding,24
overbearing,7
twice,45
thanks,29
resist,6
michelin,6
hopefully,12
fault,7
jelly,11
layered,10
gamey,7
trust,12
conference,7
beef,112
quickly,31
beer,25
beet,8
expected,40
board,8
catch,6
weren,24
keller,304
suggest,17
greeted,26
hearty,10
mother,17
seasonal,10
cherry,22
apart,8
gift,7
informative,9
hung,9
nfrom,8
escape,6
ice,97
nsalmon,7
christmas,6
bouchons,32
corn,33
plum,7
dinner,427
plus,29
carafe,9
sunlight,8
head,31
medium,46
hangover,10
gorgeous,37
portions,39
adore,6
trio,8
annoying,9
check,55
tip,33
setting,30
picture,9
nthis,59
oeufs,12
serious,7
row,7
environment,11
charge,7
cook,10
cool,27
impressive,17
level,37
brother,8
standards,6
quick,34
pork,100
drinks,62
everytime,11
goes,24
water,64
healthy,10
hadn,10
hospitality,8
weird,10
entrees,62
russell,6
memory,11
chocolate,171
roscoe,9
foodies,8
figure,9
flavored,17
unbelievable,15
cocktail,42
huge,76
secluded,7
birthday,68
unbelievably,8
canard,14
robuchon,6
appetizers,35
happened,15
name,56
plans,11
oasis,6
calories,6
white,81
alas,6
wide,6
unfortunately,26
cards,8
tarte,6
dining,185
ideal,6
multiple,12
seafood,75
hungry,22
hear,12
recipe,10
genius,14
wood,15
freaking,9
bought,9
parking,13
review,74
outside,132
arrival,8
diners,11
quiet,26
berry,12
color,9
pot,32
period,6
peaceful,6
hardly,7
attentive,118
paying,15
cast,6
candied,6
reminded,16
macarons,23
trip,136
macaroni,10
week,23
delicate,16
omelette,40
delectable,20
flakey,9
noverall,37
blow,6
sampled,7
hint,21
except,16
sampler,8
tower,47
table,264
lentils,7
provided,14
slice,9
mood,7
nnext,9
shrimp,30
pistachio,9
stand,18
chive,46
bourguignon,7
gary,9
buds,11
valley,15
jus,18
strongly,7
taste,128
tasty,112
comped,8
requested,10
separate,13
included,31
wife,86
platter,43
lack,9
dish,243
follow,9
remarkable,7
aaron,9
presentation,28
fat,27
fan,70
list,77
tel,8
ten,12
tea,24
rate,6
design,7
cheeses,15
sun,10
anniversary,26
version,26
directions,6
personable,8
pleasant,31
allows,8
options,26
thankfully,8
donuts,14
flat,21
flan,9
glad,28
salted,14
bucks,12
goat,30
sandwich,49
okay,21
short,65
style,68
resort,9
strange,10
wouldn,40
return,52
nafter,18
gigot,8
bigger,10
expect,45
alcohol,9
friday,18
nwith,7
benedict,65
horseradish,9
feed,7
dine,38
feel,121
fancy,51
blanc,33
story,10
temperature,9
passed,11
syrup,89
baguettes,17
option,10
hotel,77
luckily,10
double,10
outstanding,43
decadent,31
nights,6
moist,44
finding,12
added,39
windows,29
traditional,22
notch,51
safran,12
starters,17
hit,34
nhttp,12
dijon,9
nutella,29
creme,92
various,14
numerous,6
recently,26
creating,6
sold,16
attention,33
sweet,174
rave,10
crispy,124
due,18
whom,6
reduction,8
flight,13
rib,21
agneau,7
edge,6
questions,7
tables,48
plateau,15
nfirst,18
customers,6
helpful,55
shaped,12
campagne,9
marmalade,8
sauces,22
roti,12
intense,8
range,14
complimentary,28
warmed,6
impressed,38
fast,26
filet,7
girlfriends,13
apricot,6
fries,347
highlight,19
fried,100
called,28
ingredients,27
peach,10
saffron,23
nice,319
mustard,33
include,6
waiters,16
wished,7
spoon,10
drinking,22
someday,7
goodies,6
waiting,29
refilled,7
explore,6
larger,12
spiced,7
leaving,13
apple,54
app,6
duck,72
iced,8
sort,20
getting,66
tax,6
tad,6
onions,26
sit,54
six,8
instead,58
sin,9
light,113
honestly,32
nalso,15
martini,6
knowledgable,9
looks,14
choose,23
orange,34
pecans,6
richness,7
citrus,7
ratatouille,11
macaroons,15
pistachios,31
ndessert,9
promptly,19
york,12
americaine,9
conversation,8
shell,14
july,7
scone,11
class,22
refreshing,12
looked,45
agreed,15
chicken,563
pleased,30
craziness,6
combo,6
local,7
watching,8
ones,17
words,27
married,6
view,37
europe,6
closer,9
superb,43
favor,7
job,26
grain,6
walk,45
respect,6
decent,11
spacious,6
unlike,6
vanilla,132
choices,27
layer,22
eric,8
kitchens,8
tomatoes,15
difficult,11
succulent,14
lobby,12
english,6
dinning,9
sick,6
elevators,14
trout,56
pasta,19
rare,33
biscuit,6
own,46
weather,19
foie,122
apps,6
kidding,6
shank,16
volume,7
venetian,242
cake,33
goodness,34
incredible,76
chocolat,16
book,14
branch,6
incredibly,35
kinds,10
kinda,18
toasts,7
