words,count
kitchen,536
received,25
hummus,17
requests,6
com,21
con,7
refill,21
speak,13
vegetarian,23
cone,11
plates,18
nin,12
hang,8
hand,40
nit,25
kept,34
condiments,22
contact,8
kale,13
quoted,11
photo,7
thanks,19
spread,7
nhowever,10
mayo,36
night,148
phenomenal,20
comments,7
breaded,9
diner,11
dined,6
balanced,20
true,13
topped,58
juices,7
welcome,6
basically,21
concept,14
silverware,7
layers,6
vegan,10
vegas,510
soooo,14
guy,25
regret,9
cost,28
shared,99
change,21
flames,25
usually,60
extra,69
flavors,85
live,22
entrance,33
car,13
heart,11
heard,18
write,6
southern,17
remember,37
whenever,7
typical,18
serving,16
indeed,6
cold,37
nom,7
noh,10
half,105
nor,8
drop,9
yeah,19
happen,10
space,12
looking,95
card,51
care,37
couldn,71
selections,8
british,9
honest,19
maytag,9
yourself,20
ring,16
size,53
checked,30
caught,8
friend,119
appreciated,11
fruity,6
slaw,12
form,6
terrific,6
topping,13
price,134
pricy,7
forever,18
egg,237
professional,16
typically,7
ground,21
snack,11
ratio,7
texture,36
nall,31
toffee,76
truly,18
husband,88
whipped,8
notice,10
comes,81
jeans,8
informed,10
accommodating,8
alcoholic,8
awhile,11
worry,6
finish,48
favorites,10
charged,7
knowledgeable,21
touch,53
thinking,20
real,38
spectacular,20
read,23
using,8
lady,8
miracle,26
truffles,13
business,14
chefs,21
nmy,70
exciting,6
comparison,9
prepare,9
aren,33
lol,40
start,44
low,23
stars,183
mangalitsa,9
trying,79
nfries,16
describe,6
moved,16
moves,7
gambling,9
poor,13
peak,12
ramsay,431
splitting,13
decide,8
heaven,17
mild,8
steakhouse,11
plain,22
cookies,8
ntruffle,34
casual,27
deliciousness,6
nand,13
apologized,8
strong,22
asadero,26
ahead,13
inspired,7
reason,71
amount,59
family,27
takes,23
surprisingly,26
broke,7
hurry,9
grill,30
hamburgers,8
stayed,11
menus,24
tried,178
rude,14
anytime,6
dream,7
help,23
sooo,9
soon,27
held,10
hell,369
actually,102
evening,23
food,893
stopped,25
heavy,24
beyond,10
issue,21
ass,20
pub,21
terrible,17
terribly,6
american,126
expecting,28
miss,18
station,7
banana,26
passed,13
ipads,17
sign,41
ngooey,7
wasnt,12
juicy,165
lie,7
flaming,9
towards,14
eaten,48
clean,17
blend,6
hyped,11
pretty,360
famous,14
feels,7
combinations,6
brittania,14
hype,32
courteous,9
close,46
patties,12
pictures,19
wow,47
won,44
probably,150
missing,13
fiance,7
liked,131
whatever,20
damn,35
empty,33
lived,12
lives,9
look,68
ready,109
sliders,21
fatty,10
cleaning,6
obviously,17
consistency,9
roasted,133
lacking,13
game,20
crisp,40
wings,106
popular,26
yolk,32
trendy,13
delivered,6
eating,79
nyou,9
raspberry,6
seeing,12
dude,6
dips,7
specialty,10
properly,8
similar,13
uber,52
doesn,53
nas,22
visits,10
quinoa,7
reservation,16
sounded,10
nfarm,28
desserts,25
culinary,8
friendly,161
telling,9
booth,14
cell,8
nhad,9
ramsey,175
stellar,6
cosmo,6
popped,6
started,68
popper,26
starter,9
salad,77
wonderful,44
skirt,8
hesitate,8
nburgers,22
vibe,9
located,48
entree,10
farm,387
soggy,29
fresno,6
including,23
mentioned,18
hands,21
front,93
special,73
cause,21
recommendations,20
completely,18
njust,8
times,101
quality,109
management,9
wrapped,13
perfectly,181
exactly,38
overwhelming,13
lightly,11
screw,9
able,64
sprinkled,15
talk,17
holstein,9
anyway,24
based,19
hadn,6
overall,151
course,67
gras,7
wish,69
grab,27
nthere,22
cuts,7
powder,6
tend,7
horrible,8
minutes,289
admit,10
tuesday,19
addition,16
pig,22
bucks,20
strange,8
party,116
http,19
frequently,7
variety,17
immediately,31
lost,22
sizes,7
candy,6
sized,14
home,47
liking,17
toppings,34
tongue,8
equally,13
mushrooms,46
additional,10
eat,228
piece,17
display,12
reservations,43
penny,11
twist,14
utensils,6
ingredients,60
star,111
stay,16
foie,6
friends,107
portion,54
asian,7
buddy,7
sorry,15
nthe,518
meh,17
met,12
neven,8
dry,60
oozed,6
umami,25
nwent,8
fantastic,76
slices,8
sliced,7
guests,10
watering,8
call,18
recommend,175
type,24
tell,56
warm,26
honey,49
foods,9
amazing,329
gordon,554
third,11
waited,121
personal,12
weeks,7
combination,30
runny,20
meat,192
meal,182
mean,33
dawg,30
forgot,23
surprise,27
grease,6
fave,7
greasy,19
ish,6
isn,48
signature,13
arrived,67
loud,41
downside,13
girls,26
hollywood,151
somewhat,16
ngreat,11
matter,13
fabulous,13
mini,6
palace,8
modern,26
mind,48
mine,45
seed,9
seen,24
mins,35
regular,97
don,289
dog,57
definitely,373
annoyed,8
explain,7
sugar,71
wearing,7
stop,47
appetizer,59
bar,164
bay,6
bad,169
grilled,31
bao,42
fluffy,9
decided,86
omg,22
suggested,20
else,65
appeared,10
height,6
loaded,11
tiny,12
basic,14
lovely,11
mushroom,35
sooooo,11
personally,18
exception,8
nwell,8
near,35
melted,18
suppose,8
balance,16
employees,6
customers,13
shame,8
cant,7
belly,39
nburgr,7
garlic,35
opportunity,7
kid,11
butter,37
left,84
yes,71
save,20
www,19
deal,22
somehow,11
separately,16
carte,11
tartar,6
bold,6
burn,8
super,150
oreo,118
yelling,6
ndefinitely,16
afternoon,18
thinner,8
amazingly,9
fork,8
whiskey,7
classic,20
sticky,62
fell,12
weekend,32
potato,221
managed,12
rating,26
skip,32
manager,51
mile,26
skin,8
shot,31
milk,32
yummy,70
father,8
finally,64
innis,9
word,13
die,37
item,50
dip,33
round,6
talked,7
seasoning,21
run,25
adds,7
filled,26
french,36
wait,799
box,7
boy,17
suggestion,6
visit,89
creamy,30
sharing,16
reviews,50
sour,7
arrive,14
bites,18
crazy,43
sample,8
battered,36
pink,22
till,6
sunday,29
staying,15
nsweet,7
designed,7
guys,20
maybe,99
nour,40
tall,17
cute,20
shake,392
thank,14
main,25
sooner,8
lunch,110
rock,10
nordered,12
experienced,7
girl,25
earlier,11
aioli,141
waiter,125
funky,7
cheese,426
question,6
fast,62
carry,7
sounds,14
cheesy,17
little,339
fiery,21
eyes,6
gotta,12
coconut,9
efficient,16
normal,27
paid,19
complaints,13
especially,82
napkin,8
shop,9
nthey,22
nthen,8
nice,308
cheeseburger,30
black,18
milkshakes,39
nearly,17
morning,6
finishing,6
affordable,8
seat,35
cocktails,27
wonder,8
satisfying,19
chewy,9
reading,11
disappointment,12
masterchef,13
considering,34
shopping,12
offered,19
sound,7
coffee,41
middle,21
protein,7
pay,53
oil,29
running,9
totally,38
roughly,9
money,39
flavor,240
dipped,13
winner,15
mom,16
disappointed,63
nanyway,10
christina,9
serves,7
server,201
served,84
yardbird,17
nbut,28
overly,20
knife,7
unusual,8
pockets,6
mixed,15
strip,129
spicy,162
spice,27
neveryone,6
strawberry,20
palate,8
deep,10
girlfriend,21
fill,17
alright,12
forget,26
dollar,17
jalape,168
fall,15
difference,14
celebrity,45
nboth,9
burger,3311
stood,11
opted,25
search,6
eye,20
diamond,9
particular,9
town,36
none,30
hour,140
recall,6
del,6
def,9
compare,14
hamburger,27
share,102
sharp,45
advice,6
par,14
coming,68
crowded,16
eats,7
pleasure,7
playing,8
late,50
pesto,7
complain,19
easily,29
delicious,503
house,45
hard,72
lovers,6
pleasant,19
beginning,11
dont,14
twenty,6
parm,29
gotten,18
supposed,16
interactive,6
depending,7
majority,6
caesar,23
eggs,10
extremely,41
particularly,12
fine,33
giant,7
ngot,8
cheaper,10
batter,22
breast,85
restaurants,135
individual,8
tender,37
yelpers,7
visiting,25
please,21
fans,12
seeded,7
pepsi,7
restaurant,450
chanterelles,6
simple,41
simply,28
throughout,14
expensive,62
peppery,6
peppers,40
priced,43
pricey,84
understand,20
prices,103
soba,15
raw,11
solid,42
bill,47
fun,76
chanterelle,82
yesterday,6
moment,10
spent,10
spend,18
darn,16
shape,7
letting,6
cut,90
cup,12
cuz,12
nburger,12
excited,44
ridiculously,13
bit,282
knock,10
creaminess,6
absolutely,87
pricing,15
ourselves,7
epic,6
delish,36
piled,6
spicier,7
nso,36
homemade,16
forward,21
hopes,7
planet,149
single,12
prepared,49
cooked,331
peanut,16
ambience,8
ingredient,9
dessert,103
putting,8
uncomfortable,11
subtle,9
giving,40
nfood,46
napkins,9
named,14
names,12
tap,31
themselves,13
britney,7
closing,9
didnt,15
waters,7
lines,25
bartenders,9
bunch,10
dad,6
mention,21
day,104
warned,6
hoisin,6
mats,7
steak,65
waitress,162
sadly,10
establishments,10
ipad,86
loved,167
loves,11
lover,10
visited,21
comfortable,10
apparently,18
min,54
mid,9
mix,21
unless,21
nonce,11
request,10
skinny,17
normally,24
selection,62
text,96
staff,154
exceptional,19
beat,6
perfection,76
figgy,27
burgrs,14
midnight,7
superior,6
willing,7
legit,6
taking,29
otherwise,17
comment,6
seasoned,54
nnot,8
nnow,24
finished,32
welcoming,9
value,12
helped,19
center,6
nevertheless,6
usual,11
seats,29
add,55
soft,53
hair,6
recommendation,16
bachi,7
pepper,17
noise,8
slight,11
noisy,10
actual,21
female,6
custard,6
rushed,12
vegetables,8
biggest,14
buy,7
chatting,8
bus,8
brand,11
bun,161
wise,22
condiment,6
dressed,6
detail,10
dresses,11
yelp,48
limited,9
nwe,157
hate,22
paris,8
jack,7
venue,7
enjoy,65
consistent,8
street,6
blue,92
changed,8
settled,7
straw,10
meaty,11
ngordon,15
phone,24
excellent,167
overpowered,10
conversation,10
sitting,27
buns,103
mess,7
enter,7
executed,7
london,6
oven,35
expectations,41
tourist,11
alex,16
potatoes,19
crunchy,24
filling,46
saturday,39
god,16
heavenly,10
nif,39
free,25
agree,6
days,32
outfits,19
soda,16
onto,12
top,226
ton,6
serve,18
brulee,45
flame,16
talking,19
relatively,6
plenty,35
jalapenos,17
entertaining,8
overpriced,24
random,8
pops,51
earth,34
nservice,91
chipotle,73
watch,36
despite,27
twice,33
noodles,7
hopefully,11
adding,11
nightmares,11
wear,10
improve,7
fault,9
layered,7
trust,8
beef,108
quickly,80
beer,155
expected,92
craft,7
catch,14
weren,59
suggest,20
greeted,13
shortly,6
starting,9
thumbs,9
cherry,9
burnt,7
apart,12
informative,12
ice,55
discount,13
dinner,91
curry,76
stuck,8
luckily,21
head,16
medium,263
heat,37
hear,19
portions,27
fury,10
annoying,14
check,102
tip,48
picture,15
nthis,32
impression,8
environment,18
charge,8
cook,28
cool,119
impressive,9
level,24
brother,15
standards,16
quick,54
pork,97
chicken,156
substitute,6
drinks,140
goes,27
water,45
healthy,7
entrees,7
pleasantly,14
prompt,6
sports,8
iphone,7
chocolate,50
beers,52
natmosphere,9
pickle,8
figure,7
dropped,9
plus,43
flavored,14
cocktail,22
huge,125
birthday,20
joint,86
ketchups,17
appetizers,55
burge,7
offers,6
happened,18
feature,7
name,143
spiciness,13
catching,6
gordan,17
ultimately,6
calories,6
yum,45
white,30
season,14
unfortunately,23
dining,60
ideal,6
hungry,49
wood,7
expectation,6
pants,6
farmers,7
review,60
definite,7
outside,58
ale,10
pop,35
satisfaction,6
turkey,17
hardly,6
bummer,8
eatery,7
careful,8
shops,17
reminded,8
trip,73
week,21
ranch,61
noverall,95
kill,8
refills,23
except,22
setting,8
nonly,9
table,381
provided,11
slice,6
mood,16
polite,11
nnext,9
stand,42
ladies,10
lastly,8
buds,9
mandalay,6
fish,63
treat,9
idea,25
faster,10
taste,234
tasty,182
requested,20
separate,15
included,18
wife,78
lack,6
parmesan,316
dish,28
follow,6
presentation,48
worse,8
fat,24
worst,8
awful,8
list,50
ten,8
tea,24
rate,11
design,15
gunn,9
cheeses,16
sub,6
crust,6
version,11
shouldn,12
personable,6
milkshake,89
options,31
thankfully,7
minor,9
stick,10
glad,54
salted,12
joints,30
goat,70
sandwich,67
okay,57
lighting,8
short,67
style,27
wouldn,67
return,50
nafter,12
bigger,16
expect,86
alcohol,6
friday,28
cookie,45
thrown,8
nwith,8
dine,14
feel,88
fancy,47
bland,17
story,6
temperature,13
gourmet,59
nanyways,6
option,45
hotel,32
double,13
outrageous,8
stale,9
uniforms,20
outstanding,25
decadent,13
cleaned,7
nights,11
moist,27
sandwiches,6
added,66
brioche,12
traditional,10
notch,28
believe,35
hip,8
hit,45
creme,80
various,7
solo,11
recently,7
attention,16
reasons,7
sweet,351
crispy,105
due,27
flight,8
fontina,8
kick,39
disappointing,21
shirt,10
nwait,7
weird,27
lower,9
noodle,11
try,465
hotdog,11
questions,12
tables,96
tablet,13
nfirst,11
complaint,34
skeptical,6
butterscotch,17
sauces,102
pros,6
range,6
wanna,9
impressed,30
fries,1910
highlight,13
fried,168
called,30
warning,9
mustard,14
buffalo,12
screen,11
issues,9
include,9
waiters,27
wished,13
drinking,9
waiting,124
refilled,11
chose,23
desired,6
larger,12
leaving,8
apple,26
app,9
duck,223
iced,10
sort,24
dusted,6
tax,6
tad,20
tab,8
onions,22
sit,54
six,14
instead,65
sin,7
light,23
honestly,50
nalso,20
knowledgable,15
mojito,8
looks,20
choose,23
orange,11
covered,9
category,8
ipod,9
promptly,15
hence,11
noticed,24
july,6
boring,8
host,18
refreshing,15
looked,71
agreed,13
reggiano,6
pleased,14
combo,11
local,9
watching,36
mainly,6
ones,33
words,9
chips,20
view,12
available,17
closer,8
superb,12
job,39
joe,11
wall,19
walk,48
respect,6
decent,62
window,8
bbq,22
jalepeno,23
unlike,6
vanilla,24
choices,34
layer,14
barely,13
tomatoes,34
difficult,15
lobby,6
english,36
book,8
helpful,40
hosts,10
smoothly,6
nonion,9
rare,128
getting,80
own,55
tag,6
weather,7
apps,11
aoli,11
powdered,43
below,8
cake,13
goodness,20
incredible,28
sick,6
incredibly,11
kinds,17
kinda,33
