words,count
nthere,50
tend,11
comparable,12
attention,10
key,14
hits,10
minutes,82
admit,12
tuesday,6
yay,9
slowly,10
treat,9
brunch,277
coating,6
bucks,40
strange,6
party,31
http,9
frequently,7
variety,239
kick,7
ample,8
immediately,11
lost,13
sizes,7
sized,7
home,22
liking,7
toppings,20
additional,13
gluten,16
strawberries,14
didnt,13
eat,396
limit,6
piece,22
display,9
penny,8
ingredients,25
star,75
stay,50
friends,71
portion,17
nwould,11
asian,140
sorry,11
vast,13
called,16
convenience,6
japanese,24
nthe,401
ayce,7
enchiladas,7
pancakes,37
ndinner,11
meh,9
dry,60
fantastic,42
slices,13
sliced,20
guests,8
watering,6
call,12
recommend,102
type,35
tell,31
warm,38
pecan,9
fresher,6
honey,6
foods,104
amazing,178
third,7
frequent,7
personal,11
runny,8
glazed,7
meat,174
roast,28
meal,133
bone,12
mean,33
forgot,9
velvet,18
content,7
surprise,8
fave,7
greasy,6
starts,19
ish,9
isn,59
hook,6
downside,12
girls,13
almond,6
somewhat,12
ngreat,9
matter,16
fabulous,18
silly,6
speaking,6
spoiled,6
mini,55
palace,9
mind,36
mine,7
seen,35
mins,15
mint,29
mashed,54
regular,28
don,302
thirds,7
weekends,15
sugar,41
folks,12
wearing,6
colorful,8
stop,28
watermelon,11
bar,189
bay,11
bad,146
grilled,19
bao,7
decided,66
omg,19
coconut,35
offerings,30
tiny,11
lovely,15
mushroom,7
personally,14
exception,14
nwell,6
near,22
melted,13
balance,6
sushi,254
complaint,20
cant,9
mouse,6
lacking,16
vegetable,7
smoke,6
garlic,9
kid,7
butter,67
youre,6
smoked,63
left,58
yes,86
save,56
appreciated,8
www,20
deal,36
somehow,8
super,85
oreo,6
ribs,65
ndefinitely,14
afternoon,12
complaints,13
carving,43
amazingly,6
fork,10
offering,12
awhile,6
marinated,6
diet,7
fell,6
pizzas,16
weekend,63
teeth,9
managed,8
skip,33
manager,8
skin,7
yummy,60
yummm,6
tacos,21
dim,47
staples,6
die,18
mousses,8
item,38
dip,12
round,13
gnocchi,8
filler,8
international,9
filled,28
mussels,12
french,33
wait,279
boy,13
shift,6
hotels,12
visit,57
creamy,19
creams,14
effort,13
reviews,52
soup,51
sour,8
arrive,7
bites,11
ncons,18
crazy,20
sample,24
pink,13
till,9
sunday,82
staying,35
mac,9
guys,11
maybe,78
switch,8
nour,13
talk,14
cute,41
cuts,17
marshmallows,11
thank,18
yorkshire,6
main,28
tofu,7
killer,7
lunch,333
rock,7
girl,16
earlier,14
california,7
waiter,33
waited,59
exotic,11
cheese,118
little,278
eyes,11
butt,8
gotta,15
pastry,9
efficient,8
interior,18
normal,12
cheesecake,20
paid,67
especially,79
rating,10
shot,14
nthey,56
nthen,9
black,12
nearly,9
morning,42
stupid,7
seat,9
cocktails,14
satisfying,11
chewy,7
reading,13
according,8
restroom,8
tour,6
considering,32
mary,15
offered,46
squash,11
sound,7
eventually,7
ncrab,14
middle,31
pay,126
pad,7
standouts,6
oil,6
running,9
totally,39
amazed,7
consisted,8
flavor,51
dipped,11
pile,6
extensive,18
mom,7
disappointed,71
nanyway,6
serves,8
server,63
served,50
nbut,26
gross,11
filling,14
stations,73
mixed,11
strip,103
spicy,23
spice,11
strawberry,32
palate,6
deep,7
girlfriend,8
fill,27
decorated,21
alright,17
forget,22
dollar,7
sashimi,18
puffs,11
premium,6
sitting,39
fall,7
difference,13
ramen,19
stood,24
opted,10
whimsical,9
eye,17
comparing,6
particular,7
town,48
none,33
hour,95
recall,13
sucks,13
compare,24
share,11
comfort,7
advice,9
par,12
coming,54
crowded,17
eats,9
pleasure,6
late,31
pesto,13
walls,7
complain,14
easily,21
house,15
hard,67
idea,15
lovers,13
granola,8
pleasant,12
thine,6
beginning,12
dont,15
cups,28
believe,31
gotten,7
supposed,7
mountain,6
trip,55
caesar,28
build,7
eggs,58
salmon,108
poke,14
extremely,31
particularly,12
espresso,9
fine,27
giant,11
money,126
cheaper,42
refilled,17
restaurants,27
individual,10
tender,48
quiche,9
yelpers,12
visiting,21
please,16
champagne,84
nwhile,7
alot,14
cakes,69
simple,10
simply,24
throughout,11
expensive,82
create,6
assorted,6
priced,12
pricey,79
understand,9
raw,13
solid,25
bill,7
mimosas,41
fun,32
omelettes,7
spiced,6
decoration,7
moment,8
parfait,11
spent,17
nthat,9
spend,25
darn,8
cut,65
cup,24
cuz,10
excited,16
ridiculously,11
bit,168
absolutely,38
pricing,16
ourselves,9
pea,17
remembered,9
piles,8
delish,22
oatmeal,7
piled,8
beans,14
nso,30
homemade,14
gelatos,9
jumbo,10
single,21
appetizing,6
prepared,54
desert,44
cooked,79
ambience,11
random,7
dessert,463
putting,10
entire,24
giving,20
nfood,23
access,9
nlamb,7
weekday,26
staple,7
lime,16
themselves,7
oily,6
tag,12
lamb,157
varied,12
danishes,6
lamp,6
lines,56
butternut,11
bunch,36
willing,15
mention,28
cutting,9
day,114
red,69
salami,11
chicken,108
taco,11
loved,89
lover,6
visited,18
comfortable,11
apparently,6
min,16
mix,15
unless,26
alaskan,53
request,14
normally,26
selection,435
staff,58
grabbed,8
exceptional,12
beat,11
bean,12
perfection,13
timing,8
crabs,21
cauliflower,7
legit,7
taking,23
agree,7
otherwise,19
seasoned,18
nnow,12
finished,7
sausages,13
crowds,6
value,23
squid,7
arrangements,13
croissants,10
center,15
seats,11
add,31
soft,19
italian,91
hair,7
happens,11
pepper,6
slight,9
worthy,6
actual,11
flaky,6
vegetables,17
biggest,12
buy,8
coke,7
reminds,8
bun,13
wise,9
circus,6
pie,34
pig,7
dressed,9
detail,6
yelp,46
baked,17
limited,32
nwe,90
appetite,17
hate,14
paris,31
jack,8
enjoy,68
consistent,8
street,15
blue,10
studio,7
changed,11
brule,8
meats,83
meaty,6
excellent,102
buns,22
vegans,8
enter,11
oysters,36
oven,11
digest,6
expectations,10
writing,6
gluttony,8
potatoes,74
crunchy,12
saturday,40
god,11
free,82
days,21
heck,9
onto,8
rank,6
top,110
ton,14
tom,8
ceiling,7
serve,47
brulee,117
ran,7
talking,7
relatively,6
tho,6
snow,29
plenty,48
treats,12
soups,30
pineapple,18
overpriced,8
pops,6
colors,17
nservice,31
shellfish,11
nsince,7
watch,9
despite,16
twice,22
seabass,8
noodles,16
weak,9
wear,17
improve,6
players,6
trust,9
bathroom,10
beef,74
quickly,34
beer,8
beet,6
expected,44
catch,8
cracker,7
weren,28
cracked,16
dumplings,25
broth,7
suggest,12
judge,7
apart,7
specific,6
ice,181
christmas,10
corn,37
dinner,464
plus,43
curry,11
ahi,7
accommodate,6
rounds,8
stuck,11
head,34
medium,26
heat,8
hear,13
removed,7
refreshing,10
portions,17
bargain,6
nno,7
cobbler,7
annoying,7
check,54
tip,52
setting,18
picture,6
nthis,38
serious,7
focus,10
environment,10
charge,16
advantage,9
cook,20
cool,17
impressive,36
level,12
standards,16
quick,27
pork,70
dried,12
drinks,101
stands,6
goes,32
water,30
healthy,8
hadn,7
entrees,24
memory,7
cashier,10
chocolate,124
ceviche,36
edible,7
dropped,7
flavored,8
cocktail,88
birthday,15
floral,15
gorged,6
mainly,8
offers,13
happened,8
name,27
calories,10
yum,57
view,6
array,13
plastic,8
white,21
wide,37
unfortunately,21
pre,22
tarts,9
dining,54
multiple,8
npros,11
cleared,20
seafood,249
hungry,51
quantity,31
cheap,33
osso,6
freaking,9
review,56
definite,6
outside,20
coma,13
berry,13
afterwards,11
pot,25
turkey,37
ravioli,23
eaters,11
careful,7
candied,40
granted,7
bowl,11
marys,7
week,22
omelette,14
delectable,6
noverall,57
kill,6
sampled,12
except,22
provided,10
slice,17
mood,11
trays,6
shrimp,223
stand,22
ladies,7
clams,7
buds,9
fish,74
jus,14
faster,7
taste,117
tasty,111
comped,8
separate,13
includes,14
flower,13
included,46
carbs,9
wife,20
chinese,79
lack,9
parmesan,6
dish,47
lining,6
misses,9
thursday,8
presentation,34
worse,6
fav,11
worst,12
awful,9
list,49
nby,7
tea,38
rate,8
design,6
nbe,6
cheeses,30
sum,49
crust,17
mmm,14
miniature,9
flag,6
stick,9
glad,18
tapioca,12
sandwich,9
okay,48
lighting,7
short,47
fishes,6
style,30
resort,14
wouldn,41
return,22
nafter,9
bigger,14
weight,8
brother,6
expect,58
alcohol,20
paradise,7
friday,33
nwith,6
feel,107
fancy,21
bland,20
story,7
gourmet,36
brisket,8
passed,7
store,6
option,36
hotel,89
luckily,7
king,150
double,8
ndesserts,18
decadent,10
moist,11
added,21
traditional,15
notch,29
deserts,30
hit,58
creme,151
various,34
numerous,6
recently,7
caprese,6
reasons,12
sweet,104
village,6
slots,7
crispy,24
due,11
strategy,10
nother,8
frozen,10
disappointing,21
rio,33
rib,420
shirt,10
delicious,224
holidays,11
weird,11
noodle,19
cuisines,19
questions,9
tables,53
nfirst,16
unlimited,42
arrived,35
candy,48
wonderland,26
butterscotch,6
pros,10
porridge,14
ceviches,8
range,12
wanna,6
plethora,7
impressed,44
question,6
fast,27
sections,12
highlight,22
fried,66
crepes,74
lemon,30
nice,236
steve,12
ugh,6
issues,6
include,12
waiters,14
wished,11
spoon,51
drinking,7
goodies,12
waiting,73
chose,11
desired,6
larger,7
apple,47
duck,17
iced,6
bottomless,25
sort,7
nshrimp,6
women,6
tax,18
tad,9
carrot,12
onions,7
siu,7
sit,42
instead,31
sin,8
ethnic,8
light,36
honestly,33
nalso,7
pastries,33
looks,34
nhttp,12
choose,88
cotta,14
orange,24
covered,10
holiday,15
ndessert,24
grits,11
promptly,9
noticed,18
shell,15
encore,23
allergies,6
class,11
looked,83
seaweed,9
pleased,9
ones,39
words,9
chips,8
closer,9
meatballs,11
superb,14
closed,6
pants,11
beverages,13
cake,89
job,11
wall,8
walk,52
table,93
decent,79
bbq,21
crappy,7
unlike,14
vanilla,31
restaurant,67
choices,96
stunning,9
layer,9
waitresses,6
difficult,9
succulent,13
helpful,7
meatloaf,10
trout,6
pasta,137
rare,32
getting,70
crusted,11
own,54
gazpacho,10
gelato,140
below,6
goodness,17
incredible,13
book,12
sick,7
kinds,26
kinda,24
