words,count
space,8
looking,19
seriously,6
porterhouse,16
aioli,18
care,22
couldn,37
waiter,57
tomahawk,6
yum,10
turf,56
cheese,96
mignon,55
size,7
city,6
little,70
checked,7
stuffed,15
white,34
friend,43
eyes,14
boyfriend,12
tasted,17
sat,17
dining,52
surf,59
cheesecake,6
price,22
complaints,8
sauteed,8
especially,14
seafood,32
hungry,7
professional,13
shot,6
nthey,7
cheap,7
maine,6
nall,6
black,6
truly,9
celebrate,6
prime,23
husband,35
steakhouses,34
cocktails,34
review,21
comp,8
quiet,9
comes,15
pot,10
barry,24
nit,9
ravioli,11
attentive,33
accommodating,7
ribeye,66
middle,9
stickers,9
pay,19
check,19
week,10
finish,21
favorites,7
totally,16
lady,6
bottle,23
noverall,13
money,14
rest,15
touch,13
flavor,22
thinking,9
spectacular,7
dark,13
world,20
disappointed,17
server,54
served,40
tower,6
lobster,216
divine,8
mood,9
business,14
nmy,16
favorite,66
shrimp,64
mixed,8
wontons,6
strip,15
start,32
stars,25
ago,14
spicy,12
jus,8
trying,9
romantic,8
gone,8
taste,30
tasty,22
girlfriend,7
time,154
included,11
wife,17
mash,11
pretentious,8
platter,17
forget,8
parmesan,6
sashimi,19
tail,18
presentation,16
paying,10
sitting,6
fan,16
pre,6
heaven,9
list,25
steakhouse,83
past,11
burger,20
opted,6
crust,8
nand,8
scallops,19
strong,9
personable,6
experience,88
amount,8
followed,8
chunks,12
eye,53
glad,9
town,21
none,7
nine,12
sent,10
greeted,10
beautiful,27
share,16
salty,6
huge,26
chops,18
tried,20
lighting,19
coming,17
short,14
crowded,6
help,7
soon,8
style,12
actually,20
late,15
macaroni,6
sauce,64
wouldn,8
evening,16
return,11
food,225
easily,8
everytime,7
found,10
heavy,6
delicious,107
house,46
fish,13
hard,14
expect,16
beyond,7
robert,9
friday,10
reason,8
expecting,7
dine,14
feel,27
kobe,16
miss,7
regret,6
guess,6
wonderful,28
banana,11
hotel,9
believe,13
compliments,8
treated,12
outstanding,16
juicy,14
decadent,6
aged,22
caesar,9
added,10
salmon,12
experiences,7
plan,7
eaten,23
extremely,11
oyster,8
traditional,7
notch,18
fillet,7
fine,17
pretty,43
knowledgeable,9
hip,21
hit,8
famous,9
gratin,10
restaurants,25
set,7
sea,6
tender,34
chose,7
visiting,6
wow,19
please,10
creme,9
probably,34
champagne,21
meal,140
complementary,8
attention,7
restaurant,91
liked,17
scallop,6
simply,10
throughout,7
expensive,23
cream,30
damn,15
peppers,9
empty,7
fire,16
mind,14
else,21
pricey,19
prices,6
look,16
hostess,17
solid,6
bill,16
fun,45
ready,13
rib,77
funny,7
decor,26
moment,13
picky,6
spent,8
entry,6
spend,11
tables,10
cut,20
moist,7
surprised,7
marco,8
couple,18
bit,34
onion,19
absolutely,50
trendy,23
sauces,10
eating,25
delish,7
ounce,6
beans,6
complimentary,15
garbage,24
servers,16
impressed,12
tasting,6
filet,122
buttery,7
line,8
fries,52
paired,14
fried,12
called,9
doesn,18
single,6
lemon,9
nas,10
nice,65
mustard,6
prepared,19
reservation,34
meals,19
walked,16
cooked,98
fresh,34
buffalo,7
mores,23
melts,10
enjoyable,6
desserts,19
friendly,46
waiters,10
dessert,92
entire,11
salad,72
asparagus,32
michael,7
try,53
cupcakes,9
soup,37
nfood,7
waiting,11
bachelor,8
busy,11
sexy,13
casino,12
popcorn,8
opinion,8
makes,11
app,8
crab,17
started,44
customer,6
meet,6
wedge,7
carrot,19
onions,19
lamb,36
sit,7
six,6
instead,11
establishment,7
entree,22
appetizer,26
tomato,10
light,10
sangria,7
honestly,6
martini,9
bartenders,8
wedding,6
looks,7
mentioned,8
perfect,92
filets,6
mention,14
hands,10
front,12
day,22
delightful,9
accompanied,6
glasses,12
doing,7
ambiance,31
unbelievable,7
special,50
desert,13
red,27
wines,9
promptly,6
completely,10
york,6
times,41
conversation,6
waitress,13
caviar,15
scene,7
lol,13
quality,20
perfectly,67
lot,16
haven,6
loved,48
ghostbar,9
comfortable,8
dishes,20
able,16
mix,8
basket,7
hostesses,11
looked,14
occasion,6
typical,6
normally,6
atmosphere,54
selection,21
bring,11
chicken,17
staff,55
creamed,28
based,7
won,19
hope,6
means,6
overall,8
lucky,7
perfection,41
words,11
jasmin,11
stuff,8
including,6
nthere,6
packed,10
superb,9
cabernet,6
job,8
trips,7
etc,11
kinds,6
table,89
seasoned,23
treat,18
finished,15
party,39
succulent,8
drink,20
impeccable,15
center,9
cakes,7
generous,7
add,7
sweet,13
kick,8
five,12
dish,31
immediately,11
crisp,6
helpful,14
hosts,6
soft,13
didn,46
recommendation,8
home,8
liking,7
literally,10
truffle,58
host,6
pasta,6
rare,42
getting,21
own,21
mushrooms,29
anniversary,8
vegetables,6
apps,13
eat,60
wish,18
carpaccio,11
cake,30
piece,7
minutes,16
reservations,27
penny,9
pie,6
goodness,7
girl,15
incredible,23
dressed,10
star,20
stay,6
kinda,6
priced,8
friends,47
ghost,7
yelp,13
portion,13
baked,9
