words,count
vegetarian,11
amount,32
family,42
chunks,19
takes,7
grill,9
cows,6
menus,14
tried,49
egg,28
help,11
soon,8
hell,8
actually,32
evening,28
food,341
heavy,18
beyond,11
issue,14
houses,11
reason,28
pur,15
terrible,9
american,13
expecting,16
miss,8
banana,21
juicy,38
lit,6
vinaigrette,6
eaten,33
clean,12
pretty,100
feels,6
molten,20
recommendations,11
courteous,6
close,29
pictures,6
wow,25
won,15
probably,59
liked,49
whatever,12
yukon,42
damn,12
empty,9
look,22
ready,22
anymore,7
grand,18
friends,57
assortment,36
brussels,10
roasted,67
lacking,6
caliber,7
delivered,6
eating,43
seeing,6
rolls,67
properly,6
similar,7
doesn,16
nas,13
reservation,66
desserts,64
friendly,40
asparagus,58
booth,23
picked,6
win,8
started,46
starter,7
salad,208
wonderful,39
skirt,95
located,7
entree,20
farm,8
including,17
mentioned,10
hands,7
front,16
risotto,57
fingerling,14
special,53
wines,15
completely,9
quality,44
perfectly,109
exactly,11
able,41
sprinkled,7
anyway,14
creamed,7
based,8
hadn,6
overall,50
mgm,53
gras,14
nthere,7
correctly,7
neither,6
attention,8
key,11
minutes,41
admit,8
treat,13
bucks,8
party,63
impeccable,16
variety,20
immediately,13
lost,10
sized,15
home,26
additional,8
noticed,6
eat,94
piece,25
reservations,48
hazelnuts,10
star,52
else,26
portion,28
buddy,10
sorry,10
dinners,7
japanese,10
sorbets,14
nthe,188
med,13
meh,6
met,7
dry,32
credit,6
fantastic,48
slices,7
sliced,13
recommend,62
type,11
tell,25
warm,69
pecan,8
amazing,142
personal,16
meat,147
bone,56
mean,14
forgot,11
fatty,17
surprise,12
yelpers,10
isn,11
loud,22
grade,13
spinach,53
girls,10
somewhat,7
ngreat,7
fabulous,11
mini,12
modern,15
mind,29
mine,10
ginger,7
mashed,47
regular,13
watercress,13
don,137
scotch,8
sugar,8
wearing,8
stop,15
appetizer,36
bar,59
bad,36
grilled,38
fluffy,6
decided,48
shaved,13
omg,12
suggested,7
tasted,48
tiny,9
basic,6
lovely,13
mushroom,62
sooooo,7
exception,6
nlobster,7
near,7
melted,24
complaint,15
bottles,9
garlic,23
butter,69
left,34
yes,43
save,12
chives,17
www,18
deal,19
carte,22
tartar,17
super,31
ribs,38
ndefinitely,7
pair,9
fork,7
sticky,9
weekend,17
potato,100
manager,17
yummy,35
finally,14
dim,9
die,19
item,7
seasoning,13
run,8
fillet,15
filled,19
french,16
wait,43
boy,6
visit,25
creamy,41
creams,6
sharing,12
collichio,6
reviews,23
soup,32
sour,14
bites,13
crazy,9
sample,11
pink,9
pure,6
nyc,6
staying,11
guys,21
maybe,47
nour,15
talk,8
cuts,43
thank,9
main,57
rock,7
girl,9
porterhouse,33
waiter,67
waited,10
cheese,40
question,6
little,153
eyes,6
cocktails,24
knives,6
pastry,6
interior,7
normal,8
cheesecake,33
paid,13
complaints,8
especially,35
rating,7
nthey,6
corner,6
black,13
nearly,6
seared,12
oven,7
seat,10
satisfying,6
chewy,11
reading,7
disappointment,9
considering,19
offered,15
squash,17
sound,8
coffee,11
middle,6
pay,26
pan,25
oil,8
lemon,23
totally,14
bottle,43
money,37
flavor,96
extensive,14
disappointed,30
server,75
served,100
nice,173
nbut,8
overly,9
knife,6
mixed,20
strip,78
romantic,12
strawberry,6
deep,7
girlfriend,18
chris,7
alright,7
dollar,6
sitting,15
fall,9
difference,7
angus,22
celebrity,8
opted,9
eye,73
town,9
none,16
hour,11
compare,6
share,33
par,8
coming,22
lava,11
late,17
complain,7
easily,21
house,46
hard,29
idea,8
believe,16
treated,7
aged,23
caesar,36
salmon,16
extremely,26
particularly,8
fine,37
restaurants,45
medley,9
tender,91
chose,16
please,12
fans,6
restaurant,190
simple,35
simply,19
throughout,9
expensive,46
dropping,6
peppers,17
assorted,11
priced,15
pricey,37
understand,10
prices,22
raw,6
solid,20
bill,40
fun,13
ruth,7
moment,8
spent,9
spend,21
preference,8
cut,75
cuz,6
wagu,8
snap,9
excited,17
bit,105
absolutely,40
delish,13
beans,15
nso,14
single,14
prepared,31
desert,16
cooked,173
peanut,7
ambience,14
dessert,169
entire,17
frisee,16
giving,13
nfood,9
private,6
lime,7
didnt,10
lamb,9
poached,7
despite,7
waygu,15
butternut,17
bunch,12
mention,8
day,43
red,48
waitress,18
monkey,81
loved,51
visited,7
comfortable,16
mix,10
unless,13
beets,23
request,14
occasion,11
normally,15
selection,54
staff,54
exceptional,7
beat,6
bean,8
perfection,40
cauliflower,9
willing,6
taking,11
seasoned,47
finished,27
plain,14
value,17
helped,7
foie,11
fill,10
center,10
domestic,28
seats,7
add,6
soft,25
italian,11
recommendation,8
stuffy,8
pepper,16
noise,6
slight,10
actual,6
rushed,9
vegetables,7
bun,8
wise,8
wish,24
pie,7
dressed,7
yelp,31
baked,14
nwe,107
hate,10
enjoy,46
blue,20
selected,8
mozzarella,43
york,39
meats,16
excellent,108
times,15
nwagyu,10
oysters,25
expectations,20
potatoes,132
crunchy,10
filling,8
hanger,8
celebrating,8
saturday,9
god,7
prosciutto,26
free,15
days,11
wowed,6
dinning,6
top,125
ton,10
tom,95
serve,16
brulee,9
talking,11
plenty,10
pineapple,7
overpriced,14
nservice,30
twice,6
beef,131
shiitake,15
quickly,15
beer,13
beet,11
expected,28
carrots,20
craft,28
weren,19
suggest,14
greeted,7
hearty,6
seasonal,10
judge,8
ice,106
christmas,7
bisque,95
corn,87
dinner,175
stuck,7
head,12
medium,103
hear,11
portions,43
nno,8
annoying,8
check,29
tip,23
nthis,15
serious,11
focus,6
charge,9
cool,6
impressive,9
level,11
quick,12
pork,8
drinks,46
goes,6
water,22
cinnamon,31
entrees,29
winner,7
australian,8
chocolate,83
plus,19
flavored,6
cocktail,33
birthday,38
nmain,8
appetizers,56
happened,6
name,21
persian,11
yum,15
turf,43
white,24
season,9
unfortunately,17
pre,13
dining,86
ngrilled,6
surf,46
multiple,8
fris,6
considered,6
seafood,17
hungry,15
cheap,12
wood,9
freaking,6
bison,16
review,22
outside,24
pot,11
paying,12
cast,13
bowl,20
trip,21
week,28
booths,7
ranch,6
noverall,38
except,15
sampler,16
anchovy,7
table,170
mood,6
nyukon,6
nnext,6
shrimp,34
pistachio,7
stand,8
anchovies,10
taste,83
tasty,69
requested,9
separate,7
included,30
wife,14
platter,14
lack,8
dish,86
presentation,6
worse,6
fat,22
list,38
rate,8
crust,20
pleasant,18
monkeybread,6
options,17
flat,37
basically,11
glad,22
okay,33
lighting,12
short,55
style,41
wouldn,24
nafter,8
bigger,10
tomatoes,10
expect,25
alcohol,8
friday,11
guy,19
dine,13
feel,41
fancy,12
bland,12
story,6
temperature,7
option,9
hotel,17
double,7
outstanding,25
decadent,9
moist,11
added,14
traditional,7
notch,10
deserts,11
starters,16
hit,13
pavlova,6
creme,11
sweet,81
crispy,11
due,10
disappointing,10
quail,31
rib,87
shirt,7
riesling,7
arrived,33
try,119
questions,9
tables,37
nfirst,9
helpful,18
sauces,7
complimentary,8
impressed,17
mastro,6
filet,119
girlfriends,6
fries,12
highlight,13
fried,9
called,15
ingredients,12
peach,7
buffalo,25
issues,7
waiters,22
drinking,9
waiting,22
apple,10
fed,7
fee,6
sort,15
rare,87
tax,6
tad,8
tag,10
onions,19
sit,12
six,11
instead,31
light,27
honestly,12
martini,21
looks,18
write,8
flank,7
choose,16
citrus,6
mushrooms,106
feast,6
ndessert,26
grits,20
promptly,19
conversation,9
shell,11
refreshing,16
looked,25
agreed,6
chicken,6
pleased,13
local,7
watching,9
words,10
available,9
colicchio,68
superb,12
job,9
wall,6
walk,15
decent,18
vanilla,25
choices,11
wild,14
difficult,6
succulent,8
press,6
getting,31
own,21
apps,17
shitake,10
cake,63
goodness,14
incredible,23
kinda,15
gelato,7
