words,count
moved,20
gambling,37
poor,16
suites,32
pool,126
building,26
monte,32
month,7
carpet,12
fountain,10
heaven,7
blackout,13
strong,12
ultra,6
ahead,6
vegetarian,6
amount,16
family,14
takes,20
broke,6
helped,10
stayed,159
tried,39
rude,22
tries,6
help,24
hell,12
actually,58
systems,7
evening,13
food,133
starbucks,11
heavy,7
beyond,6
lemongrass,7
issue,24
ass,6
pub,7
reason,24
terrible,23
expecting,13
craps,14
miss,9
lit,7
useless,6
towards,13
experiences,8
clean,109
pretty,193
feels,20
close,45
wow,17
won,35
probably,67
missing,12
liked,31
whatever,17
damn,7
maintenance,11
empty,20
else,57
look,40
smart,6
ready,49
grand,12
hallway,19
dime,11
bonus,6
obviously,6
lacking,11
game,17
trendy,7
delivered,7
bellagio,76
run,19
step,7
nyou,10
seeing,7
smells,21
properly,14
dealers,19
mobile,23
similar,9
nas,8
electrical,7
nat,6
reservation,23
literally,15
avoid,9
desserts,7
aria,533
friendly,72
button,25
valet,74
cell,9
win,9
cloud,8
crap,9
panel,15
cosmo,22
started,7
control,82
wonderful,24
vibe,13
located,38
including,17
mentioned,8
hands,11
front,173
pools,36
special,32
entertainment,10
cause,11
completely,24
njust,7
times,69
designed,9
quality,18
management,8
privacy,14
exactly,7
overwhelming,9
bed,198
bet,11
julian,10
able,51
brand,15
connected,15
upset,7
impression,13
anyway,15
based,12
employee,13
overall,56
mgm,34
nthere,17
computer,14
horrible,23
key,31
addition,9
treat,6
controlled,32
ours,8
smoking,47
bucks,8
strange,6
party,37
http,8
nnot,10
variety,9
immediately,6
lost,24
sized,10
home,20
additional,11
noticed,19
north,6
fountains,8
strawberries,9
eat,45
display,7
reservations,10
crystals,24
functions,6
star,79
stay,312
friends,43
asian,6
attentive,10
sorry,10
facilities,11
convenience,8
clothes,8
nthe,282
lights,97
credit,61
fantastic,16
guests,45
recommend,30
type,14
tell,26
warm,6
roof,7
amazing,42
answer,14
massive,10
third,6
deck,8
responsive,6
personal,16
weeks,10
ventilation,7
meal,9
mean,26
forgot,17
isn,44
arrived,28
loud,15
cleaning,15
features,12
floors,13
downside,6
girls,13
hollywood,7
gym,24
somewhat,12
ngreat,7
distance,8
matter,12
mini,43
modern,130
mind,22
seen,19
mins,10
tells,6
regular,16
don,177
alarm,9
definitely,56
annoyed,12
explain,7
folks,12
stop,13
bar,74
bay,6
bag,21
bad,100
architecture,18
told,92
fluffy,6
decided,27
omg,6
tasted,6
basic,8
entered,8
lovely,8
website,10
personally,6
near,25
ceilings,8
employees,11
complaint,11
cant,9
bottles,10
bottled,8
sat,9
kit,6
waterfall,7
kid,6
left,85
kinks,9
yes,25
save,9
www,8
deal,58
somehow,7
dead,11
super,53
afternoon,11
automatically,9
attached,8
drive,7
digital,6
fell,12
weekend,59
daily,18
skip,8
manager,27
finally,37
dim,8
accidentally,7
item,12
talked,8
eating,13
clerk,9
makeup,7
french,6
wait,87
box,6
boy,8
conveniently,7
hotels,130
visit,45
thru,9
checkout,11
effort,8
reviews,18
arrive,9
crazy,11
sunday,17
staying,80
guys,12
maybe,46
switch,23
nour,10
talk,16
cute,6
shoes,6
maid,10
policy,8
main,25
views,8
lunch,13
rock,10
girl,14
living,13
stupid,6
advance,7
waited,16
cheese,7
crib,6
little,138
slept,14
speaking,10
potential,9
ncasino,9
interior,8
pain,17
normal,6
paid,43
sheets,17
complaints,17
queens,8
especially,45
shop,25
rating,11
shot,8
nthey,10
contemporary,11
bedside,8
corner,32
black,13
nearly,9
morning,62
wonder,8
reading,7
tub,59
disappointment,6
maintained,6
considering,14
disappointed,24
shopping,38
offered,22
wake,6
doesn,61
sound,7
bathrooms,19
eventually,9
coffee,48
sleeping,10
middle,29
everyday,6
bags,17
pay,49
pad,10
running,9
totally,15
bottle,16
money,57
mon,6
facing,12
nbut,15
gross,7
fitness,14
broken,20
mixed,6
strip,186
downstairs,17
deep,10
cables,6
decorated,7
remote,72
alright,8
deluxe,13
forget,10
dollar,10
fall,7
stood,7
plush,7
amenities,31
town,10
none,27
hour,50
sucks,9
minimum,11
awkward,6
comfort,7
suppose,9
par,7
coming,14
response,10
crowded,24
toiletries,7
playing,28
late,39
walls,18
complain,12
easily,13
house,19
hard,45
idea,21
connect,7
print,8
dont,13
cirque,8
rates,16
park,18
believe,13
supposed,15
built,12
depending,7
comps,8
services,12
extremely,36
refrigerator,10
fine,37
giant,7
touchscreen,7
express,6
cheaper,8
remove,9
common,8
restaurants,90
chose,6
visiting,10
please,12
champagne,10
pissed,7
restaurant,44
upgraded,14
simple,12
simply,11
throughout,19
expensive,47
priced,15
pricey,15
understand,20
prices,16
solid,7
bill,26
fun,44
leaving,13
keys,23
spent,21
entry,7
spend,27
cut,9
cup,7
excited,13
ridiculously,7
biz,7
bit,83
knock,6
absolutely,28
mirror,6
ourselves,6
scale,6
connecting,6
nso,10
forward,12
planet,9
single,14
cafe,42
prepared,11
helps,6
entire,32
uncomfortable,11
carlo,32
giving,10
nfood,7
access,26
sink,14
private,12
limo,6
themselves,8
obvious,7
didnt,13
reserved,9
snacks,11
lamp,18
buildings,10
bothered,8
lines,32
bunch,9
willing,10
mention,14
day,186
experienced,8
oriental,6
electronics,8
reached,6
ipad,11
loved,31
shampoo,8
comfortable,67
apparently,18
min,17
unless,32
request,23
selection,17
text,6
staff,137
controls,34
exceptional,6
fixed,15
joke,7
taking,22
agree,8
otherwise,10
comment,6
nnow,12
value,9
frustrating,12
center,109
sets,8
stores,11
add,8
soft,36
hair,15
happens,6
biggest,17
buy,14
wise,6
minutes,88
dressed,7
detail,7
yelp,11
vettro,11
sleek,6
nwe,50
sleep,37
hate,6
poorly,8
paris,10
school,6
enjoy,27
frosted,6
street,12
philippe,11
property,33
luggage,20
changed,13
citycenter,18
phone,47
excellent,23
gadgets,9
sitting,13
charging,9
poker,18
mess,6
enter,15
expectations,13
saturday,18
nits,6
god,7
motel,8
laid,7
hang,10
free,85
days,46
onto,9
top,46
ton,10
curtains,103
ceiling,11
serve,6
ran,7
talking,17
relatively,12
plenty,25
overpriced,26
queen,21
sage,12
watch,15
report,6
public,6
twice,15
automatic,9
weak,9
improve,7
fault,6
players,8
games,10
towels,33
conference,11
bathroom,127
quickly,21
beer,8
expected,24
weren,24
suggest,10
airport,15
pick,23
jean,22
gift,9
clubs,9
ice,9
christmas,6
booking,14
cord,8
lamps,9
plug,12
dinner,25
plus,35
bath,22
sunlight,6
class,9
stuck,17
head,26
heat,8
hear,27
removed,6
viva,7
nno,7
annoying,39
til,6
nthis,13
serious,10
neighbors,8
charge,63
advantage,9
cool,73
nnice,6
impressive,14
level,16
quick,18
goes,15
water,80
weird,24
bulbs,7
sports,18
iphone,8
chocolate,12
figure,22
concierge,34
dropped,10
cocktail,16
huge,48
birthday,14
liquid,9
midnight,14
happened,17
name,19
huh,6
wide,11
unfortunately,21
cards,12
pro,7
rent,7
dining,30
multiple,9
npros,21
cheap,22
spaces,7
nrooms,10
bought,6
parking,66
review,45
outside,45
comp,11
quiet,16
bummer,6
cash,16
slippery,8
shops,23
granted,6
trip,49
status,7
noverall,44
techy,7
hint,6
except,20
fridge,55
towel,6
tower,15
table,48
provided,12
stand,19
ladies,8
mandalay,9
toilet,36
taste,14
comped,16
trash,8
requested,26
pillows,26
separate,31
included,22
booked,54
calls,13
wife,24
wifi,26
lack,19
follow,6
thursday,6
woman,11
worse,20
worst,20
awful,9
ticket,8
list,11
rate,24
design,36
supposedly,7
shouldn,10
directions,7
pleasant,24
options,35
screens,6
flat,8
basically,13
sandwich,14
okay,28
lighting,38
mlife,7
short,24
mattress,21
resort,114
wouldn,41
nafter,7
bigger,7
difficult,13
expect,40
alcohol,7
linens,8
friday,13
attendant,6
feel,80
fancy,11
feet,10
fees,20
temperature,8
comfy,33
passed,6
store,18
option,13
hotel,716
luckily,11
king,40
double,25
stall,7
cleaned,28
nights,34
check,284
drapes,17
drinks,43
added,8
electric,8
reach,9
cigarette,11
windows,19
notch,8
stairs,7
technologically,10
hip,6
hit,16
vdara,25
bars,22
art,15
recently,10
attention,7
reasons,7
sweet,11
slots,19
due,13
change,25
woke,11
flight,12
disappointing,17
delicious,9
moving,11
lower,13
edge,7
questions,6
tables,61
tablet,20
workers,7
nfirst,9
customers,10
pros,10
housekeeping,65
range,7
complimentary,24
impressed,26
question,6
fast,20
called,77
club,42
nice,436
issues,27
include,8
drinking,15
traveling,9
waiting,29
pushing,7
sexy,6
shades,10
fee,73
sort,20
women,7
heard,21
naria,12
tax,16
spa,39
sit,16
instead,30
light,58
nalso,9
looks,19
write,7
choose,13
covered,9
holiday,10
tram,30
ipod,18
encore,26
looked,34
planning,6
chicken,6
watching,7
ones,16
chips,7
futuristic,6
view,125
available,35
closes,7
closet,12
closed,23
frustrated,6
job,13
wall,17
walk,115
decent,33
nickel,11
crappy,7
unlike,12
vanilla,25
choices,14
stunning,9
waitresses,11
automation,6
lobby,58
batteries,7
drunk,11
sky,27
book,35
helpful,19
elevators,42
getting,61
perks,8
own,42
automated,12
venetian,28
below,8
sick,9
incredibly,7
kinda,23
jewel,6
