words,count
night,64
born,9
productions,13
humor,7
phenomenal,20
participation,9
octopus,16
war,10
true,25
emotional,24
physical,12
dying,8
holding,7
songs,274
dance,97
vegas,401
blast,13
margarita,7
guy,28
upper,18
revolution,19
regret,12
bravo,7
cost,11
giles,8
change,13
usually,9
regardless,10
extra,12
live,51
entrance,13
club,9
skaters,14
car,11
heart,34
heard,56
lounge,11
beat,9
remember,24
whenever,7
typical,37
feats,19
noh,10
half,45
wont,6
drop,8
yeah,11
happen,9
album,16
space,8
looking,59
care,16
chose,16
couldn,43
british,15
honest,16
drink,34
yourself,38
directly,9
impossible,6
tomorrow,7
sheer,10
caught,8
friend,31
appreciated,9
terrific,8
online,28
begin,12
price,61
forever,12
nall,9
truly,69
celebrate,7
husband,44
concert,21
notice,7
talented,37
comes,47
elvis,15
coolest,8
return,9
worry,14
etc,40
finish,23
favorites,15
theater,146
choreography,63
dancers,43
touch,14
death,8
staging,10
thinking,20
real,20
spectacular,45
read,25
gonna,9
listening,34
symbolism,10
stunt,6
benefit,9
business,6
nmy,38
exciting,22
comparison,6
journey,6
aren,40
lol,8
start,64
low,13
stars,66
upbeat,8
trying,23
intermission,8
describe,40
moved,19
decide,8
heaven,6
nand,16
emotions,7
learned,7
tracks,15
strong,8
arena,15
inspired,10
amount,20
beatle,25
family,29
takes,26
remixed,16
helped,10
history,33
tried,7
dream,10
help,46
soon,16
hell,8
actually,73
evening,17
food,9
heavy,10
beyond,24
event,8
miss,59
pun,6
reason,20
expecting,20
heartbeat,8
soliel,8
albums,11
grew,27
performers,203
towards,12
experiences,11
performances,72
usual,10
justice,7
pretty,77
circle,11
beatlemania,8
culture,9
close,113
locals,7
pictures,17
wow,84
won,63
probably,76
missing,14
liked,35
whatever,13
likes,6
damn,8
lived,8
else,34
lives,13
look,65
ready,11
bonus,7
obviously,14
breathtaking,20
experienced,16
nyou,23
seeing,133
visit,17
alive,7
doesn,48
nat,8
friendly,9
telling,11
michael,18
boots,6
jump,7
booth,14
picked,17
plays,11
following,10
focused,8
win,7
singing,39
started,37
ride,9
wonderful,55
vibe,8
located,12
circular,16
including,12
hands,30
front,128
exceeded,7
transitions,6
special,66
entertainment,37
completely,46
njust,13
quality,13
perfectly,33
exactly,12
overwhelming,10
bed,11
bet,7
able,67
purchasing,8
awe,32
anyway,9
based,8
hadn,8
overall,26
mgm,6
wish,29
tunes,25
grab,8
nthere,35
thank,13
interpretations,16
admit,25
treat,16
senses,18
bucks,8
views,8
strange,8
party,14
effect,20
immediately,7
lost,14
martin,17
home,21
equally,8
artists,20
weeps,13
noticed,11
piece,11
display,14
ndon,9
beetle,6
balcony,43
star,9
astounding,7
stay,9
friends,41
skills,6
nthe,248
orchestra,10
lights,37
met,11
neven,8
fantastic,110
guests,6
call,32
recommend,190
type,14
tell,39
setup,8
amazing,487
ngranted,7
purchase,12
third,22
personal,17
crew,7
weeks,7
combination,10
lucy,44
ovation,6
mean,28
surprise,9
fave,7
aisle,6
starts,22
isn,68
loud,21
featured,8
girls,6
theatrics,10
trippy,11
somewhat,13
ngreat,15
begins,8
matter,47
modern,8
mind,83
mine,9
seen,432
don,276
definitely,163
lyrics,17
explain,8
folks,11
wearing,6
colorful,29
stop,39
bar,31
fields,9
bad,173
ears,15
decided,22
lovely,14
website,13
tapping,8
personally,7
exception,8
near,12
neat,9
balance,11
spectacle,12
complaint,9
cant,7
opportunity,12
changes,16
left,49
human,11
yes,41
character,8
save,11
background,14
performing,11
deal,28
somehow,10
theatrical,16
popular,7
super,27
amazingly,6
flying,36
form,7
stages,6
classic,11
covers,7
floating,6
shit,6
fell,15
weekend,25
happening,43
managed,8
themed,13
finally,26
defying,8
die,15
round,38
unexpected,6
run,8
adds,6
lennon,17
filled,9
wait,55
box,28
boy,11
dude,6
effort,6
fly,7
soul,10
reviews,44
arrive,7
crazy,48
sunday,6
pure,21
staying,6
designed,13
guys,13
grow,7
neck,15
maybe,32
nour,8
talk,14
cute,7
main,12
rock,22
girl,18
jackson,17
advance,8
sounds,16
little,132
eyes,59
eyed,8
cocktails,8
gotta,8
nlove,33
speakers,51
performance,157
theatre,70
normal,6
track,11
paid,28
sheets,7
especially,57
surprising,6
shop,29
shot,6
nthey,8
contemporary,6
nthen,7
nearly,10
seat,316
wonder,10
diamonds,33
reading,14
cirques,8
offered,16
dramatic,7
hardcore,8
sound,113
middle,51
movements,7
pay,34
running,10
totally,52
amazed,23
money,62
nas,24
mom,9
disappointed,48
audience,97
nbut,15
images,11
overly,7
mixed,25
road,14
references,9
strip,30
trapeze,8
fanatic,6
strawberry,10
nbeatles,7
blackbird,13
deep,6
fellow,7
imagination,8
girlfriend,7
lifetime,6
starting,7
forget,12
dollar,7
fall,16
difference,7
mesmerizing,12
perspective,16
stood,8
tribute,34
movement,10
whimsical,10
eye,23
particular,12
town,16
none,15
hour,29
created,11
compare,20
share,9
purchased,13
acts,91
advice,11
coming,37
pleasure,6
playing,25
late,11
eleanor,10
mystere,48
house,114
hard,59
idea,23
engaging,9
lovers,7
projected,6
acting,6
beginning,21
cirque,927
believe,34
gotten,8
recording,7
treated,6
interactive,13
ages,16
built,21
dancing,109
extremely,18
storyline,22
imaginative,8
particularly,11
fine,9
giant,15
nervous,6
ruin,9
cheaper,14
visiting,7
please,15
fans,57
alot,7
upgraded,8
simply,43
throughout,46
expensive,38
create,13
creativity,14
dropping,14
peppers,6
priced,11
pricey,18
understand,24
prices,11
fun,147
yesterday,8
moment,48
spent,18
nthat,8
spend,18
shape,6
cup,11
cuz,8
excited,21
bit,73
semi,6
absolutely,137
magnificent,6
decision,7
pee,6
costumes,109
nso,14
mccartney,7
forward,10
bored,12
boys,7
clips,7
constant,7
prepared,7
intricate,7
helps,13
putting,8
entire,113
giving,11
body,10
sing,29
talent,30
named,8
seamless,6
themselves,10
snacks,6
stories,11
reve,9
lines,15
dad,17
mention,9
day,62
stunts,60
red,7
interaction,6
loved,261
loves,9
lover,9
athleticism,10
comfortable,12
gravity,6
mix,14
unless,15
normally,6
selection,12
kite,9
staff,16
inspiring,14
photography,6
perfection,7
discounts,11
taking,24
otherwise,7
nnot,6
nnow,7
value,11
center,25
sets,30
seats,429
add,22
match,7
vibrant,7
happens,8
pepper,20
actual,20
biggest,13
buy,55
minutes,63
skating,12
circus,45
dressed,16
detail,16
nwe,65
hate,18
venue,27
enjoy,96
surrounding,7
fabulous,28
blue,8
children,9
studio,8
changed,17
excellent,41
join,7
cheapest,7
entertained,30
times,151
sitting,71
jumping,11
enter,6
interpretation,20
london,8
expectations,33
wheel,6
saturday,7
god,9
free,30
acrobat,6
days,23
artistry,13
hearing,12
sober,7
top,85
ton,8
curtains,13
ceiling,15
talking,18
thoroughly,12
oriented,6
laughed,8
plenty,13
flow,7
entertaining,77
colors,26
watch,119
wedding,8
twice,38
bathroom,7
submarine,8
beer,6
expected,18
drugs,12
catch,26
weren,16
suggest,21
pick,18
characters,33
angle,7
mother,11
thumbs,6
bands,7
breaks,9
gift,31
usher,6
booking,7
discount,30
surround,17
dinner,7
plus,21
stuck,7
head,41
hear,48
ushers,18
check,46
tix,18
tip,13
setting,7
picture,15
nthis,72
remarkable,6
focus,25
row,184
advantage,8
cool,71
impressive,25
level,52
drinks,40
goes,24
water,17
entertain,7
weird,9
ngo,7
sessions,6
jude,14
performer,11
figure,7
performed,23
soleil,368
unbelievable,12
birthday,22
offers,9
happened,15
lonely,9
name,12
attended,10
childhood,8
george,38
necessarily,6
white,28
wide,9
legacy,7
pre,8
multiple,14
corteo,6
cheap,26
written,9
freaking,6
clowns,8
bought,35
travelzoo,9
review,42
definite,7
outside,11
guitar,17
color,13
period,14
pop,13
direction,6
hits,26
paying,12
cast,30
reminded,7
trip,62
events,7
week,18
changing,11
vantage,6
magical,38
noverall,12
harrison,12
captured,6
blow,7
except,18
easily,14
provided,11
mood,15
addition,10
stand,11
energy,34
taste,8
intro,6
comped,7
spoilers,7
included,12
wife,20
follow,15
homage,6
presentation,9
woman,7
song,142
fan,483
fab,20
list,21
ten,8
rate,8
design,19
sun,29
anniversary,6
overload,22
version,7
allows,6
screens,28
basically,12
glad,44
okay,8
headrest,9
panoramic,6
catalog,7
lighting,24
short,9
dont,13
style,19
abbey,8
wouldn,37
nafter,7
speechless,7
bigger,6
mastered,6
generation,8
expect,38
nwith,8
feel,104
feet,17
story,114
leading,6
interact,6
store,11
hotel,18
double,7
outstanding,24
alike,8
added,12
traditional,18
notch,11
cds,22
hip,9
hit,21
timeless,9
art,33
choreographed,22
various,13
recently,9
sold,9
attention,21
context,10
sweet,7
due,10
moving,43
lower,29
edge,16
acrobatics,199
candy,7
range,9
wanna,7
impressed,28
rows,38
fast,8
sections,18
highlight,16
called,8
peace,10
nice,38
meaning,9
deals,12
traveling,14
acid,10
waiting,12
degree,12
sort,16
women,6
dropped,7
sir,8
sit,108
six,7
instead,18
immersed,6
psychedelic,27
light,20
honestly,34
nalso,9
interpreted,8
looks,7
choose,10
covered,13
flew,7
feast,14
nbest,6
boring,14
afraid,10
ncirque,10
class,8
looked,13
yelp,26
ear,12
local,6
watching,80
goosebumps,6
ones,24
words,45
brain,6
view,127
available,16
artsy,8
closer,26
superb,11
genius,10
pants,8
joy,6
beverages,7
job,38
spoil,8
walk,24
decent,7
liverpool,11
unlike,15
choices,7
stunning,45
difficult,13
lobby,18
english,6
cried,14
happiness,9
sky,52
book,19
helpful,6
sequence,12
getting,37
own,35
promise,6
below,15
incredible,111
incredibly,15
kinda,16
