words,count
cheesecake,7
price,15
especially,18
seafood,7
sunset,9
professional,12
walking,11
nthey,6
cheap,7
maine,16
slow,6
texture,7
nall,7
black,28
madeline,6
truly,13
seared,22
celebrate,8
skyline,7
bison,16
husband,25
seat,9
cocktails,25
review,28
outside,49
restroom,6
comes,11
thehotel,25
breath,9
rhum,6
offered,13
attentive,27
sauce,50
accommodating,10
bathrooms,11
middle,6
pay,14
check,29
finish,14
booths,11
foam,7
nand,7
fruit,10
totally,15
hubby,9
noverall,7
outdoor,23
knowledgeable,11
rest,11
restrooms,6
flavor,32
hint,7
thinking,7
setting,11
real,7
spectacular,34
world,9
disappointed,20
brandade,6
server,45
facing,7
served,29
nice,82
seating,21
truffles,14
lobster,89
business,7
intimate,12
nmy,12
prepared,12
favorite,39
shrimp,23
pistachio,7
mixed,14
ladies,6
strip,148
mandalay,60
aren,8
start,24
lot,18
spicy,17
complete,7
alain,17
trying,7
nnow,10
romantic,30
potato,14
taste,32
describe,9
tasty,23
cream,31
time,101
fresh,28
included,10
decorated,7
wife,14
passed,6
forget,8
dish,63
smile,6
presentation,7
sitting,19
fan,11
surprise,11
bubbles,14
heaven,11
list,21
vanilla,7
cookies,7
past,8
design,6
anniversary,19
scallops,17
strong,10
experience,81
amount,10
pick,7
followed,6
family,10
vip,11
eye,9
takes,9
gorgeous,26
door,13
madelines,10
basically,7
glad,6
town,13
hour,11
greeted,6
beautiful,60
share,10
dress,10
huge,19
stayed,10
menus,6
okay,7
tried,12
lighting,6
coming,15
tacos,8
short,14
crowded,14
halibut,19
patio,36
help,11
soon,8
style,8
actually,34
wouldn,10
evening,28
return,7
nafter,14
food,221
easily,7
courses,8
found,9
exquisite,6
heavy,6
week,8
house,11
fish,16
hard,11
expect,15
beyond,11
bass,7
friday,7
guess,6
reason,6
beginning,7
nthank,6
dine,9
feel,26
girls,18
fancy,12
miss,6
story,9
wonderful,36
option,7
hotel,55
believe,16
compliments,6
treated,8
outstanding,15
decadent,6
dancing,8
lit,9
bottle,33
experiences,7
plan,6
extremely,20
windows,21
clean,14
notch,17
fine,18
madeleines,9
randy,10
pretty,48
money,14
hip,11
hit,11
restaurants,35
bars,6
set,8
sea,8
tender,28
close,6
visiting,6
pictures,10
wow,34
nutella,15
won,13
various,6
probably,26
champagne,30
attention,7
restaurant,225
sweet,36
simply,12
expensive,17
souffle,11
finally,8
empty,10
mind,8
pricey,23
prices,18
look,17
hostess,7
fun,22
beautifully,7
ready,7
cuisine,8
decor,53
grand,10
moment,7
arrived,8
dark,18
spent,6
person,13
spend,10
roasted,11
tables,20
cut,9
horseradish,6
location,6
nfirst,8
surprised,7
couple,16
absolutely,31
rum,6
lounges,8
range,7
complimentary,25
servers,6
sorbet,18
impressed,11
tasting,28
homemade,7
forward,6
filet,54
line,9
fries,6
paired,6
called,8
cover,14
doesn,13
single,9
lemon,16
tart,6
reservation,12
desert,17
ago,8
overlooking,14
walked,11
cooked,35
desserts,9
peanut,25
ambience,6
friendly,28
waiters,6
dessert,75
entire,26
asparagus,12
michael,7
try,55
booth,6
giving,10
nfood,7
chose,9
busy,8
makes,9
private,12
delano,6
duck,16
lime,13
crab,15
started,21
impress,8
salad,35
ride,17
meet,6
reserved,6
lamb,28
sit,19
vibe,10
located,18
instead,6
establishment,6
entree,15
light,24
dinners,6
honestly,6
martini,16
looks,10
perfect,90
mention,6
hands,9
front,8
day,24
glasses,8
doing,7
ambiance,22
special,49
red,13
wines,6
york,6
times,21
waitress,16
blown,12
quality,11
perfectly,42
stars,25
exactly,10
remember,19
loved,38
visited,6
comfortable,7
afraid,7
dishes,25
able,21
mix,236
mango,6
nour,20
refreshing,6
nmix,7
looked,9
occasion,20
normally,6
atmosphere,31
selection,12
please,6
bring,8
staff,49
watching,7
overall,17
ones,6
perfection,9
gras,84
stuff,6
view,343
packed,6
superb,10
stories,7
taking,15
etc,6
strongly,6
walk,18
table,74
decent,7
treat,16
finished,9
stunning,15
party,28
drink,41
impeccable,16
center,6
incredible,45
liked,11
seats,8
generous,7
add,6
kick,6
five,10
immediately,6
helpful,9
candy,20
soft,9
sign,6
elevators,7
home,8
rossini,17
passion,7
truffle,23
pepper,10
stellar,7
pasta,7
rare,11
getting,13
nightclub,7
crusted,7
own,15
tenderloin,9
mushrooms,17
basmati,9
vegetables,11
pairing,11
beat,7
eat,36
wish,8
placed,6
cake,22
piece,10
minutes,11
reservations,12
penny,9
balcony,36
relaxing,6
dressed,8
incredibly,6
star,27
chance,7
foie,80
friends,26
yelp,7
portion,17
baked,7
