words,count
romaine,6
atmosphere,51
bring,14
hope,8
means,13
lucky,12
stuff,6
packed,7
etc,9
poured,8
pretentious,9
decouverte,6
ball,8
drink,19
pleasantly,6
caramelized,18
generous,19
realize,9
five,19
onion,49
literally,13
passion,14
truffle,37
blowing,6
includes,6
sister,17
seeds,6
pairing,53
caviar,19
naturally,6
placed,9
compared,11
details,15
chance,7
mansion,14
worth,124
tickets,6
nfor,28
poppy,11
chef,211
neat,6
told,15
textures,10
crunch,12
items,39
smoke,8
highly,38
total,17
haha,6
interaction,7
provide,7
disappoint,15
las,45
chilled,12
appreciate,13
green,34
fan,40
innovative,8
highlights,18
avocado,20
savory,22
break,6
bread,114
rocks,14
reasonable,10
standard,9
fixe,40
created,14
rated,6
airy,7
john,17
hazelnut,7
seated,55
flavorful,39
stomach,7
shallots,6
smoked,53
anniversary,21
subtle,10
enjoyed,71
toast,7
neverything,11
steak,76
terms,6
kitchen,227
received,7
cow,6
cod,18
com,28
tough,9
royal,10
speak,9
air,6
inspired,6
amount,20
plated,13
plates,63
plating,14
nif,17
hand,17
nit,30
kept,12
thanks,13
picasso,7
night,83
towards,10
phenomenal,21
months,14
dined,22
jacques,14
balanced,13
true,22
baguette,8
topped,52
stick,7
concept,13
supplement,6
layers,9
vegas,256
guy,13
regret,13
cost,10
shared,14
change,9
usually,15
regardless,9
extra,23
flavors,74
live,9
wonderfully,6
club,10
piquillo,7
heart,13
jambon,12
heard,13
exceptional,26
write,10
remember,46
typical,10
serving,16
cold,11
half,29
pommes,6
asperge,7
yeah,8
happen,10
looking,40
cart,12
care,23
fixed,7
couldn,23
yourself,18
directly,6
size,21
sheep,7
appreciated,6
fruity,7
terrific,6
begin,7
price,56
pricy,9
egg,66
professional,15
maine,6
texture,40
nall,11
pumpkin,8
truly,39
celebrate,8
husband,42
concert,8
whipped,8
notice,6
comes,33
jeans,6
nafter,7
finish,22
foam,87
fruit,18
favorites,25
theater,15
puree,28
knowledgeable,20
touch,16
hamachi,18
thinking,20
real,15
spectacular,19
read,9
using,6
execution,10
lady,6
roll,10
business,8
chefs,108
nmy,41
exciting,6
throw,7
panna,11
prepare,35
start,44
low,7
stars,40
immaculate,8
trying,29
expect,27
describe,16
moved,6
month,8
decide,8
heaven,26
mild,7
casual,60
nand,18
scallops,16
strong,14
ahead,8
vegetarian,6
souffl,10
takes,14
nine,13
menus,46
namuse,10
tried,48
breads,9
dream,8
help,7
soon,19
actually,40
evening,38
food,451
heavy,11
beyond,10
event,7
lemongrass,7
yellowtail,6
bass,23
reason,13
pur,11
expecting,10
miss,17
juicy,12
juice,6
langostine,10
eater,8
vinaigrette,16
experiences,28
eaten,33
clean,12
meticulously,10
pretty,53
king,27
famous,18
feels,7
recommendations,8
hype,7
close,19
pictures,13
wow,56
won,33
probably,63
fiance,6
eggplant,13
liked,42
dinning,10
described,6
damn,14
liver,8
look,29
ready,8
sliders,16
grand,30
bonus,11
assortment,11
obviously,6
consistency,6
roasted,19
cherries,6
crisp,18
experienced,14
trendy,7
delivered,6
providence,7
eating,52
nyou,7
raspberry,36
seeing,13
rolls,7
similar,18
doesn,15
nas,17
nat,6
visits,6
reservation,49
culinary,30
friendly,54
asparagus,50
nles,23
pepper,27
picked,11
soup,46
espresso,13
deserts,6
crab,59
cheeks,18
started,44
starter,14
salad,63
wonderful,86
vibe,8
located,15
entree,38
including,19
mentioned,6
hands,17
front,36
exceeded,7
special,51
wines,26
completely,10
art,30
quality,40
wrapped,15
perfectly,111
final,15
exactly,20
bed,8
lightly,14
able,60
basket,23
anyway,7
based,6
overall,27
mgm,55
gras,436
nthere,11
smooth,19
powder,6
attention,17
key,7
admit,7
addition,8
slowly,6
cocotte,6
senses,7
main,61
nour,18
party,24
http,36
impeccable,35
variety,11
langoustine,93
immediately,6
candy,8
sized,9
home,23
tongue,9
additional,13
noticed,7
strawberries,9
eat,114
yelp,41
carpaccio,35
piece,43
display,7
reservations,33
penny,23
twist,7
eric,9
star,59
fois,31
stay,7
else,33
friends,31
portion,21
asian,9
fraise,6
aux,7
sorry,8
sorbets,9
nthe,231
met,8
jamon,6
dry,6
fantastic,70
slices,15
sliced,14
guests,6
call,11
recommend,64
type,16
tell,30
warm,29
foods,7
unforgettable,8
confit,28
amazing,225
answer,7
third,9
personal,13
weeks,10
combination,19
meat,34
roast,8
meal,273
mean,13
fatty,6
surprise,28
yelpers,7
isn,14
signature,20
lettuce,15
featured,6
spinach,6
stuffed,121
ngreat,6
preparation,18
mini,22
modern,32
mind,26
mine,8
ginger,24
seen,6
mint,11
mashed,159
regular,22
don,103
definitely,137
dover,11
explain,9
celery,8
colorful,7
stop,20
appetizer,27
bar,208
bad,28
grilled,9
decided,53
shaved,7
omg,14
une,8
uni,19
offerings,6
tiny,31
basil,44
lovely,20
website,9
mushroom,17
personally,9
tastes,20
near,11
melted,24
balance,14
sushi,25
complaint,8
belly,29
vegetable,8
delight,11
garlic,6
opportunity,7
kid,6
butter,117
left,43
yes,32
save,11
chives,6
yuzu,27
framboise,14
www,29
deal,15
somehow,9
carte,57
tartar,14
super,33
oreo,13
ndefinitely,7
amazingly,14
fork,9
form,6
classic,9
venison,8
journey,6
weekend,21
potato,37
skip,7
manager,13
skin,12
milk,19
yummy,16
finally,13
langoustines,17
word,11
die,28
item,19
round,7
unexpected,7
seasoning,6
run,12
gnocchi,8
adds,6
calamari,10
filled,8
french,127
wait,45
boy,10
visit,49
france,14
creamy,56
olive,11
tokyo,12
reviews,20
wallet,12
sous,7
sour,11
bites,27
veggies,9
crazy,12
sample,6
sunday,7
pure,11
nyc,7
designed,9
maybe,34
tapas,8
talk,17
cute,7
thank,11
girl,7
leeks,13
california,11
waiter,63
cheese,71
sounds,8
little,125
cremeux,6
eyes,27
nfoie,15
coconut,23
pastry,10
theatre,7
cheesecake,8
pair,7
especially,34
surprising,6
shot,17
nthey,12
black,61
satisfied,10
nearly,10
seared,38
seat,29
cocktails,10
wonder,9
satisfying,7
affordable,6
tour,8
patrons,6
considering,10
unusual,6
workshop,9
offered,16
coulis,7
sound,7
coffee,21
pay,19
standouts,8
homard,8
running,7
totally,24
bottle,26
amazed,9
consisted,11
money,29
flavor,114
disappointed,31
server,65
facing,9
served,115
nbut,10
overly,9
knife,7
helping,7
mixed,9
shells,6
spicy,9
sophisticated,9
spice,7
romantic,8
palate,19
deep,12
fellow,10
girlfriend,11
fill,9
tartes,17
starting,7
forget,8
enjoying,7
sitting,60
desserts,55
burger,27
opted,24
eye,21
town,16
none,26
hour,13
recall,8
share,22
sphere,18
veuve,6
par,6
coming,22
pleasure,11
late,9
pesto,27
micro,14
exquisite,16
delicious,193
house,22
fish,46
hard,31
idea,6
oil,41
pleasant,11
beginning,6
cirque,7
pomme,11
iberico,18
believe,23
supposed,6
treated,7
salmon,52
extremely,26
urchin,15
restaurants,94
tender,40
please,20
fans,6
champagne,21
restaurant,316
cakes,8
simple,29
simply,42
throughout,12
expensive,38
create,8
creativity,10
dropping,6
peppers,6
meeting,6
priced,6
pricey,27
understand,12
prices,18
raw,8
bill,16
fun,51
century,25
day,30
moment,20
infused,11
parfait,64
spent,15
spend,18
cut,13
cup,9
excited,11
bit,91
absolutely,57
decision,6
remembered,8
nso,12
forward,11
stunning,7
single,32
cafe,17
explaining,7
desert,14
overlooking,7
daikon,9
cooked,99
ambience,7
ingredient,9
dessert,198
putting,6
entire,33
joel,202
giving,9
nfood,10
composed,7
named,6
lime,11
themselves,8
tag,6
favorite,119
lamb,17
dinners,7
poached,37
mention,15
freshness,6
strip,12
onglet,7
red,56
finest,9
establishments,6
loved,95
loves,6
visited,9
comfortable,15
mix,11
unless,7
request,6
gelee,34
occasion,14
selection,34
staff,90
perfection,38
timing,6
crabe,11
discovery,69
strawberry,22
taking,10
otherwise,10
nnot,6
nnow,10
finished,20
value,12
helped,7
richness,16
center,13
usual,9
executive,22
seats,29
add,20
match,8
vibrant,7
soft,24
recommendation,7
stuffy,19
slight,8
snapper,17
stellar,7
host,6
worthy,6
actual,7
flaky,9
seasoned,25
custard,10
rushed,7
vegetables,34
biggest,6
chatting,7
wish,23
minutes,25
pig,12
dressed,15
detail,26
baked,6
sleek,12
nwe,102
paris,28
enjoy,61
fabulous,19
tweezers,13
mozzarella,14
changed,7
changes,8
broth,28
excellent,79
times,31
conversation,9
description,9
croissant,10
oysters,65
executed,14
crumbs,11
expectations,13
potatoes,188
crunchy,6
filling,9
hanger,17
celebrating,9
god,16
heavenly,10
free,39
caille,30
days,14
onto,7
top,115
serve,8
talking,12
thoroughly,8
plenty,14
pineapple,12
entertaining,10
nservice,25
shellfish,15
watch,94
despite,9
twice,13
fragrant,6
michelin,52
wear,7
layered,12
trust,8
beef,72
quickly,9
beer,6
expected,18
catch,6
weren,12
complex,8
pick,13
seasonal,71
gift,9
informative,9
nfrom,6
ice,85
bisque,13
corn,6
dinner,135
plus,17
curry,22
head,20
medium,8
hear,6
portions,34
bargain,6
trip,37
picture,6
nthis,44
focus,6
environment,15
cook,15
cool,25
impressive,14
level,17
quick,11
pork,26
port,52
drinks,22
goes,15
water,19
cinnamon,8
entrees,30
prep,10
chocolate,115
ceviche,6
foodies,7
flavored,12
unbelievable,6
cocktail,9
birthday,55
amuse,107
robuchon,288
appetizers,26
name,23
tempura,7
white,67
season,6
pre,26
tarts,48
dining,206
seafood,13
hungry,9
cheap,10
nla,51
nle,68
favor,7
written,8
review,33
outside,15
diners,13
quiet,9
color,8
period,7
pop,14
sampling,6
ravioli,23
paying,9
reminded,7
check,23
macaroni,15
week,17
delicate,30
delectable,14
noverall,15
tip,19
except,14
setting,12
easily,23
provided,10
slice,6
nnext,8
shrimp,7
pistachio,21
stand,11
chive,16
buds,15
treat,24
bouillon,7
taste,121
tasty,41
silky,6
included,20
booked,9
wife,33
disc,11
parmesan,81
dish,342
presentation,58
fat,10
list,40
nby,6
ten,8
cheeses,15
crust,10
version,16
extraordinary,6
allows,7
options,19
basically,13
glad,18
salted,8
okay,9
adventure,7
short,19
meticulous,6
style,32
wouldn,14
return,25
bigger,6
tomatoes,13
brother,10
benjamin,21
cookie,12
nwith,7
dine,26
feel,55
fancy,23
story,7
baguettes,7
option,25
hotel,10
luckily,7
bouche,109
outstanding,38
decadent,29
moist,11
added,28
traditional,12
notch,21
emulsion,10
hit,10
suckling,7
creme,10
various,8
solo,9
creating,9
sole,37
sweet,77
crispy,48
due,12
reduction,22
precision,13
quail,172
rib,15
riesling,6
arrived,15
cheek,10
araguani,6
questions,12
tables,25
nfirst,11
helpful,18
range,35
complimentary,12
plan,19
impressed,21
filet,20
fries,8
highlight,8
fried,28
called,15
lemon,32
sweetbreads,7
nice,91
buffalo,8
steve,23
include,8
waiters,6
notes,6
sensation,8
carefully,15
fine,90
waiting,10
carbonara,11
chose,29
larger,10
spiced,7
leaving,6
apple,9
duck,48
sort,20
tax,10
onions,6
sit,48
six,7
instead,28
sin,6
light,85
honestly,10
martini,8
choose,38
cotta,11
orange,6
covered,10
citrus,15
mushrooms,18
ndessert,8
promptly,9
shell,25
sel,6
class,14
refreshing,23
looked,26
artfully,6
seaweed,6
chicken,18
combo,8
watching,43
ones,13
words,9
view,29
available,15
inventive,8
superb,22
closed,7
complement,6
cake,40
job,15
walk,15
table,48
decent,7
offers,7
unlike,7
vanilla,13
choices,20
ingredients,32
leaf,16
pasta,27
rare,21
getting,19
own,25
foie,409
apps,6
gazpacho,14
goodness,10
incredible,42
chocolat,21
book,11
incredibly,20
kinds,6
space,17
degustation,13
