words,count
hubby,6
rest,7
touch,7
flavor,47
dine,6
refills,17
cilantro,6
mom,16
world,9
disappointed,21
fajita,51
server,65
served,38
tvs,9
provided,8
football,8
nmy,13
favorite,92
shrimp,68
lol,6
start,32
stars,34
spicy,8
pitcher,6
trying,13
strawberry,7
taste,19
moved,10
tasty,41
girlfriend,7
fill,8
separate,7
fresh,70
included,9
wife,31
platter,8
month,12
dish,9
asada,23
presentation,12
returning,8
jalape,36
fan,11
burritos,7
casual,8
section,8
nand,8
hours,6
search,6
vegetarian,24
experience,49
amount,11
pico,8
options,16
guacamole,38
family,59
door,13
glad,16
town,74
none,13
hour,94
huge,35
quesadilla,8
coming,33
choice,17
authentic,46
short,7
crowded,7
anytime,6
patio,17
mexican,325
help,8
bowl,15
soon,28
telling,6
refried,11
guac,11
style,9
actually,12
cool,9
return,19
food,589
stopped,8
found,43
delicious,163
house,25
fish,26
hard,24
expect,8
beyond,12
try,99
drink,28
friday,12
pleasant,9
reason,6
feel,14
wonderful,28
ton,6
believe,13
treated,7
outstanding,20
juicy,10
nights,6
check,17
flaming,111
experienced,6
eaten,10
extremely,10
clean,18
notch,16
blended,6
carne,21
pretty,36
money,10
hit,12
shared,7
recommendations,6
restaurants,50
set,11
tender,20
close,9
visiting,12
wow,22
won,17
probably,12
recently,7
missing,6
salsas,22
restaurant,174
buzz,6
liked,12
sweet,7
simply,7
throughout,9
crispy,6
cream,38
peppers,49
empty,12
lived,9
fire,29
flavorful,26
else,19
prices,50
look,14
hostess,12
bill,10
fun,27
real,12
ready,6
cuisine,6
moment,10
arrived,17
picky,10
person,8
roasted,10
tables,8
cup,10
workers,6
location,8
excited,6
surprised,7
customers,13
queso,13
game,12
bit,15
helpful,15
absolutely,28
delivered,7
eating,16
delish,14
beans,94
complimentary,36
servers,19
impressed,18
beers,10
homemade,17
forward,8
tableside,7
dips,7
fried,24
doesn,11
single,6
evening,11
nas,8
nice,67
prepared,7
meals,16
ago,9
walked,14
cooked,19
ceviche,12
friendly,125
waiters,9
dessert,17
entire,10
deals,7
reviews,28
nfood,7
consistently,10
waiting,7
sour,14
busy,30
makes,13
tap,6
lime,6
chip,8
started,8
customer,33
salad,12
onions,93
sit,24
instead,18
entree,16
stop,15
taco,28
tomato,6
light,15
honestly,8
churros,10
including,10
looks,6
perfect,44
flour,18
mention,9
hands,18
front,7
day,37
doing,6
strip,23
ambiance,9
special,12
twice,14
red,16
craving,8
times,52
margaritas,56
waitress,7
owner,27
quality,29
perfectly,14
lot,42
hernan,9
haven,11
loved,40
loves,11
visited,11
comfortable,6
tonight,7
dishes,11
able,8
lindo,15
fideo,35
looked,13
atmosphere,48
selection,6
bring,47
chicken,92
staff,128
based,11
combo,23
hope,9
fabulous,7
beat,7
overall,14
joint,7
bean,133
ones,7
chips,223
stuff,14
omg,9
packed,9
closer,7
superb,7
closed,6
job,18
taking,8
walk,7
table,86
decent,9
seasoned,9
treat,7
finished,7
welcoming,8
value,11
juan,170
party,18
sopa,7
incredible,20
generous,17
add,9
checking,10
five,15
immediately,18
onion,10
sizes,6
soft,6
home,32
literally,11
host,7
getting,14
own,6
vegetables,8
cantina,13
bus,8
eat,50
wish,9
minutes,22
book,7
incredibly,7
shredded,11
priced,13
friends,32
yelp,24
portion,29
