words,count
ladies,6
meals,10
strip,19
start,10
lot,15
seasoned,6
trying,8
potato,19
money,31
taste,28
tasty,12
girlfriend,10
poor,20
requested,7
chris,8
ramsay,103
booked,7
wife,28
original,6
dish,30
tail,6
presentation,8
paying,16
worse,7
sitting,9
fat,6
worst,41
awful,13
celebrity,8
list,7
steakhouse,20
ten,6
past,9
burger,7
choices,6
returned,6
anniversary,10
apologized,6
lack,12
ahead,6
experience,89
prior,9
amount,6
options,6
family,13
eye,21
takes,6
charge,11
door,6
excuse,7
flag,6
stick,6
town,6
couples,6
none,8
hour,31
sent,8
salty,18
huge,13
menus,9
okay,17
tried,16
rude,14
coming,9
response,6
short,20
overcooked,7
help,9
attitude,11
hell,17
actually,22
late,6
wouldn,14
return,13
nafter,7
food,205
complain,8
upstairs,8
house,14
fish,28
hard,15
idea,8
oil,10
expect,17
beyond,7
story,7
reason,12
terrible,17
american,11
dine,8
dont,8
feel,17
bland,18
kobe,7
guess,11
option,7
hotel,12
believe,17
gotten,6
supposed,10
treated,7
salmon,7
eaten,14
extremely,25
fine,28
pretty,18
hype,7
restaurants,36
art,6
close,10
visiting,8
fans,6
won,11
probably,17
champagne,7
nope,6
available,10
attention,10
coffee,11
restaurant,172
barely,10
flavorless,7
expensive,17
empty,7
priced,15
understand,9
prices,12
look,21
hostess,30
raw,9
bill,35
disappointing,21
ready,8
rib,20
anymore,8
delicious,8
spent,8
person,22
spend,9
roasted,7
tables,18
cut,29
excited,15
couple,14
bit,11
lost,14
absolutely,11
delivered,11
run,6
brioche,6
nso,11
impressed,10
spending,8
forward,12
filet,33
line,13
fries,6
similar,6
called,16
doesn,7
single,11
nice,36
prepared,10
reservation,58
ago,8
walked,18
cooked,48
fresh,9
desserts,6
send,6
waiters,10
dessert,33
telling,7
drinking,6
entire,17
try,41
pepper,8
giving,9
waiting,20
ramsey,55
receive,7
didnt,6
casino,12
makes,7
tap,8
standing,6
crab,6
started,10
rare,53
customer,29
salad,17
pieces,10
tab,6
wonderful,8
lamb,14
instead,13
establishment,7
entree,8
stop,6
marrow,8
soggy,15
looks,9
front,14
day,14
risotto,8
glasses,7
doing,7
gary,15
ambiance,9
special,39
desert,6
red,11
completely,14
times,24
pudding,8
waitress,22
quality,19
management,16
perfectly,6
final,6
stars,20
tonight,10
apparently,12
dishes,14
min,16
able,8
hostesses,8
upset,9
looked,23
talk,14
atmosphere,8
selection,6
agreed,7
anyway,6
bring,13
chicken,11
staff,41
hope,10
overall,9
chips,12
course,21
gras,8
horrible,20
joke,9
etc,6
jersey,6
walk,6
decent,8
waste,11
finished,15
pretentious,9
party,22
drink,24
half,26
add,6
five,12
immediately,7
literally,12
truffle,6
own,10
quickly,6
biggest,6
placed,7
below,7
hand,14
cake,8
piece,16
minutes,86
reservations,35
sick,8
star,18
stay,8
foie,7
friends,16
baked,9
