words,count
boiling,154
especially,23
cloth,7
seafood,179
hungry,18
salt,9
rating,10
shot,6
nthey,18
cheap,11
calamari,30
slow,16
nall,10
ncons,8
truly,7
husband,20
anyways,11
parking,48
crawfish,694
review,20
outside,22
reading,9
comes,48
afterwards,6
cares,8
west,6
breath,7
combined,6
offered,6
careful,9
spicyness,6
chinatown,27
cash,7
middle,9
bags,43
pay,20
bowl,10
trip,32
catfish,45
week,11
finish,8
totally,16
money,11
rest,13
flavor,100
refills,8
thinking,7
except,14
real,19
crustaceans,9
gonna,15
disappointed,12
towel,6
pounds,69
server,51
served,39
seating,12
tvs,8
lobster,24
nbut,10
gross,10
drenched,8
business,9
nmy,34
throw,6
favorite,23
mixed,12
road,7
ladies,7
burning,10
fritters,13
strip,35
prepare,7
shells,23
aren,8
hey,6
lol,27
stars,39
valley,6
spicy,351
trying,17
spice,115
rush,8
dirty,49
agree,7
gone,13
gumbo,11
taste,57
moved,6
deep,12
tasty,54
included,7
wife,9
original,6
forget,8
beware,9
dollar,7
messy,88
wash,15
attentive,23
tail,16
fan,45
surprise,6
heaven,7
list,9
past,6
casual,23
nand,6
hours,17
strong,7
ahead,7
experience,77
amount,22
pick,18
options,9
cup,7
family,17
takes,7
door,12
stick,7
lemons,6
glad,20
town,36
none,10
hour,23
sucks,9
compare,13
share,11
salty,18
dress,6
huge,32
okay,14
tried,40
advice,7
coming,22
authentic,6
clams,34
overcooked,9
help,12
sooo,8
soon,15
paper,41
style,54
actually,34
late,10
sauce,311
wouldn,10
return,11
nafter,6
food,408
bigger,7
stopped,6
found,26
delicious,120
house,16
fish,28
hard,22
idea,11
expect,14
issue,7
ass,7
friday,13
reason,20
imagine,6
thrown,6
dont,6
feel,28
fancy,8
miss,11
guess,23
heads,29
wonderful,11
option,6
hotel,8
park,13
believe,15
king,50
gotten,7
crawdaddy,6
juicy,433
juice,23
lil,6
eater,7
crawdads,7
plan,10
eaten,11
extremely,10
oyster,6
hubby,11
sometimes,16
traditional,6
clean,17
notch,7
noverall,11
fine,14
pretty,109
hit,23
cheaper,6
gloves,65
hype,11
restaurants,7
set,9
sea,10
close,15
yelpers,8
visiting,10
wow,15
please,10
fans,7
won,13
probably,29
available,9
recently,6
bibs,32
restaurant,85
alot,7
liked,25
simple,16
sweet,71
whatever,13
crispy,9
expensive,18
due,9
damn,9
lived,12
fire,8
flavorful,24
else,26
pricey,8
lives,6
prices,34
look,13
raw,13
frozen,22
straight,14
bill,23
fun,82
pound,151
ready,32
anymore,6
dozen,19
mountain,11
levels,13
cleaning,7
recent,7
person,14
spend,7
mom,10
aroma,7
tables,29
cut,7
location,37
nfirst,6
excited,14
surprised,11
customers,10
couple,30
bib,61
game,7
bit,71
wings,22
helpful,18
popular,7
fucking,6
spring,13
lips,17
added,15
sauces,34
delivered,6
nose,12
sweating,7
run,6
nyou,9
crap,6
wanna,6
spicier,6
seeing,13
nso,11
servers,26
rolls,14
impressed,7
tasting,7
fast,20
forward,8
buttery,15
line,13
fries,168
fried,68
similar,19
called,12
doesn,24
warning,6
lemon,57
nas,8
nice,62
prepared,29
meaning,6
ago,14
walked,9
cooked,28
fresh,79
baby,13
helps,7
friendly,57
waiters,6
entire,13
try,136
nuggets,6
pepper,48
shrimps,21
sausage,51
nfood,9
waiting,25
eating,94
chose,11
busy,55
leaving,9
spices,39
makes,24
heart,6
craw,18
crab,442
sort,11
started,8
sister,8
customer,17
tad,7
ride,6
napkins,6
didnt,9
process,6
pieces,13
shrimp,520
sit,11
located,11
instead,21
waitstaff,6
peeling,13
tied,6
light,6
honestly,12
looks,9
mentioned,7
bunch,11
perfect,21
choose,27
covered,17
mention,11
hands,93
day,52
warned,10
doing,11
special,116
bag,117
cause,8
red,15
southern,9
completely,9
craving,24
times,47
waitress,58
noticed,7
quality,15
start,14
perfectly,13
boil,24
low,7
shell,58
lot,90
haven,14
loved,37
wet,7
loves,10
tonight,7
apparently,6
soak,8
min,7
able,16
mix,17
seasonings,14
unless,13
basket,34
absolutely,9
request,8
looked,13
near,9
yum,25
normally,9
atmosphere,21
anyway,6
bring,32
chicken,30
staff,41
local,10
hope,6
handle,14
joint,14
ones,14
perfection,7
crabs,21
stuff,23
nthere,7
packed,27
tend,6
nwill,7
taking,16
etc,24
wall,11
walk,11
running,6
table,117
decent,14
nhot,6
seasoned,12
nnot,6
louisiana,35
finished,7
value,8
surprisingly,7
helped,6
bucks,9
waitresses,8
party,22
difficult,7
succulent,12
drink,15
usual,14
realize,6
add,22
crack,8
kick,31
checking,7
five,8
immediately,9
garlicky,13
sized,7
soft,29
feast,6
recommendation,6
home,24
monday,8
literally,7
avoid,9
shabang,9
overall,28
getting,49
own,23
tiny,18
additional,6
buy,6
eat,147
wise,8
wish,34
placed,6
mushy,9
hand,15
piece,18
minutes,45
hnj,18
goodness,15
compared,14
variety,10
adam,7
star,24
stay,9
kinda,25
priced,14
friends,52
yelp,24
understand,7
