words,count
freakin,6
vinegar,16
casino,25
popcorn,134
opinion,13
makes,29
thats,6
chocolatey,6
baby,29
customer,8
balls,10
thin,9
quesadillas,10
pieces,17
pigs,8
fits,6
tomato,74
classy,6
artichoke,6
perfect,119
glasses,8
ambiance,23
craving,27
stomach,12
stars,86
haven,12
bother,6
appealing,9
hangover,11
waffles,6
korean,43
atmosphere,106
oreos,6
bring,20
hope,10
handle,6
lucky,9
stuff,27
packed,24
figured,8
etc,17
arugula,46
drank,7
waste,7
bamboozled,11
drink,73
pleasantly,10
caramelized,8
generous,11
teriyaki,61
checking,8
five,17
ngood,10
onion,133
chairs,11
cider,11
literally,17
avoid,6
truffle,82
blowing,7
sister,9
nholstein,9
nshakes,6
spots,21
cosmopolitan,177
smooth,14
irish,7
sirloin,29
compared,14
nonetheless,9
chance,14
worth,117
red,54
nfor,28
chef,6
told,40
crunch,34
items,37
smoke,10
aka,6
highly,36
total,6
haha,11
award,6
bartender,26
disappoint,16
pizza,22
fat,68
las,49
appreciate,8
greek,27
green,14
waitress,66
fan,53
satisfied,24
avocado,121
savory,9
break,11
bread,28
reasonably,12
rocks,21
reasonable,26
standard,227
nto,8
thick,45
dogs,15
cereal,38
seated,76
minus,10
flavorful,48
shallots,8
smoked,37
sun,210
chandelier,17
enjoyed,77
loved,107
preferred,12
steak,110
visited,16
kitchen,16
received,13
cow,69
hummus,6
com,20
vegetarian,13
mistake,7
plates,7
nin,9
nif,26
hand,19
nit,34
kept,14
dishes,12
condiments,8
thanks,9
nhowever,7
mayo,93
night,132
phenomenal,8
adorable,7
post,6
months,6
float,23
balanced,6
true,6
topped,39
welcome,6
basically,21
concept,12
brown,15
vegas,375
margarita,8
guy,10
regret,7
cost,17
shared,36
satisfy,7
explosion,6
nother,7
usually,34
extra,56
flavors,69
live,11
entrance,6
club,46
cap,14
heart,11
chip,8
means,8
lounge,35
remember,45
whenever,10
ghi,31
typical,12
serving,10
playful,7
nitrogen,7
cold,19
yams,6
spacious,10
nom,98
noh,7
half,52
nor,11
yeah,19
goose,7
happen,7
space,6
looking,74
care,22
chose,19
couldn,59
selections,10
honest,11
size,38
checked,15
caught,10
friend,108
thai,6
appreciated,6
slaw,24
breakfast,7
form,11
topping,7
price,93
forever,12
egg,109
radicchio,7
maine,8
ground,6
upgrade,9
ratio,6
texture,20
nall,17
pumpkin,19
truly,16
husband,37
glaze,51
whipped,15
comes,58
olives,18
accommodating,11
alcoholic,106
furikake,29
return,32
mediocre,7
finish,46
fruit,6
favorites,7
touch,25
thinking,15
real,16
spectacular,7
read,14
gonna,14
meringues,6
business,11
nmy,69
comparison,7
aren,9
lol,22
start,37
low,7
lot,78
nnot,7
trying,50
bucket,24
nfries,6
gambling,7
pool,13
ramsay,11
strings,7
splitting,6
messy,14
decide,9
heaven,19
steakhouse,43
cookies,9
casual,49
deliciousness,6
nand,14
strong,23
ahead,9
inspired,11
amount,42
family,16
chunks,6
takes,9
surprisingly,10
cows,27
hamburgers,9
stayed,17
menus,10
tried,144
rude,8
anytime,7
help,9
sooo,8
soon,11
actually,70
evening,20
food,365
stopped,26
heavy,18
steakcut,6
beyond,9
issue,9
ass,8
reason,28
american,17
expecting,19
miss,14
wonderful,20
banana,32
deciding,6
coleslaw,8
juicy,107
lil,6
eaten,25
clean,12
boozy,27
booze,42
pretty,256
famous,6
combinations,6
recommendations,12
hype,11
close,29
locals,6
patties,16
pictures,11
wow,28
won,23
probably,74
missing,6
buzz,9
liked,69
whatever,12
damn,24
empty,10
else,55
look,60
juice,6
ready,26
anymore,12
philly,18
sliders,88
fatty,8
bonus,6
obviously,7
consistency,6
wedges,7
roasted,6
lacking,9
game,22
crisp,15
wings,27
popular,31
yolk,8
towards,6
trendy,23
run,9
nyou,14
raspberry,6
seeing,9
rolls,27
smirnoff,6
specialty,9
properly,6
similar,11
uber,6
doesn,34
nas,20
visits,6
reservation,16
practically,6
sounded,16
mores,24
friendly,99
booth,11
picked,6
eating,64
ramsey,7
cosmo,121
popped,7
started,30
salad,74
meet,6
nburgers,12
vibe,24
located,55
soggy,16
including,21
mentioned,12
sweets,6
hands,9
front,22
bachi,6
special,30
cause,10
completely,11
times,51
perfectly,76
exactly,25
overwhelming,8
able,36
holstein,139
anyway,18
based,18
winner,6
overall,63
gras,65
grab,31
nthere,15
tend,8
neither,6
hits,7
minutes,70
admit,7
addition,9
yam,37
bucks,19
party,40
http,17
variety,28
immediately,22
lost,6
candy,9
sized,11
lager,6
self,8
home,24
liking,11
nightclub,8
toppings,47
tenderloin,9
additional,7
noticed,11
gluten,10
eat,133
yelp,61
reservations,22
twist,17
star,66
stay,21
friends,89
portion,32
nwould,8
asian,20
captain,18
seriously,23
sorry,9
heading,8
japanese,8
nthe,263
med,6
meh,11
dry,56
credit,6
umami,7
fantastic,41
slices,6
sliced,6
watering,7
call,16
recommend,113
type,18
tell,29
warm,12
pecan,8
adult,37
root,11
vodka,54
confit,46
amazing,154
gordon,21
third,7
waited,26
personal,6
combination,35
runny,8
meat,92
meal,154
mean,21
velvet,28
surprise,6
fave,10
greasy,9
isn,34
signature,6
loud,50
hook,12
downside,7
girls,12
somewhat,12
ngreat,10
matter,16
fabulous,10
mini,39
modern,20
mind,28
mine,35
seen,9
mint,14
regular,65
don,180
dog,6
stop,56
appetizer,42
bar,194
bay,9
bad,71
grilled,21
bam,23
fluffy,7
decided,77
omg,13
suggested,9
offerings,15
tasted,77
tiny,29
basic,6
lovely,7
mushroom,10
personally,12
nlobster,6
near,13
balance,6
sushi,7
cant,6
belly,45
garlic,47
opportunity,6
kid,9
butter,14
reese,6
left,35
yes,36
save,8
www,17
deal,15
pail,7
super,95
oreo,38
ndefinitely,13
afternoon,14
whiskey,7
classic,54
awhile,9
marinated,12
weekend,26
potato,152
themed,6
skip,12
manager,13
milk,46
yummy,64
finally,19
foursquare,9
string,12
billionaire,46
tacos,23
word,6
die,20
item,9
dip,22
round,11
shoe,9
seasoning,12
adds,6
filled,14
french,16
wait,155
box,7
boy,17
conveniently,7
visit,65
creamy,37
sharing,9
reviews,36
bites,13
claim,6
crazy,31
sample,6
pink,23
till,8
sunday,12
staying,37
mac,103
guys,15
maybe,57
nour,25
talk,15
cute,54
shake,464
thank,12
main,11
lunch,99
rock,9
nordered,6
girl,7
earlier,6
aioli,54
california,18
waiter,61
funky,8
cheese,274
sounds,12
little,216
gotta,9
coconut,9
efficient,8
bailey,8
normal,18
cheesecake,20
paid,11
cuban,8
especially,47
rating,12
shot,18
nthey,29
cheeseburger,14
black,32
milkshakes,165
morning,8
finishing,7
fries,654
seat,20
cocktails,16
boozled,17
satisfying,9
reading,9
affordable,7
considering,19
mary,18
offered,15
sound,11
coffee,15
middle,13
pay,25
disappointment,11
oil,17
munch,8
companion,6
running,6
totally,26
bottle,7
consisted,8
money,26
flavor,114
extensive,16
disappointed,31
serves,7
server,107
served,43
nbut,21
overly,6
island,16
mixed,23
strip,104
spicy,87
strawberry,28
deep,10
girlfriend,12
fill,8
nalthough,7
alright,11
starting,6
forget,13
dollar,9
enjoying,8
premium,6
sitting,26
bulgogi,19
difference,10
desserts,14
grasshopper,40
burger,1817
opted,36
eye,8
town,28
none,21
hour,20
def,15
hamburger,16
share,40
comfort,6
quesadilla,25
advice,6
par,7
coming,43
crowded,16
pleasure,6
playing,9
drinking,21
late,41
walls,13
complain,7
easily,20
delicious,328
house,51
fish,12
hard,47
idea,19
pleasant,8
beginning,7
cups,7
believe,22
gotten,15
supposed,7
aged,77
trip,47
caesar,11
eggs,6
salmon,39
poke,19
extremely,20
particularly,10
fine,26
giant,8
batter,7
breast,6
spiked,28
restaurants,31
cole,8
tender,17
visiting,9
please,24
restaurant,187
simple,20
simply,7
throughout,10
expensive,50
secret,8
priced,22
pricey,75
understand,9
prices,53
talking,9
solid,45
bill,17
fun,142
moment,9
infused,23
spent,9
swiss,10
spend,13
cut,46
cup,28
excited,6
bit,170
pricing,8
decision,13
epic,7
patient,6
delish,17
beans,6
urth,22
nso,18
homemade,8
forward,15
boys,8
ngold,13
single,8
nholsteins,21
prepared,21
cooked,142
peanut,11
ambience,7
ingredient,8
dessert,54
putting,6
frisee,10
giving,18
nfood,22
names,7
tap,15
themselves,6
oily,6
didnt,6
snacks,7
lamb,29
feta,9
waters,6
bartenders,10
bunch,9
willing,8
mention,10
day,83
hoisin,6
monkey,50
resist,6
comfortable,13
apparently,6
mix,18
unless,12
hostesses,6
skinny,14
normally,8
selection,78
text,11
staff,49
grabbed,6
exceptional,8
bear,6
perfection,27
joke,6
taking,13
otherwise,18
seasoned,34
nnow,10
orange,6
finished,13
bull,27
fellow,7
plain,15
helped,12
center,7
raving,7
usual,8
seats,11
add,38
raved,6
soft,21
recommendation,6
pepper,22
slight,8
actual,10
bun,100
memphis,6
wise,8
wish,38
pie,33
dressed,10
nwe,121
appetite,9
hate,11
jack,9
enjoy,48
street,24
blue,12
minty,6
changed,6
settled,14
phone,7
excellent,80
overpowered,7
returning,11
buns,105
executed,7
potatoes,6
crunchy,21
filling,40
smores,26
saturday,30
god,7
hang,6
free,59
days,12
soda,11
top,104
serve,23
ran,6
plenty,21
metal,13
entertaining,6
overpriced,23
earth,6
nservice,48
watch,21
gogi,24
despite,8
poutine,8
twice,30
shots,8
liquor,16
hopefully,6
cajun,7
adding,15
frangelico,8
games,6
conference,7
beef,256
quickly,30
beer,146
expected,24
craft,6
catch,7
kimchee,17
cracker,6
weren,31
suggest,9
greeted,10
hearty,7
seasonal,6
thumbs,9
apart,8
nfrom,7
ice,50
corn,10
dinner,95
ahi,36
virgin,12
head,9
medium,130
heat,7
hear,14
portions,17
annoying,10
tip,19
tin,10
setting,10
picture,8
nthis,33
environment,11
charge,8
artwork,13
cook,6
cool,55
impressive,17
level,19
standards,10
quick,56
pork,77
substitute,6
drinks,66
doing,7
water,23
healthy,7
entrees,7
sports,14
memory,6
chocolate,91
natmosphere,8
meatball,10
pickle,17
dropped,8
plus,36
flavored,19
cocktail,25
birthday,25
mushrooms,26
liquid,10
joint,64
appetizers,41
offers,7
name,40
tempura,72
yum,62
turf,7
childhood,9
stuck,9
white,37
wide,10
unfortunately,15
dining,50
surf,8
considered,7
seafood,6
hungry,40
cheap,17
gruyere,15
review,30
outside,25
pop,34
turkey,37
attentive,53
reminded,13
check,60
macaroni,7
week,12
booths,10
decently,6
cartoon,17
ranch,12
caliente,10
noverall,38
hint,6
provided,9
slice,10
mood,22
nnext,7
shrimp,12
stand,9
chive,31
ladies,6
rising,205
buds,7
mandalay,9
treat,11
amongst,10
tostadas,9
taste,162
tasty,157
stumbled,7
requested,7
separate,10
includes,6
included,13
lack,14
dish,26
presentation,13
fav,6
list,40
rate,7
wife,33
version,15
hungover,6
mmm,12
milkshake,161
options,46
donuts,6
stick,16
glad,23
joints,26
goat,70
sandwich,17
okay,34
short,17
style,27
strange,6
wouldn,38
nafter,10
adventurous,6
bigger,18
couches,8
expect,50
alcohol,146
friday,18
cookie,13
nwith,6
dine,8
feel,59
fancy,30
bland,7
gourmet,52
brisket,33
passed,6
syrup,7
option,26
hotel,88
double,11
outstanding,10
decadent,8
moist,12
sandwiches,7
finding,6
added,59
machete,23
traditional,8
notch,7
hip,23
hit,38
art,30
creme,7
various,7
recently,9
sold,6
attention,17
sweet,203
rave,6
crispy,112
due,14
change,16
frozen,27
kick,18
spears,11
arrived,21
weird,11
lower,7
tables,36
nfirst,7
complaint,19
marmalade,9
sauces,6
range,9
complimentary,34
impressed,24
fast,36
peppermint,7
highlight,10
fried,178
called,30
dill,7
graham,10
lemon,7
nice,229
mustard,12
beers,39
buffalo,29
issues,6
wished,7
spoon,12
waiting,22
refilled,6
yelpers,10
explore,6
larger,6
leaving,8
apple,6
app,7
duck,43
crusted,9
sort,16
heard,24
getting,44
tad,12
onions,34
sit,29
instead,51
sin,8
light,34
honestly,22
nalso,9
martini,9
looks,14
choose,34
covered,16
promptly,9
organic,9
conversation,7
boring,8
refreshing,10
looked,62
agreed,6
chicken,80
pleased,10
combo,9
local,11
watching,17
ones,28
words,9
chips,52
knowing,8
kimchi,20
joy,6
job,18
piece,14
wall,12
walk,15
table,133
decent,58
bbq,23
vanilla,36
choices,20
wild,6
layer,8
waitresses,8
tomatoes,12
difficult,12
ingredients,39
helpful,22
rossini,7
campfire,24
rare,75
udder,6
own,19
tag,6
foie,74
apps,13
cake,41
goodness,19
incredible,16
book,11
shredded,8
kinda,20
kalbi,11
