words,count
typical,13
serving,13
cold,10
curly,14
noh,6
half,39
yeah,19
space,6
looking,54
care,18
chose,10
couldn,25
yourself,13
size,52
checked,7
friend,72
flowers,12
breakfast,336
price,60
pricy,7
discovered,6
ground,7
snack,10
nall,10
pastrami,27
truly,7
husband,35
whipped,12
comes,36
tropical,14
elvis,7
finish,43
fruit,64
neon,175
touch,9
mirrored,14
read,18
gonna,9
lady,11
business,12
nmy,30
throw,8
ambrosia,11
fast,28
aren,7
lol,30
start,16
drank,7
low,14
lot,74
omelet,66
trying,22
expect,40
describe,7
maserati,6
gambling,8
pool,9
decide,8
casual,8
nand,9
strong,15
colored,18
ahead,6
amount,28
family,22
grill,6
history,11
stayed,7
tried,32
rude,8
anytime,11
egg,28
help,10
soon,20
hell,8
actually,37
peanuts,6
evening,24
food,698
stopped,20
heavy,11
surrounded,13
fountain,7
issue,6
ass,9
reason,34
american,17
miss,16
blossom,8
wonderful,16
pleasantly,8
banana,15
sign,6
juicy,11
flaming,7
lit,15
towards,7
eaten,13
clean,15
booze,7
pretty,164
trees,53
famous,9
close,23
locals,22
pictures,10
wow,16
won,19
probably,56
perfectly,19
dispenser,6
liked,13
headed,7
whatever,8
ciabatta,8
damn,7
empty,10
lived,6
circus,33
else,32
look,50
ready,19
philly,11
sliders,11
bonus,8
lacking,7
wings,11
popular,12
eating,41
step,8
nyou,6
smothered,6
shiny,7
seeing,9
specialty,6
similar,8
doesn,25
nas,11
reservation,7
desserts,8
friendly,110
pepper,12
booth,31
waitress,120
sausage,42
pancake,19
win,7
crab,13
started,8
salad,52
ride,8
meet,6
vibe,40
located,28
circular,8
fare,16
entree,6
feels,20
including,6
mentioned,12
front,26
special,27
completely,10
tourists,18
exactly,17
overwhelming,6
bed,6
bet,7
able,27
mimosa,12
scrambled,9
indoor,22
anyway,10
based,11
overall,25
sipping,9
joint,20
nthere,14
neither,6
treat,8
brunch,32
eclectic,7
party,27
variety,16
kick,6
ample,6
immediately,17
lost,8
sizes,17
sized,20
francisco,7
home,47
mushrooms,11
noticed,6
north,14
strawberries,8
eat,113
piece,7
reservations,7
ingredients,6
star,28
stay,15
friends,81
portion,65
buddy,8
seriously,15
nthe,233
lights,95
pancakes,49
dry,7
fantastic,14
slices,8
call,15
recommend,57
type,23
tell,18
warm,12
movies,7
vodka,8
honey,6
foods,9
amazing,57
combination,7
meat,13
meal,123
mean,29
forgot,9
velvet,17
casinos,10
ihop,12
surprise,8
little,148
greasy,19
isn,13
arrived,25
loud,8
spinach,17
girls,13
somewhat,9
ngreat,17
distance,9
matter,14
fabulous,6
mind,15
mine,9
seen,26
regular,9
don,110
definitely,126
stepping,9
sugar,37
folks,13
wearing,17
colorful,13
stop,47
appetizer,16
bar,139
bad,48
grilled,11
fluffy,16
decided,47
cousin,7
suggested,9
tasted,23
basic,8
threw,6
mushroom,12
personally,8
near,18
melted,6
neat,11
complaint,8
cant,10
meets,7
butter,9
youre,6
left,47
yes,26
www,7
deal,13
super,63
afternoon,10
attached,8
sticks,14
classic,52
muffins,8
weekend,23
potato,15
themed,9
skip,6
manager,7
mill,9
milk,6
yummy,41
finally,16
retro,46
bartender,6
item,7
dip,6
round,11
filled,18
french,53
wait,191
boy,7
hotels,9
visit,76
sharing,19
reviews,26
soup,16
crazy,31
pink,48
sunday,24
staying,26
mai,11
guys,12
maybe,38
nour,8
cute,14
thank,8
main,18
lunch,48
girl,11
morning,67
waiter,8
funky,16
waited,14
cheese,86
cheesy,30
gaudy,7
cocktails,36
gotta,9
gigantic,13
efficient,10
interior,19
normal,12
especially,38
gyro,9
shop,6
nthey,22
corned,16
corner,6
black,29
nearly,10
gem,7
flamingos,6
seat,14
wonder,6
satisfying,8
reading,9
affordable,16
sketchy,6
patrons,10
dated,7
breakfasts,9
considering,17
mary,53
offered,6
middle,22
pay,19
rainbow,10
totally,31
bottle,8
money,10
flavor,18
extensive,8
mom,9
disappointed,20
serves,10
server,54
served,46
nbut,12
gross,7
overly,9
island,6
mixed,10
whites,6
omlette,11
strip,198
spicy,12
romantic,14
strawberry,12
videos,24
girlfriend,6
fill,10
decorated,9
forget,15
dollar,8
burger,61
opted,8
leftovers,13
eye,14
tacky,28
town,47
none,12
hour,48
def,11
share,51
comfort,8
coming,43
crowded,22
eats,13
playing,19
late,110
pesto,12
walls,7
complain,7
easily,21
biscuits,14
house,10
fish,12
hard,27
idea,11
dont,9
cups,7
believe,13
mountain,7
couch,8
caesar,9
eggs,169
charm,10
significant,6
extremely,10
kitchy,6
fine,13
giant,25
restaurants,16
tender,10
cozy,13
visiting,28
please,12
restaurant,182
cakes,6
simple,6
throughout,14
expensive,20
peppers,8
priced,29
pricey,26
prices,93
solid,26
bill,17
mimosas,7
fun,104
omelettes,13
leaving,8
strips,7
moment,10
spent,8
landmark,8
spend,7
cut,8
cup,18
cuz,9
ridiculously,8
bit,86
absolutely,23
ourselves,6
delish,6
oatmeal,7
beans,6
nso,13
seating,31
homemade,6
forward,6
stripper,8
desert,7
cooked,40
noon,9
ambience,15
dessert,10
giving,7
nfood,21
private,7
staple,6
didnt,6
run,15
feta,9
poached,6
despite,13
bunch,7
mention,11
day,123
warned,6
red,24
visited,15
comfortable,12
unless,7
normally,6
selection,10
staff,71
scorpion,28
exceptional,6
beat,9
walking,26
taking,25
otherwise,15
kitchen,6
finished,9
multi,7
value,11
cream,43
center,11
usual,9
seats,9
add,16
flamingo,7
soft,9
italian,6
hair,7
recommendation,8
happens,6
biggest,9
reminds,8
wish,12
minutes,48
pie,6
pit,74
dressed,24
dresses,17
yelp,29
hats,7
nwe,54
appetite,9
fireplace,24
school,61
enjoy,31
street,6
blue,40
mozzarella,17
changed,9
meaty,6
excellent,44
times,69
conversation,8
sitting,24
ginormous,8
enter,8
tourist,12
potatoes,21
crunchy,9
filling,16
waffle,18
saturday,23
laid,6
free,36
days,27
outfits,8
soda,6
sober,9
top,48
ton,9
gowns,17
ceiling,15
serve,28
talking,7
plenty,28
pineapple,9
entertaining,7
overpriced,10
random,13
colors,18
nservice,22
watch,13
plush,12
twice,20
shots,9
wear,17
beef,36
quickly,27
beer,11
expected,20
weren,17
stopping,6
suggest,16
pick,6
greeted,15
hearty,6
cherry,15
focaccia,7
hung,8
ice,25
lamps,7
dinner,99
plus,24
head,19
medium,9
heat,6
hear,12
portions,306
kitschy,12
specials,6
trip,48
peppermill,318
tip,13
setting,9
picture,27
nthis,35
environment,13
cool,113
couches,30
quick,33
pork,12
chicken,86
drinks,159
goes,9
water,42
healthy,10
weird,15
entrees,12
prompt,12
cashier,7
chocolate,10
local,20
cocktail,68
huge,308
birthday,11
floral,6
rye,9
midnight,9
appetizers,21
happened,7
name,19
hashbrowns,18
grab,19
plastic,8
convention,9
white,12
wide,7
unfortunately,11
dining,35
hungry,40
parking,30
review,31
outside,31
quiet,6
turkey,10
attentive,35
paying,6
couples,8
bowl,18
marys,9
week,13
booths,31
driver,7
omelette,45
ranch,6
noverall,15
except,11
sampler,8
slice,6
mood,8
shrimp,21
stand,10
taste,44
tasty,71
separate,16
includes,7
included,7
wife,28
platter,10
dish,15
presentation,6
fat,6
list,22
ten,8
tea,6
sun,7
version,7
hungover,7
milkshake,7
options,24
screens,7
flat,7
basically,13
glad,17
sandwich,70
okay,20
lighting,26
short,22
style,60
wouldn,11
return,20
nafter,7
bigger,11
alcohol,21
friday,8
feed,15
feel,96
fancy,13
bland,6
comfy,8
passed,6
syrup,13
option,15
hotel,50
luckily,7
uniforms,11
outstanding,9
nights,12
check,79
sandwiches,17
added,7
notch,6
hit,37
attention,8
sweet,22
crispy,41
due,9
plants,18
depending,7
questions,6
tables,29
fries,58
fried,61
called,20
stick,6
nice,134
buffalo,8
drinking,29
acid,6
waiting,31
sexy,7
larger,9
sort,13
onions,14
tai,6
sit,33
instead,20
light,12
honestly,7
nalso,8
martini,10
looks,45
choose,11
orange,7
covered,11
crowds,7
promptly,9
institution,8
encore,10
faux,8
bagel,6
looked,38
pleased,6
combo,8
watching,26
ones,11
chips,15
job,7
joe,8
walk,50
table,103
decent,56
bbq,7
choices,8
layer,6
vintage,16
waitresses,74
tomatoes,11
english,10
drunk,21
helpful,6
pasta,6
rare,8
getting,29
swear,6
own,14
cake,9
goodness,8
incredibly,7
kinda,21
