words,count
parking,74
satisfying,6
review,11
outside,46
sketchy,7
comes,20
color,6
pot,8
considering,6
turkey,18
offered,10
eatery,12
sound,6
squeezed,10
middle,17
pay,15
bowl,8
check,34
week,10
finish,10
edges,13
totally,12
hubby,9
noverall,17
outdoor,6
posole,20
rest,8
touch,6
flavor,57
hint,6
thinking,6
except,10
real,20
spectacular,6
read,12
world,9
disappointed,21
server,52
served,45
seating,16
hipster,34
wheat,9
reasonable,7
business,14
nmy,25
favorite,23
addition,11
mixed,8
strip,63
lol,8
start,18
lot,38
trying,24
spice,8
rush,8
strawberry,56
taste,35
tasty,65
cream,10
peas,19
alcohol,6
building,8
natalie,18
wife,25
forget,8
dish,76
mascarpone,10
apartment,12
dressing,8
sitting,12
fan,12
list,14
neighborhood,17
tea,23
rye,6
version,12
hash,51
hours,14
strong,7
vegetarian,9
experience,37
amount,18
pico,10
sweetness,6
options,25
family,8
chunks,6
select,14
takes,6
door,7
basically,7
glad,19
town,28
none,8
hour,17
prompt,7
share,14
salty,8
huge,43
comfort,6
freshly,7
sandwich,194
okay,13
tried,43
coming,25
short,25
deviled,33
crowded,12
eats,6
pleasure,6
egg,129
patio,7
mexican,14
soon,10
dough,6
style,15
actually,19
late,14
selection,9
pesto,7
sauce,52
wouldn,18
return,14
food,359
walls,6
tortillas,7
bigger,8
easily,10
stopped,19
found,33
biscuits,96
heavy,13
delicious,166
house,10
energy,6
hard,34
oil,6
expect,16
beyond,6
specials,6
missed,10
ass,6
pleasant,11
reason,23
fruit,16
feel,32
bland,6
miss,7
maple,21
guess,9
benedict,59
wonderful,19
syrup,34
banana,14
option,12
hotel,8
park,40
luckily,8
believe,6
sister,6
juice,14
sandwiches,14
added,16
eggs,217
plan,7
eaten,11
extremely,10
traditional,13
clean,34
blend,6
fine,6
music,8
pretty,82
hip,29
hit,10
feels,6
recommendations,6
hype,6
restaurants,20
set,10
art,11
tender,6
close,16
visiting,12
wow,11
please,12
won,15
probably,26
available,16
solo,6
restaurant,110
buzz,6
mean,6
liked,35
simple,20
sweet,39
whatever,8
simply,6
throughout,6
crispy,44
due,13
ciabatta,19
change,17
lived,6
flavorful,26
mine,7
prices,15
look,13
hostess,16
solid,18
tip,10
fun,28
casino,9
hoping,6
ready,9
decor,38
arrived,16
stack,8
person,19
priced,7
cheddar,11
quarters,6
tables,27
cut,16
location,35
nfirst,6
excited,9
surprised,14
complaint,11
couple,13
fremont,25
bit,100
inviting,8
popular,17
absolutely,17
yolk,7
trendy,16
sauces,7
eating,35
hidden,10
delish,11
oatmeal,11
sourdough,21
range,28
beans,22
block,6
nso,10
tofu,9
servers,17
impressed,10
fast,20
homemade,29
forward,11
buttery,14
line,16
fries,6
highlight,6
fried,116
doesn,12
cafe,8
definitely,119
nat,6
nice,136
prepared,9
meals,11
walked,18
cooked,43
fresh,97
scratch,6
ambience,12
friendly,106
dessert,8
drinking,6
try,133
sausage,43
giving,7
nfood,13
waiting,21
cozy,8
busy,50
pancake,28
larger,6
leaving,6
weekday,8
makes,10
apple,19
iced,13
sort,8
started,13
nshrimp,9
customer,8
salad,49
thin,8
industrial,10
meet,8
pieces,11
shrimp,135
sit,15
vibe,37
located,27
feta,38
instead,19
establishment,8
gallo,8
blocks,8
farm,8
chive,14
tomato,58
poached,24
light,33
counter,19
meter,12
looks,17
perfect,53
orange,11
covered,11
mention,9
front,9
day,57
delightful,9
doing,6
ambiance,12
staying,6
special,20
grits,129
red,19
southern,6
motulenos,44
completely,8
craving,7
organic,6
compote,21
conversation,8
breading,7
waitress,23
scene,7
date,6
owner,23
quality,26
perfectly,35
stars,67
exactly,6
powdered,9
haven,6
remember,7
loved,51
visited,8
comfortable,7
spicy,15
min,8
able,10
mix,13
unless,7
refreshing,11
looked,38
scrambled,14
atmosphere,53
bring,15
staff,73
based,10
jam,26
combo,7
local,36
means,6
overall,28
joint,18
perfection,16
chips,34
packed,11
job,10
taking,10
metered,8
wall,7
walk,29
arugula,12
table,69
decent,20
seasoned,22
finished,7
deep,9
brunch,135
plain,7
vanilla,10
choices,11
wild,10
party,22
tomatoes,7
http,16
drink,15
center,6
english,8
bananas,30
generous,9
add,9
kick,11
checking,8
five,16
immediately,10
crisp,16
helpful,12
sized,6
soft,25
recommendation,9
home,27
literally,9
avoid,6
passion,8
truffle,49
noise,10
noisy,6
getting,17
biscuit,8
own,15
mushrooms,21
spots,6
reminds,8
strawberries,15
eat,295
wish,32
empty,10
minutes,59
pie,7
goodness,6
star,33
monday,11
stay,6
chance,11
kinda,8
pickle,7
else,24
friends,34
yelp,52
pricey,11
portion,30
understand,7
