words,count
pricing,6
bellagio,57
eating,51
rum,8
raspberry,6
complimentary,9
eaten,16
servers,20
rolls,15
impressed,19
tasting,9
extremely,6
fast,17
sections,11
elsewhere,8
skip,7
line,81
par,10
jumbo,7
fried,16
similar,9
called,6
nbut,11
doesn,14
single,8
ingredients,6
appetizing,7
lemon,10
nas,13
nice,128
prepared,14
desert,14
ago,6
cooked,32
beverage,8
enjoyable,8
desserts,141
peanut,6
aria,249
friendly,46
browns,6
outside,10
dessert,151
spoon,25
drinking,11
entire,7
try,97
mediterranean,22
shrimps,10
sausage,25
giving,9
nfood,9
waiting,18
indian,64
refilled,13
chose,10
leg,14
busy,14
pancake,8
casino,18
weekday,15
opinion,8
makes,17
apple,6
duck,9
sugar,12
iced,10
crab,323
bottomless,25
sort,15
salad,81
tax,15
pieces,6
tag,6
panna,9
lamb,23
sit,8
merlot,6
located,12
instead,11
ethnic,11
light,16
counter,7
lines,10
honestly,8
including,32
looks,15
mentioned,7
bunch,18
perfect,18
carvery,6
choose,28
cotta,8
orange,14
holiday,7
sweets,10
hands,7
front,8
day,53
glasses,8
fare,10
ambiance,13
macaroons,6
special,12
ndessert,7
red,23
mac,13
pudding,13
waitress,34
quality,99
perfectly,10
shell,8
stomach,12
stars,50
haven,10
varieties,7
loved,52
visited,12
dishes,55
able,17
waffles,16
mix,8
korean,8
unless,7
mimosa,11
alaskan,13
nprime,6
looked,24
yelp,7
atmosphere,17
selection,184
nutella,8
anyway,9
bring,12
chicken,80
pleased,8
staff,34
based,6
creme,30
overall,46
mgm,7
ones,24
probably,53
chips,7
crabs,6
stuff,22
grab,9
view,9
strawberry,11
horrible,7
beverages,12
job,10
taking,9
etc,46
otherwise,7
walk,17
nigiri,6
addition,6
decent,48
drank,7
seasoned,6
waste,6
bbq,15
sausages,12
improved,7
brunch,98
main,6
unlike,11
value,18
choices,42
stuffing,6
surprisingly,11
bucks,13
party,10
pho,9
drink,50
croissants,6
pleasantly,14
center,8
mention,8
variety,101
shrimp,87
usual,8
bananas,9
cakes,24
add,6
crack,7
five,7
pies,9
sized,7
soft,10
italian,36
star,32
pasta,31
rare,10
getting,24
toppings,6
pastries,9
own,17
weekends,6
basmati,6
additional,8
vegetables,6
noticed,10
cosmopolitan,7
gluten,18
eat,109
wish,17
cake,39
piece,14
minutes,25
pie,10
compared,36
sick,6
kinds,15
monday,11
stay,20
chance,6
kinda,11
priced,13
friends,19
gelato,84
baked,8
