words,count
pushed,9
stayed,23
tried,18
rude,30
chicks,7
help,17
soon,10
hell,14
actually,75
evening,17
foot,8
sundays,8
beyond,11
event,15
surrounded,10
issue,15
ass,26
reason,45
terrible,7
miss,6
grey,6
lie,6
lil,14
trance,18
lit,8
experiences,9
clean,18
booze,7
pretty,253
circle,11
famous,8
feels,11
hype,18
close,29
pictures,9
wow,17
won,38
probably,102
mega,8
buzz,11
liked,28
headed,8
whatever,20
likes,9
stamp,16
damn,34
empty,17
wet,9
else,52
lives,11
look,75
pack,12
ready,21
anymore,10
grand,10
game,13
popular,25
saturdays,9
towards,18
run,14
step,13
nyou,14
block,6
seeing,14
visit,33
similar,12
doesn,29
nas,12
nat,7
reservation,7
drai,8
friendly,41
telling,10
jump,18
poles,46
presale,7
win,8
started,28
control,11
halloween,11
located,20
including,16
pure,12
hands,19
front,69
pools,33
special,8
cause,27
completely,12
njust,7
times,80
wading,6
bars,78
quality,9
exactly,10
overwhelming,6
bed,17
able,67
hiphop,6
indoor,72
anyway,24
based,6
hadn,7
overall,46
grab,8
nthere,21
horrible,7
key,6
thank,22
hits,7
admit,8
jersey,6
yay,7
resident,6
bucks,15
party,132
promoters,22
compared,12
variety,8
kick,8
ample,6
lost,20
candy,15
home,17
nightclub,94
noticed,12
reservations,8
beats,12
star,54
stay,37
friends,152
portion,15
asian,30
buddy,7
sorry,19
ups,10
nthe,215
lights,40
tips,7
met,25
neven,8
credit,10
fantastic,8
guests,21
call,16
recommend,55
type,17
tell,26
warm,16
setup,7
vodka,19
amazing,99
purchase,9
personal,12
weeks,8
nightclubs,20
ventilation,6
mean,29
forgot,6
surprise,8
starts,7
ish,9
isn,39
moving,21
loud,23
hook,19
floors,7
downside,12
girls,300
somewhat,12
ngreat,8
matter,18
fabulous,7
mini,6
mind,23
mine,7
seen,41
mins,16
regular,18
don,242
breather,7
definitely,175
weekends,10
folks,11
wearing,20
ncover,11
stop,13
bar,153
bad,80
architecture,6
decided,38
tiny,9
entered,14
personally,9
near,48
cant,11
bottles,28
bottled,6
waterfall,6
left,60
yes,50
save,11
shoulder,11
performing,13
www,6
deal,21
somehow,8
dead,10
poolside,14
super,81
ndefinitely,7
shoving,12
surrender,21
stages,7
shit,12
weekend,101
happening,8
managed,14
skip,26
shot,17
finally,22
dip,29
round,13
talked,9
gazebo,6
filled,9
wait,160
boy,9
breathtaking,6
dude,8
tokyo,6
reviews,13
wallet,8
arrive,16
nonce,17
crazy,50
steve,13
till,7
sunday,80
nyc,6
happens,11
staying,22
max,7
guys,235
maybe,37
switch,6
talk,24
cute,15
shoes,32
main,48
girl,109
earlier,15
pumping,9
advance,7
waited,31
rachel,8
fast,47
sounds,6
little,107
eyes,6
butt,8
gotta,15
efficient,8
interior,11
performance,6
pain,14
normal,14
paid,44
complaints,7
especially,59
rating,7
nthey,15
black,26
nearly,9
morning,12
stupid,8
pump,8
restroom,15
patrons,6
venues,7
considering,14
sound,23
bathrooms,27
eventually,8
middle,41
pay,131
cabana,32
stepped,14
totally,26
bottle,210
bumping,10
outdoor,155
money,70
disappointed,14
nbut,17
overly,7
claustrophobic,7
island,15
mixes,11
mixed,36
strip,32
deep,9
girlfriend,10
chris,7
decorated,8
sardine,6
starting,10
dollar,14
enjoying,6
celebrity,7
stood,8
eye,18
town,14
none,22
hour,44
sucks,9
share,8
minimum,14
purchased,6
awkward,6
advice,9
coming,60
crowded,164
coat,6
playing,44
late,23
males,10
walls,15
complain,8
easily,21
house,95
hard,50
idea,24
fist,14
dont,21
park,11
believe,15
gotten,10
supposed,10
treated,7
booth,25
dancing,127
majority,10
obviously,12
extremely,22
fine,19
giant,14
poppin,8
cheaper,9
casino,30
yelpers,7
visiting,8
champagne,8
alot,10
danced,22
dancer,6
throughout,16
expensive,96
meeting,8
pricey,35
understand,14
prices,39
solid,9
bill,8
fun,192
larger,13
moment,17
spent,17
nthat,7
spend,26
letting,15
cut,19
hated,8
cuz,16
ridiculously,19
bit,68
absolutely,20
ourselves,7
nso,15
guetta,27
forward,7
bored,6
boys,18
groove,6
constant,6
single,15
stripper,30
overlooking,9
ambience,7
entire,27
giving,16
access,14
body,13
bachelor,18
nservice,7
talent,6
private,16
themselves,11
didnt,10
reserved,22
lines,87
vibe,40
lined,7
bartenders,59
bunch,31
willing,11
mention,12
day,77
popping,8
red,12
loved,42
visited,9
comfortable,9
apparently,16
min,14
mix,44
unless,52
normally,9
selection,10
text,9
staff,49
beat,12
diplo,13
legit,8
taking,12
otherwise,16
nnow,7
plain,6
helped,18
center,16
meet,17
seats,10
add,6
chick,7
hair,10
stuffy,17
host,20
actual,9
female,18
biggest,13
buy,45
minutes,73
pit,11
dressed,37
dresses,12
alright,7
yelp,9
nwe,62
hate,20
paris,12
jack,13
confetti,10
school,13
venue,79
enjoy,49
surrounding,13
kicked,19
changed,6
breathe,11
phone,9
excellent,9
sitting,14
poker,7
mess,8
jumping,10
ndrinks,21
nmusic,23
enter,24
fall,19
saturday,97
god,14
laid,7
nif,39
free,198
days,13
heck,6
onto,12
sober,9
ndance,6
top,95
ton,6
ceiling,8
ran,6
talking,26
rap,7
relatively,9
plenty,65
flow,7
overpriced,12
random,31
asians,16
watch,16
gogo,10
despite,8
twice,15
shots,37
capacity,21
hopefully,9
weak,6
wear,19
towels,9
trust,8
bathroom,39
quickly,35
beer,6
expected,42
catch,11
weren,28
sofas,6
suggest,14
pick,13
hung,7
clubs,217
escape,6
ice,7
dropped,8
lamps,9
dinner,6
plus,38
ppl,11
class,14
stuck,13
head,25
heat,13
nno,7
annoying,15
trip,32
tip,50
til,9
nthis,29
serious,7
leads,6
environment,13
charge,36
cool,116
impressive,7
immediately,11
level,9
peeps,6
quick,31
drinks,315
escorted,7
goes,15
water,60
def,16
weird,10
compare,6
cocktail,10
birthday,29
tipped,9
exclusive,7
mainly,9
happened,14
name,30
tiesto,13
white,13
wide,8
unfortunately,12
cards,15
pre,28
ideal,6
multiple,17
npros,13
bitchy,6
hear,27
cheap,22
freaking,9
naked,6
paper,8
bought,19
review,30
outside,368
comp,6
period,8
pole,23
careful,8
cash,26
granted,7
check,82
week,12
bodies,9
noverall,25
nightswim,9
except,12
table,249
mood,9
skrillex,13
polite,6
creepers,8
stand,38
ladies,114
strict,9
energy,16
faster,7
nightlife,9
taste,12
separate,7
woman,10
song,16
worst,11
ticket,17
pee,6
list,86
tea,11
rate,7
design,10
stunning,9
row,9
shouldn,11
options,6
thankfully,6
bumped,9
basically,17
glad,16
okay,22
lighting,15
short,29
shady,6
style,9
strange,6
wouldn,26
return,11
nafter,7
bigger,20
expect,58
alcohol,17
friday,45
guest,72
feel,65
feet,104
passes,25
story,10
attendants,6
option,9
hotel,46
luckily,24
double,9
stall,6
outdoors,30
nights,52
added,6
notch,8
hip,86
hit,28
recently,12
attention,15
sweet,7
dudes,14
due,15
nother,7
attractive,14
stolen,8
theres,10
shirt,11
arrived,31
lower,8
depending,14
bouncer,42
tables,175
workers,6
nfirst,7
complaint,12
helpful,7
noutside,7
lose,15
complimentary,11
wanna,18
couches,11
impressed,17
girlfriends,17
highlight,7
called,10
warning,9
nice,233
meaning,8
edc,8
edm,27
issues,7
drinking,17
waiting,85
attire,10
pushing,18
sexy,38
calvin,12
leaving,12
shoved,6
fee,13
sort,16
impress,12
sore,6
women,34
patron,11
hilton,9
tao,21
sit,96
instead,21
sin,8
light,21
honestly,10
nalso,6
stamped,13
looks,32
lounge,26
choose,9
holiday,8
crowds,16
usual,13
conversation,9
insane,16
shallow,12
nbest,6
encore,74
looked,29
kaskade,18
please,19
local,12
watching,22
midnight,25
dope,9
ones,11
words,7
view,38
closed,16
stories,6
job,13
jon,9
wall,18
walk,101
decent,22
unlike,11
waitresses,12
inch,7
difficult,7
hosts,12
lead,6
getting,125
spilled,6
swear,6
sweat,8
own,32
omnia,7
squeeze,7
incredible,8
book,7
sick,9
incredibly,8
kinda,22
priced,12
