words,count
lunch,24
half,23
ketchup,8
nor,6
moist,6
name,11
didn,91
rude,14
looking,36
seriously,13
card,9
care,20
couldn,27
waiter,50
tasting,12
massive,15
waited,30
cheese,35
yourself,8
fast,6
size,22
checked,7
bite,9
stuffed,11
friend,37
eyes,6
ridiculous,11
boyfriend,10
unfortunately,9
san,11
locations,7
sad,12
breakfast,122
sat,24
dining,13
price,19
paid,6
forever,7
especially,12
average,18
hungry,7
salt,8
quantity,23
rating,7
shot,8
nthey,7
corned,15
slow,19
nall,9
black,9
attitude,6
morning,21
husband,21
seat,10
review,19
outside,15
disappointment,14
chorizo,8
comes,14
flavorless,6
pot,10
actually,30
mary,16
tasteless,6
undercooked,6
attentive,8
paying,6
coffee,38
middle,6
nafter,8
pay,9
check,28
fruit,8
noverall,11
money,21
rest,8
flavor,59
refills,10
pile,6
real,12
read,6
disappointed,36
served,31
tower,6
nbut,8
knife,6
considering,9
nmy,20
favorite,9
stand,6
mixed,9
coupon,16
strip,21
skillet,9
aren,9
lol,6
start,8
low,10
stars,38
seasoned,6
spicy,7
trying,14
rush,7
potato,7
strawberry,9
gone,11
taste,67
tasty,27
girlfriend,9
cream,13
poor,14
wife,39
alright,10
original,7
concept,7
dish,48
dressing,7
presentation,27
sitting,12
fan,14
awful,9
list,10
past,11
burger,29
pass,6
crust,7
hash,178
hours,9
experience,64
amount,16
options,8
family,15
charge,9
basically,10
town,16
none,7
hour,26
scramble,13
share,9
huge,130
sandwich,20
okay,25
tried,34
coming,16
harsh,6
short,8
crowded,8
overcooked,7
egg,24
patio,6
help,8
soon,8
late,12
sauce,34
wouldn,18
return,12
food,480
bigger,9
denny,14
found,25
biscuits,21
heavy,11
house,122
hard,22
idea,6
finish,10
expect,10
issue,7
friday,8
pleasant,7
reason,14
thrown,6
terrible,9
feed,9
feel,21
bland,60
miss,8
maple,14
guess,17
benedict,35
syrup,28
option,6
believe,11
supposed,6
juice,11
added,6
eggs,75
salmon,28
eaten,11
extremely,9
charged,6
fine,18
giant,11
pretty,62
hit,14
famous,10
breast,12
casino,6
hype,32
restaurants,8
close,8
locals,6
visiting,7
wow,9
won,23
probably,23
nope,6
available,6
generous,6
restaurant,74
barely,7
liked,16
sweet,13
whatever,6
simply,6
crispy,17
expensive,6
due,8
reduction,9
empty,20
mind,15
else,29
prices,11
look,24
hostess,20
talking,7
bill,22
fun,8
hoping,7
disappointing,14
ready,8
anymore,7
arrived,28
spent,6
person,21
roasted,8
tables,23
location,32
nfirst,8
excited,15
surprised,10
complaint,7
couple,13
bit,37
popular,9
absolutely,14
experienced,7
server,68
eating,27
seeing,9
nso,12
servers,8
leeks,8
impressed,24
forward,10
elsewhere,8
line,13
fries,12
fried,78
called,6
stick,8
doesn,20
single,7
meatloaf,15
nas,8
nice,38
meals,14
ago,10
walked,15
cooked,31
fresh,18
friendly,20
entire,8
try,62
booth,12
slop,7
sausage,9
giving,7
waiting,25
busy,34
pancake,20
opinion,8
makes,6
apple,8
claim,6
crab,17
sort,14
started,8
sister,8
chipotle,6
customer,20
salad,28
didnt,6
pieces,9
sit,17
instead,22
establishment,7
entree,10
farm,10
tomato,8
realized,7
honestly,13
soggy,14
looks,8
mentioned,6
perfect,7
mediocre,18
mention,7
front,14
glasses,6
special,27
red,9
completely,12
times,53
pudding,6
waitress,38
quality,43
management,6
sadly,6
lot,40
exactly,7
dishes,22
min,9
able,9
waffles,129
mix,6
unless,7
looked,29
scrambled,11
mocha,6
atmosphere,12
bring,14
chicken,231
staff,37
jam,13
local,7
hope,8
watching,6
overall,18
bear,6
menus,8
stuff,9
packed,9
horrible,22
taking,9
etc,6
otherwise,6
cousin,6
table,85
decent,18
waste,10
received,9
finished,8
brunch,20
plain,8
party,26
tomatoes,10
difficult,9
drink,49
lettuce,6
day,25
add,13
five,7
immediately,6
sizes,7
sized,9
home,19
avoid,6
pepper,7
host,8
pasta,12
actual,6
getting,11
biscuit,35
own,13
tenderloin,8
additional,6
noticed,11
eat,60
wish,11
placed,15
hand,8
cake,9
piece,9
minutes,104
pie,9
diego,11
star,28
kinda,10
friends,34
yelp,8
portion,39
understand,11
