words,count
disappointed,19
fortune,52
server,56
served,26
seating,8
lobster,76
nbut,7
overly,6
buddha,55
tubs,16
business,6
nmy,13
favorite,23
stand,9
wontons,27
ladies,12
bathtubs,14
parties,7
hey,12
lol,12
start,10
lot,23
spicy,47
trying,16
spice,7
expect,19
gone,7
taste,33
tasty,53
cream,22
event,12
separate,6
included,7
wife,10
forget,10
chinese,26
dish,66
juicy,6
sashimi,33
yellowtail,10
presentation,6
sitting,6
fan,12
pre,7
list,13
vanilla,13
cookies,8
tea,8
past,14
pass,14
scallops,14
hours,11
strong,13
experience,71
prior,6
amount,12
options,10
family,22
vip,7
donuts,6
gorgeous,17
door,12
stick,6
glad,6
town,14
none,6
hour,10
def,7
beautiful,48
share,19
salty,11
dress,7
huge,32
stayed,7
okay,23
lighting,15
coming,8
authentic,6
short,11
crowded,24
egg,12
playing,9
help,7
soon,9
mousse,12
style,30
actually,30
late,16
bypass,7
sauce,74
wouldn,9
return,6
nafter,12
food,345
wasabi,36
easily,6
courses,7
found,18
upstairs,26
buffet,6
house,8
fish,40
hard,11
idea,8
bistro,9
bass,112
friday,9
pleasant,6
reason,12
cookie,45
expecting,7
kung,8
miso,35
dine,7
dont,9
feel,19
fancy,14
kobe,21
miss,7
koi,7
guess,11
wonderful,14
option,11
hotel,12
outstanding,13
nights,6
lit,8
bottle,19
salmon,29
eaten,9
extremely,15
sometimes,8
cover,13
notch,10
wraps,10
pretty,90
money,13
hip,13
hit,9
mein,7
recommendations,6
restaurants,21
set,17
sea,117
tender,19
close,10
visiting,8
won,17
probably,23
restaurant,160
barely,6
liked,20
sweet,38
whatever,6
crispy,51
expensive,33
stamp,26
due,6
damn,6
peppers,11
ntao,8
empty,7
flavorful,20
pricey,29
understand,6
prices,18
look,18
hostess,18
talking,6
bill,13
sesame,6
fun,43
disappointing,6
beautifully,6
ready,13
cuisine,8
decor,67
delicious,104
hallway,6
arrived,19
person,23
priced,9
spend,7
roasted,7
tables,14
admission,10
location,13
surprised,16
couple,14
bit,71
shabu,8
popular,12
absolutely,18
spring,19
trendy,19
eating,28
delish,10
range,6
beans,6
servers,12
rolls,45
impressed,10
tasting,13
filet,60
skewers,7
specialty,8
line,49
fried,61
called,12
doesn,7
single,8
home,7
nas,11
nice,95
prepared,14
reservation,63
ago,7
walked,12
cooked,34
fresh,46
melts,6
desserts,7
peanut,13
ambience,15
friendly,33
waiters,13
dessert,58
entire,13
asparagus,6
try,47
booth,7
giving,8
fine,19
nfood,7
access,9
waiting,20
sour,6
chose,9
giant,51
sexy,11
makes,9
apple,6
private,7
duck,36
crab,28
sort,13
started,26
rare,8
women,17
salad,9
didnt,6
pieces,7
tao,267
sit,13
vibe,18
located,6
instead,9
entree,21
honestly,8
nalso,6
martini,15
bartenders,10
stamped,9
own,8
including,9
bunch,11
perfect,32
choose,8
orange,11
mention,7
hands,11
front,19
day,17
peking,10
glasses,8
doing,7
strip,23
ambiance,58
special,29
red,13
promptly,10
completely,7
craving,6
times,21
conversation,12
waitress,16
scene,13
quality,25
perfectly,16
low,7
shell,7
stars,57
loved,42
maybe,19
comfortable,9
dishes,66
able,19
petals,17
looked,11
atmosphere,62
selection,13
anyway,12
bring,14
chicken,82
staff,43
satay,18
watching,11
overall,38
bean,7
perfection,9
romantic,18
course,38
stuff,12
packed,18
job,8
taking,10
otherwise,8
wall,12
walk,25
table,100
nigiri,7
decent,22
treat,6
finished,6
choices,6
surprisingly,10
waitresses,6
party,64
drink,46
pleasantly,10
incredible,12
usual,7
cakes,15
five,10
immediately,11
helpful,16
onion,18
sized,7
soft,10
literally,7
delightful,7
pepper,16
snapper,8
host,6
getting,24
nightclub,58
crusted,24
mushrooms,11
quickly,7
rushed,8
vegetables,6
apps,9
eat,62
wish,9
venetian,46
cake,17
piece,13
minutes,51
reservations,51
variety,6
star,30
stay,10
kinda,6
friends,30
yelp,6
portion,22
