words,count
curry,6
mochi,12
ahi,14
definitely,234
negative,6
nmust,6
amazingly,8
constantly,9
call,11
happy,291
head,26
offer,18
geso,9
heat,9
ikura,6
true,19
outside,13
portions,24
inside,13
servings,7
average,6
trio,10
hungry,16
sprouts,11
check,59
marinated,15
holy,6
topped,27
albacore,57
roll,304
picture,6
welcome,9
polite,6
fell,8
weekend,11
jones,6
salt,12
nthis,28
time,296
regulars,7
roe,7
selection,18
yummy,19
environment,6
finally,19
nsalmon,10
ntheir,7
choice,14
vegas,328
minute,11
cool,18
level,10
die,29
hawaii,13
leave,19
item,27
soooo,9
team,18
quick,22
guy,12
hospitality,8
round,6
regret,14
sign,8
cost,12
drinks,24
melt,16
shared,7
filled,10
kama,28
mussels,23
water,21
change,7
wait,114
box,24
boy,16
usually,41
weird,6
entrees,7
love,212
extra,18
flavors,42
saki,10
sake,95
positive,10
visit,74
creamy,15
live,39
share,13
chocolate,6
car,9
reviews,101
bites,8
crazy,10
awesome,148
near,13
sample,20
heard,13
incredible,60
katsu,12
exceptional,26
write,18
absolute,13
flavored,7
unbelievable,13
spot,89
birthday,24
date,17
guys,12
remember,28
brussel,8
maybe,17
tapas,9
hokkaido,9
gesture,8
typical,13
cute,15
serving,13
cuts,14
cold,42
ntry,6
toro,12
hot,23
gem,34
main,18
happened,11
noh,6
omakase,23
introduce,12
lunch,185
half,28
accommodate,8
name,21
rock,30
soy,68
plans,6
looking,32
seriously,21
octopus,17
tempura,95
aioli,12
california,27
care,32
couldn,26
selections,17
waiter,31
honest,7
husband,29
waited,8
cheese,9
yourself,17
fast,20
sounds,7
size,14
city,12
little,105
checked,11
bite,36
stuffed,13
white,39
friend,45
fraction,6
cup,6
ridiculous,8
boyfriend,19
unfortunately,8
specials,60
gotta,11
future,8
tasted,50
sad,6
sat,35
efficient,6
note,10
dining,51
tako,8
begin,6
multiple,9
normal,8
price,120
paid,8
complaints,7
especially,41
seafood,20
drive,37
soho,354
typically,7
quantity,10
rating,24
walking,10
shot,6
nthey,11
cheap,17
corner,8
calamari,7
frequent,6
texture,40
nall,12
black,72
closed,6
nsoho,15
truly,23
nobu,29
seared,24
miles,7
edamame,19
seat,11
satisfying,9
review,63
reading,11
nyellowtail,19
affordable,31
notice,7
patrons,7
comes,57
pop,61
twin,44
considering,12
cares,8
offered,24
photos,7
weeks,6
paying,10
sauce,109
accommodating,15
middle,8
etc,15
pay,18
bowl,11
trip,48
week,29
finish,15
rainbow,6
ncajun,7
delicate,6
favorites,27
totally,16
yonaka,8
nchef,15
amazed,8
noverall,12
knowledgeable,24
rest,18
touch,17
flavor,77
hamachi,68
cilantro,13
nas,12
except,9
sampler,9
real,34
spectacular,9
read,11
mom,11
disappointed,52
serves,9
server,124
served,40
passionate,7
seating,6
userid,10
rocks,50
provided,11
mood,6
micro,8
bento,21
overly,8
stops,6
knife,7
business,17
chefs,43
nmy,22
island,6
favorite,164
shrimp,87
stand,7
mixed,14
mean,19
fill,7
aren,12
lol,12
meals,14
start,35
low,10
stars,89
spicy,109
trying,30
spice,9
rush,7
gone,9
money,13
tostadas,66
taste,101
describe,15
deep,23
tasty,41
girlfriend,10
cream,33
mika,6
deserve,7
included,8
wife,27
hello,10
platter,37
starting,7
original,7
attentive,65
forget,15
hooked,9
dollar,8
month,11
dish,125
thursday,6
sashimi,485
nunu,6
tail,42
dressing,8
smile,6
enjoying,11
presentation,57
jalape,16
fan,41
decide,8
surprise,29
difference,10
heaven,6
angus,18
list,27
mild,6
vanilla,6
louie,6
neighborhood,14
ten,6
tea,88
past,7
casual,12
southwest,15
version,9
scallops,25
learned,7
hours,22
strong,6
personable,16
ahead,7
experience,145
thoroughly,7
amount,32
social,35
sweetness,6
options,19
family,32
eye,11
takes,13
door,13
basically,10
particular,6
glad,30
town,84
none,12
hour,241
mall,26
waiters,11
pick,13
beautiful,22
compare,6
prompt,6
joints,6
suggestions,16
salty,7
imitation,6
station,7
huge,30
comfort,7
okay,6
tried,126
nhappy,6
coming,73
authentic,6
short,69
dragon,60
chopsticks,6
pleasure,15
help,15
soon,31
style,22
actually,44
late,9
yum,21
wouldn,8
evening,15
return,27
nafter,6
food,568
wasabi,38
bigger,6
easily,16
stopped,19
found,67
heavy,8
needless,7
house,100
fish,382
hard,22
oil,16
expect,34
beyond,28
thick,9
deals,8
tiramisu,52
yellowtail,172
bass,16
friday,11
pleasant,18
reason,13
nthank,7
terrible,6
expecting,7
miso,84
dont,9
feel,59
fancy,15
miss,15
guess,6
broccoli,12
wonderful,47
hotel,9
believe,20
convinced,6
king,23
compliments,8
double,8
treated,9
outstanding,36
juicy,7
mon,6
moist,8
obviously,9
added,13
bottle,13
eater,6
salmon,210
experiences,12
plan,7
eaten,25
extremely,43
hubby,9
sometimes,16
traditional,14
cleanliness,6
clean,44
notch,26
particularly,7
fine,12
wraps,14
pretty,69
hit,14
goes,14
combinations,6
recommendations,33
hype,7
restaurants,99
set,17
tip,8
sea,32
tender,27
close,26
locals,21
yelpers,12
visiting,23
pictures,10
wow,51
please,15
won,36
various,6
probably,40
available,8
recently,8
complementary,6
bibb,22
ika,10
hesitant,6
restaurant,346
thinking,10
liked,37
simple,22
sweet,74
whatever,10
scallop,31
simply,20
throughout,6
crispy,41
expensive,11
described,6
duo,6
due,15
secret,12
damn,14
peppers,13
meeting,6
empty,6
lived,18
fire,21
flavorful,21
gas,7
else,23
pricey,7
understand,9
prices,111
look,27
hostess,7
talking,9
solid,8
bill,22
sesame,9
fun,30
triple,9
beautifully,19
ready,10
rib,45
funny,10
decor,17
anymore,6
fatty,7
ratings,6
moment,14
arrived,14
infused,14
dine,12
picky,9
person,19
san,6
using,6
tables,12
cut,32
location,19
nfirst,8
excited,9
surprised,20
customers,20
prefer,12
couple,31
bib,8
game,6
bit,52
onion,7
eel,9
popular,18
absolutely,50
spring,8
experienced,8
pricing,8
sauces,36
delivered,10
decision,11
firecracker,37
run,10
remembered,6
step,8
nyou,7
santa,15
delish,9
deserves,16
complimentary,44
seeing,11
nstaff,7
servers,47
rolls,179
impressed,23
tasting,26
kumamoto,8
specifically,7
forward,15
hawaiian,8
relaxed,7
buttery,16
specialty,29
fishy,12
line,8
posted,6
par,8
paired,10
highlight,7
fried,50
similar,10
called,13
vibe,12
doesn,29
single,17
nspicy,8
lemon,8
peach,24
moco,9
nice,154
visits,9
prepared,22
reservation,7
desert,12
ago,15
wonton,7
jalapeno,18
walked,29
cooked,32
fresh,390
saying,12
melts,22
desserts,6
send,6
ambience,9
friendly,186
sent,21
dessert,48
entire,23
try,291
barbara,14
ride,9
picked,7
poke,33
soup,36
giving,15
nfood,16
poki,6
waiting,12
eating,37
lee,42
urchin,9
yuzu,87
nservice,23
leaving,9
makes,38
sheila,38
names,7
doubt,11
crab,94
asahi,7
hydro,21
sort,6
started,29
baby,10
customer,49
salad,70
challenge,6
thin,8
meet,13
saba,7
speciality,6
loco,7
pieces,49
tae,15
sit,16
located,12
instead,21
establishment,9
entree,8
sunny,8
taco,9
light,28
serrano,13
honestly,21
chien,14
despite,7
balanced,7
knowledgable,10
including,17
looks,23
mentioned,7
bunch,9
perfect,73
willing,6
choose,20
citrus,8
mention,14
hands,38
front,11
day,48
freshness,25
accompanied,6
doing,17
strip,201
ambiance,16
variety,25
exceeded,8
bay,7
satisfied,14
special,126
red,14
completely,15
njust,8
craving,11
prepare,10
waitress,44
blown,9
owner,155
quality,293
tostada,33
wrapped,10
ponzu,42
perfectly,35
tadas,51
shell,36
lot,45
exactly,6
haven,18
loved,73
split,6
bed,6
loves,8
lover,11
visited,16
lightly,7
comfortable,10
tonight,19
dishes,149
min,6
able,23
refreshing,14
alaskan,12
looked,23
talk,17
occasion,6
shishito,7
normally,18
atmosphere,62
catalina,18
charles,20
bring,19
seaweed,10
chicken,22
pleased,9
staff,204
based,32
winner,7
creme,53
local,45
hope,16
means,8
beat,11
overall,39
lucky,9
joint,21
ones,10
perfection,12
words,18
chips,7
course,20
stuff,16
nthere,6
cajun,41
packed,16
closer,8
superb,22
favor,6
attention,13
job,21
jon,7
thank,47
taking,10
kinds,6
appetizers,26
walk,14
faves,6
table,90
nigiri,30
addition,9
decent,11
seasoned,12
treat,12
nnow,6
finished,16
fellow,9
welcoming,21
unlike,9
value,30
choices,11
surprisingly,12
helped,7
bucks,8
waitresses,7
party,24
http,10
drink,8
dust,6
impeccable,7
collar,8
pleasantly,6
com,11
ingredients,27
usual,14
executive,24
generous,22
add,8
teriyaki,20
kick,9
five,36
immediately,17
crisp,7
helpful,29
candy,7
soft,34
italian,6
didn,95
recommendation,11
home,33
literally,23
delightful,7
passion,11
truffle,8
trout,73
slight,6
snapper,25
stellar,7
worthy,7
rare,12
getting,25
introduced,18
own,23
previously,8
mushrooms,8
tiny,7
matcha,17
additional,6
apps,9
spots,15
noticed,17
gluten,9
eat,120
nsashimi,7
wish,32
smooth,13
carpaccio,8
hand,13
cake,13
piece,23
minutes,32
reservations,9
twist,6
goodness,8
crystals,7
compared,8
incredibly,24
star,87
monday,8
stay,9
chance,7
priced,30
friends,66
yelp,125
space,6
portion,27
lives,10
baked,17
