words,count
moving,6
hook,7
girls,18
somewhat,6
ngreat,16
matter,23
street,7
mind,18
mine,12
seen,6
mins,19
seek,8
regular,18
don,240
weekends,6
folks,10
nyes,7
stop,99
coast,30
earl,7
bar,38
bad,38
bam,7
decided,35
omg,27
suggested,10
tasted,34
tiny,27
website,7
mushroom,84
sooooo,15
personally,8
near,29
melted,6
balance,6
sushi,37
complaint,6
cant,10
garlic,97
left,47
grimaldi,6
yes,61
save,13
dreams,7
darn,8
www,22
deal,29
burn,7
super,125
ndefinitely,11
afternoon,16
amazingly,10
classic,22
covers,42
diet,11
fell,9
pizzas,138
weekend,25
managed,6
skip,9
yummy,61
die,18
round,9
adds,8
filled,23
nfyi,7
wait,284
box,36
boy,11
visit,60
creamy,12
vous,6
olive,14
reviews,42
bites,6
crazy,26
till,11
sunday,15
nyc,63
map,11
staying,43
mad,7
guys,53
maybe,59
talk,8
cute,9
shoes,6
seeing,11
thank,24
main,9
tucked,22
lunch,44
rock,6
signage,19
girl,18
living,7
pizzeria,58
california,6
vinyl,16
advance,7
pepperoni,286
waited,35
cheese,400
fast,61
cheesy,48
little,206
eyes,9
gotta,20
anyways,6
nlove,7
normal,12
cheesecake,12
paid,14
especially,68
shop,26
shot,6
nthey,23
corner,14
treasure,21
satisfied,12
nearly,8
gem,75
nlocated,6
morning,32
seat,10
wonder,7
chewy,22
reading,13
affordable,23
restroom,7
patrons,8
considering,18
shopping,6
middle,13
everyday,9
par,6
pay,29
oil,19
running,7
totally,55
bottle,8
money,33
flavor,60
disappointed,26
serves,8
server,6
served,24
escalators,25
nbut,14
ovens,6
visits,7
strip,148
spicy,16
walkway,6
spice,7
deep,16
fellow,12
girlfriend,9
fill,10
decorated,8
forget,10
dollar,7
enjoying,12
premium,6
ribbon,26
stood,10
opted,13
sooooooo,6
standard,7
search,21
narrow,25
town,54
none,10
hour,44
def,9
share,19
maps,7
frills,9
coming,60
crowded,16
eats,10
pleasure,6
playing,10
dough,41
late,173
walls,25
easily,28
house,11
hard,101
lovers,17
dont,11
cups,20
park,6
believe,34
gotten,7
depending,15
couch,8
charm,6
extremely,14
fine,13
giant,11
cheaper,10
individual,7
yelpers,20
visiting,17
please,15
restaurant,98
simple,59
simply,22
expensive,44
secret,735
peppers,48
priced,21
pricey,50
prices,60
solid,11
fun,85
italy,11
corridor,18
moment,7
spent,11
nthat,6
spend,10
alternative,6
cut,7
cup,34
cuz,13
excited,8
ridiculously,6
bit,115
absolutely,39
pricing,9
pep,6
nose,13
patient,6
remembered,6
delish,20
nso,20
framed,7
frames,7
homemade,6
forward,12
single,21
cooked,11
helps,7
entire,35
chicago,15
giving,8
tap,19
staple,6
oily,13
lines,43
lined,33
bunch,14
willing,8
mention,8
day,113
red,84
salami,7
loved,62
loves,11
visited,7
comfortable,6
min,24
unless,16
normally,12
selection,14
doughy,10
staff,83
beat,17
perfection,9
calling,10
legit,14
joke,6
taking,20
otherwise,7
seasoned,6
nnow,10
finished,8
covered,15
plain,37
value,10
helped,8
center,10
com,25
seats,33
add,35
fyi,6
soft,22
italian,23
slight,6
actual,14
guard,6
buy,35
reminds,13
wish,43
minutes,82
supreme,12
pin,8
pie,268
yelp,87
baked,7
limited,23
nwe,72
hate,6
school,19
enjoy,61
direct,7
blue,28
mozzarella,36
meats,6
phone,14
excellent,53
cheapest,12
times,78
sitting,22
hence,10
oven,65
expectations,10
crunchy,27
filling,11
saturday,18
god,12
laid,8
heavenly,13
hang,7
free,47
inexpensive,13
days,26
soda,38
sober,48
top,60
ton,9
ceiling,6
serve,32
kept,40
talking,19
relatively,10
snob,7
plenty,18
entertaining,7
overpriced,13
random,16
watch,22
despite,7
twice,34
games,27
pepperoncini,20
trust,15
bathroom,7
quickly,25
beer,67
expected,12
weren,9
greeted,8
hunt,27
clubs,21
advertise,6
dinner,33
plus,36
head,42
heat,10
hear,7
nno,14
ayla,11
check,30
til,7
picture,8
nthis,61
leads,8
row,9
cool,76
couches,21
level,17
standards,8
quick,87
dried,8
drinks,39
goes,20
water,42
guilty,6
weird,6
ngo,11
cashier,15
beers,10
local,14
meatball,73
huge,80
midnight,13
foldable,11
offers,6
happened,6
name,81
yum,24
white,523
pre,10
sells,10
dining,21
multiple,6
hungry,59
genius,7
freaking,14
bought,13
signs,87
college,6
parking,6
review,22
definite,7
outside,122
period,10
pabst,7
direction,12
paying,8
cash,10
trip,70
week,27
decently,6
ranch,15
flakes,13
noverall,12
refills,16
except,8
nonly,6
table,68
slice,813
mood,10
nnext,6
stand,36
buds,7
idea,26
costco,6
taste,76
tasty,55
stumbled,13
wife,16
directory,21
sicilian,28
lack,7
parmesan,16
dish,15
follow,34
lining,6
woman,6
fav,6
fat,14
fan,29
list,14
cheeses,11
sun,6
crust,369
directions,18
options,20
munchies,19
stick,9
glad,34
joints,15
okay,8
adventure,19
short,13
mission,8
style,221
resort,7
wouldn,17
return,15
nafter,12
cannoli,14
bigger,8
expect,36
alcohol,20
friday,13
feed,7
feel,48
fancy,29
leading,12
passed,6
store,7
option,15
hotel,176
luckily,13
nights,16
finding,48
added,14
traditional,8
notch,7
hit,47
bars,10
art,10
solo,16
recently,8
sold,11
sweet,22
crispy,92
due,11
flight,6
kick,11
dancing,18
questions,7
regardless,7
tables,43
workers,13
helpful,8
yorker,11
retro,7
wanna,8
impressed,9
called,26
parlor,12
nico,9
nice,126
drinking,49
fold,10
waiting,52
leaving,17
sort,7
tad,6
onions,11
sit,72
instead,23
sin,11
light,22
honestly,21
looks,38
dogfish,8
choose,34
ricotta,129
mushrooms,31
promise,9
york,159
restaurants,58
oozing,7
looked,27
planning,7
pleased,6
combo,27
watching,21
ones,9
words,9
available,25
meatballs,18
favor,8
closed,14
job,8
wall,106
walk,84
decent,15
choices,11
vintage,19
tomatoes,22
difficult,11
lobby,13
drunk,117
book,6
elevators,6
searching,11
lead,14
locate,7
getting,64
swear,13
own,31
kidding,6
record,23
goodness,35
happen,7
incredible,12
kinds,15
kinda,18
