words,count
fruit,51
charged,11
touch,11
thinking,12
spectacular,20
read,8
gonna,11
roll,22
chefs,6
nmy,19
exciting,9
comparison,8
greatly,8
aren,14
lol,13
low,13
lot,140
lox,12
omelet,17
trying,43
moved,9
poor,17
finished,7
dumpling,7
congee,14
heaven,8
cookies,26
addition,10
nand,8
strong,10
ahead,9
vegetarian,23
family,23
chunks,10
surprisingly,12
grill,7
chops,24
stayed,13
tried,105
rude,8
breads,7
charcuterie,7
help,7
soon,9
actually,56
evening,8
food,839
cupcake,10
stopped,7
heavy,7
beyond,11
issue,7
ass,10
bass,31
reason,27
terrible,25
american,21
expecting,44
miso,7
miss,18
station,181
banana,8
sign,14
wasnt,13
juicy,19
juice,20
eaten,16
clean,37
usual,22
pretty,274
feels,7
hype,25
close,26
wow,37
won,44
probably,119
missing,14
liked,61
headed,6
whatever,14
damn,10
else,85
look,58
ready,13
anymore,10
sliders,11
grand,8
fatty,22
assortment,11
obviously,9
consistency,7
roasted,19
lacking,23
game,9
ngood,11
popular,8
gratuity,16
bellagio,153
run,11
raspberry,8
seeing,8
rolls,53
specialty,7
similar,7
doesn,35
nas,23
happens,7
practically,6
desserts,238
nwynn,10
aria,8
friendly,48
picked,13
sausage,24
cupcakes,16
eating,71
pancake,8
win,6
crab,399
cosmo,6
started,19
salad,96
wonderful,6
fare,21
scoop,8
soggy,9
including,16
sweets,8
front,23
risotto,14
special,66
cause,8
completely,15
quality,175
perfectly,15
exactly,15
mimosa,8
bun,8
anyway,12
based,16
overall,78
endless,10
course,36
grab,19
nthere,28
tend,10
comparable,12
attention,8
admit,10
tuesday,15
slowly,8
brunch,178
bucks,33
party,35
http,17
single,11
variety,151
immediately,7
lost,11
candy,13
liking,8
toppings,9
pastries,12
mushrooms,7
additional,11
strawberries,7
eat,216
limit,6
empty,17
piece,26
display,12
ingredients,16
star,59
stay,37
asian,79
sorry,20
japanese,13
nthe,289
pancakes,23
meh,36
walnuts,6
dry,88
fantastic,19
slices,10
sliced,14
recommend,36
type,25
tell,21
warm,28
fresher,6
foods,56
amazing,75
attempt,7
personal,8
meat,128
roast,8
meal,87
bone,9
mean,31
forgot,13
velvet,8
surprise,6
isn,31
arrived,20
downside,6
hollywood,7
somewhat,14
matter,7
street,9
mini,26
palace,7
mind,30
seen,18
mins,7
mint,12
mashed,30
regular,32
don,220
mushy,11
weekends,9
sugar,20
colorful,6
stop,10
watermelon,8
bar,89
bay,8
bad,100
grilled,15
decided,39
picking,7
offerings,16
basic,12
lovely,8
mushroom,8
personally,13
exception,7
near,16
melted,10
sushi,162
customers,7
shame,6
belly,15
butter,36
left,43
aside,6
yes,30
save,23
www,17
deal,30
dense,7
normal,16
super,47
inedible,7
ribs,40
afternoon,8
carving,29
initial,6
fork,6
mediocre,55
shit,6
fell,8
weekend,49
potato,7
assume,6
skip,16
manager,7
skin,7
yummy,20
finally,31
tacos,11
dim,33
die,13
item,26
round,18
filled,16
mussels,11
french,16
wait,199
boy,6
hotels,12
visit,33
creamy,23
reviews,40
soup,46
sour,6
arrive,7
bites,8
crazy,12
sample,7
pink,7
till,7
sunday,53
staying,13
mac,9
guys,14
maybe,108
nour,10
talk,7
cute,14
cuts,12
thank,7
main,26
lunch,199
rock,7
girl,7
morning,16
horseradish,10
california,14
waiter,30
waited,58
cheese,63
sounds,6
cheesy,6
little,144
speaking,6
eyes,6
coconut,13
pastry,10
interior,6
cheesecake,18
paid,76
especially,55
rating,17
shot,8
nthey,19
black,6
nearly,16
seat,8
wonder,7
chewy,6
reading,18
disappointment,30
flavorless,6
considering,23
mark,7
mary,16
offered,30
nalthough,7
ncrab,7
middle,10
par,12
pay,90
running,6
lemon,15
totally,32
amazed,8
money,95
flavor,59
dipped,8
extensive,8
mom,14
disappointed,95
nanyway,10
server,56
served,36
naan,6
nbut,16
gross,10
overly,19
knife,6
market,6
stations,40
island,6
mixed,14
strip,61
spicy,17
spice,7
strawberry,18
girlfriend,7
fill,6
decorated,18
alright,16
starting,6
forget,7
dollar,8
sashimi,17
returning,8
difference,10
ramen,18
stood,44
whimsical,6
eye,12
comparing,6
particular,11
town,22
ribeye,11
none,26
hour,74
recall,7
compare,13
share,7
stir,9
coming,26
crowded,10
playing,6
late,8
complain,10
easily,8
clams,10
house,6
fish,69
hard,54
idea,7
dont,11
cups,10
believe,22
supposed,13
majority,8
caesar,24
eggs,28
salmon,66
poke,6
extremely,14
particularly,11
fine,32
giant,8
cheaper,22
common,7
restaurants,34
tender,31
please,14
champagne,45
restaurant,63
cakes,30
simple,8
simply,14
throughout,7
expensive,50
priced,14
pricey,28
understand,11
prices,22
raw,16
solid,16
bill,7
mimosas,14
fun,13
omelettes,7
decoration,6
moment,6
parfait,8
spent,15
spend,23
cut,37
cup,20
excited,31
bit,118
absolutely,15
pricing,14
remembered,8
delish,6
beans,12
nso,25
seating,17
homemade,9
forward,10
planet,7
jumbo,7
appetizing,9
desert,25
cooked,68
peanut,6
dessert,254
putting,7
entire,14
giving,15
nfood,14
weekday,16
tag,24
didnt,9
lamb,84
dinners,6
lines,27
bunch,13
dad,6
mention,11
cutting,6
day,86
freshness,6
experienced,6
red,55
sadly,20
light,13
visited,12
apparently,10
min,11
mix,8
unless,29
hostesses,6
normally,8
selection,328
staff,45
grabbed,9
beat,8
bean,9
crabs,11
joke,7
taking,20
otherwise,13
seasoned,8
nnot,8
nnow,14
sausages,7
plain,11
value,28
arrangements,8
croissants,6
center,7
add,18
match,6
soft,12
italian,51
esp,7
pepper,10
snapper,12
actual,9
vegetables,18
biggest,7
wise,8
wish,31
minutes,67
pie,9
pig,7
dressed,6
yelp,45
baked,11
limited,41
nwe,46
appetite,8
hate,18
poorly,10
paris,24
enjoy,41
fabulous,8
studio,10
changed,7
meats,57
excellent,39
times,50
returned,6
sitting,31
buns,19
mess,12
vegans,6
enter,7
oysters,24
expectations,35
imo,6
potatoes,40
filling,11
waffle,11
saturday,30
free,49
days,17
wowed,13
top,65
ton,7
serve,39
brulee,53
ran,6
relatively,8
snow,22
plenty,17
soups,19
pineapple,7
overpriced,15
random,6
nservice,25
shellfish,13
watch,8
despite,14
twice,19
noodles,8
hopefully,10
weak,7
prepared,13
beef,66
quickly,14
beer,14
expected,70
weren,32
dumplings,11
suggest,10
mother,8
able,14
tolerable,7
apart,7
overrated,17
ice,115
mirage,7
christmas,15
bisque,13
corn,15
dinner,325
plus,31
curry,8
stuck,7
head,23
medium,21
heat,8
hear,6
portions,9
ruined,7
trip,40
tip,36
setting,10
nthis,14
serious,6
environment,9
charge,20
cook,13
cool,21
impressive,23
level,9
standards,18
quick,16
pork,46
dried,13
drinks,75
stands,7
goes,11
water,27
standout,7
weird,14
entrees,8
winner,9
cashier,15
chocolate,93
ceviche,16
edible,7
figure,8
floral,9
mainly,12
chips,8
happened,8
name,14
tempura,6
calories,8
yum,17
array,8
white,20
wide,25
unfortunately,22
pre,21
dining,50
cleared,10
seafood,152
hungry,24
quantity,27
horrible,24
expectation,9
review,51
outside,16
comp,10
pot,10
pop,7
turkey,31
hardly,8
ravioli,11
tasteless,9
attentive,19
paying,32
cash,6
candied,22
reminded,12
week,17
omelette,13
justify,9
noverall,48
refills,26
sampled,9
except,27
table,78
slice,18
shrimp,147
stand,26
buds,6
mandalay,11
jus,6
taste,109
tasty,73
comped,15
flower,6
included,23
wife,12
chinese,52
lack,22
dish,38
presentation,23
worse,7
fat,14
worst,11
list,12
nby,6
tea,22
rate,16
cheeses,10
sun,7
sum,31
crust,9
shouldn,6
pleasant,10
options,96
flat,6
basically,19
glad,12
tapioca,14
okay,99
short,31
style,18
resort,10
wouldn,44
return,20
nafter,8
bigger,10
tomatoes,7
needless,6
expect,44
kobe,22
alcohol,13
friday,27
cookie,11
underwhelming,6
dine,6
feel,51
fancy,31
bland,38
passes,8
story,7
temperature,8
gourmet,11
brisket,10
syrup,6
option,22
hotel,70
luckily,7
king,84
stale,9
ndesserts,12
outstanding,16
tandoori,9
check,17
moist,7
added,14
traditional,15
notch,11
deserts,26
hit,37
creme,70
various,13
recently,7
reasons,9
sweet,49
rave,10
slots,9
crispy,12
due,12
nother,8
frozen,19
disappointing,43
rio,38
rib,220
shirt,7
holidays,8
moving,7
lower,10
noodle,12
cuisines,9
tables,39
unlimited,23
wonderland,10
sauces,6
porridge,6
comps,7
range,11
impressed,53
fast,16
sections,7
highlight,18
fried,39
called,21
crepes,37
home,26
nice,174
steve,12
chowder,14
waiters,7
wished,7
spoon,57
waiting,44
refilled,12
desired,7
larger,11
leaving,9
apple,27
duck,17
bottomless,6
sort,16
impress,6
tax,27
tad,6
carrot,8
sit,35
swear,6
instead,51
sin,8
stars,159
taco,7
amount,23
honestly,28
nalso,6
looks,19
choose,47
orange,10
covered,10
holiday,29
feast,7
category,8
ndessert,12
cocktail,60
promptly,7
noticed,9
shell,10
boring,7
encore,17
class,7
looked,79
planning,7
seaweed,6
chicken,70
pleased,6
local,11
ones,24
words,10
available,26
closer,6
superb,6
beverages,9
job,15
walk,28
decent,94
bbq,17
vanilla,21
choices,59
underwhelmed,6
difficult,7
half,45
pasta,63
rare,21
getting,42
own,21
friends,33
gelato,81
below,9
cake,47
goodness,8
sick,8
conclusion,6
kinds,13
kinda,18
